frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
57,17.765497366157,5.80692522425894,17.7722307990201,5.81009641348876,-0.121934292842849,1.50225379865959
58,17.7569711453823,5.87261405825331,17.7610195383988,5.86813109965293,-0.133283544546574,1.51482131009581
59,17.75234744475,5.94061877288768,17.7538739251571,5.93269053938073,-0.137658343099243,1.53754313758229
60,17.7380003050424,5.98162498453622,17.7420715831036,5.98247973935912,-0.149553569122692,1.53504576411376
61,17.733083804919,6.04649350621584,17.7345252291042,6.0418802946939,-0.153836646142804,1.54875355427126
62,17.7071854035708,6.05751156308419,17.7151855441174,6.07049719024279,-0.177961495982037,1.50959470406773
63,17.6903079275709,6.13341231847301,17.6971258515544,6.12889636878634,-0.198788131446864,1.52338952462159
64,17.6847943385071,6.19535995133945,17.6868443526408,6.18973610910296,-0.205121314586421,1.54076346475518
65,17.673763978545,6.21470720271307,17.6760060328471,6.22421272602563,-0.212116449399868,1.51110654833661
66,17.6812462747397,6.28283526646895,17.6768200167637,6.27988802490529,-0.198186965444464,1.5203815509001
67,17.6824158110791,6.31242767173177,17.6780308344325,6.3189611417226,-0.184282804594365,1.49966481168306
68,17.6814010179626,6.37663737687968,17.6779834401585,6.37389538195458,-0.173374312017894,1.50841692589942
69,17.682764257322,6.3949115722098,17.6789722678586,6.40543246242357,-0.161200591953125,1.47464088998743
70,17.6826332717975,6.46289090287478,17.6793899830685,6.45992932766566,-0.150735630734524,1.48419685996093
71,17.6715655783093,6.51765352895971,17.6725680418018,6.51471181767684,-0.15398457049326,1.49373081587773
72,17.6591988124596,6.57006700655617,17.6621505013385,6.56808960152126,-0.163587956627369,1.50016434761914
73,17.6768433934289,6.61969164147552,17.6696187999695,6.61913719148414,-0.140002860421842,1.50197438114718
74,17.6942983017021,6.68373171948529,17.6837774435171,6.6785418579109,-0.105555032289346,1.51896724013293
75,17.6804760586431,6.72254798043673,17.6803969837725,6.72494088960869,-0.105295450250034,1.5111119475712
76,17.6948071477628,6.79262901891911,17.6883844351359,6.78644145440758,-0.0841635146057721,1.53147020157528
77,17.6956703441373,6.8466461058025,17.6920536597234,6.84338399789392,-0.0722403146380794,1.54222446168187
78,17.6978698756919,6.9016147026475,17.6949226440799,6.89918868621944,-0.0625072388503295,1.55023625202118
79,17.7004947478257,6.94042247870666,17.6977515841391,6.94418109253766,-0.0534343231819038,1.53780477136038
80,17.7150554946964,7.0061592523424,17.7082187910122,7.00233855687025,-0.0307921186604249,1.55045837934036
81,17.7163646782213,7.06361844790091,17.7130791373012,7.06019935068221,-0.0198982171403976,1.56179511484136
82,17.7012446001808,7.07122939627479,17.7052452314356,7.08594244282945,-0.0331766415455227,1.51296130237436
83,17.6983475044197,7.13729722212427,17.7004212749013,7.13698485172403,-0.0400657800372326,1.51399900783267
84,17.7032164891464,7.17658347540051,17.701736788354,7.18049341045922,-0.0351463362714598,1.50099995711317
85,17.6632155251105,7.2156885762266,17.6765894894165,7.22101983914028,-0.0796399655715478,1.48326346325429
86,17.6999517147199,7.26164840940225,17.6906348550395,7.2648220106356,-0.0486253923896832,1.47269897145351
87,17.6994166008468,7.32916495990086,17.695691272729,7.32372107865631,-0.036217814791724,1.49083036198885
88,17.6744280274269,7.36671173955256,17.681608620039,7.36912979790622,-0.0601443965209225,1.48277310627883
89,17.654806431203,7.41787903394931,17.66368415992,7.41813897420893,-0.0897378308440534,1.48190660931254
90,17.6586931128798,7.47010761160153,17.6594080276995,7.46920454669148,-0.0921217924429269,1.48491797795025
91,17.6621210093603,7.50444993026935,17.6600491985967,7.5095701949549,-0.0852110049359197,1.46783868584311
92,17.6522536452998,7.57135104324802,17.6540266758856,7.56676700453475,-0.0911267519770599,1.48313340984398
93,17.6312020618972,7.60503493427501,17.638284998795,7.60905160440517,-0.114764611314127,1.46972859134713
94,17.6216709824006,7.66956314106683,17.6262480123376,7.66545623214845,-0.130042636950754,1.48343736332504
95,17.6226082094602,7.73005052397212,17.6223578603802,7.72464577576597,-0.129206827867136,1.50148151849034
96,17.6227484930126,7.75030905277646,17.621065231936,7.75905723045819,-0.123586256599612,1.47227050850162
97,17.6173634147131,7.79249254322866,17.6172123940734,7.79810934316791,-0.123081915134292,1.45351290611464
98,17.6200695296905,7.84795319311838,17.6175764641827,7.84747171857495,-0.114755194037921,1.45512100835889
99,17.6211940607471,7.89346841793863,17.6185282358089,7.89438340572514,-0.105850532680217,1.45206467248755
100,17.618132711613,7.94789277965139,17.6170099259908,7.94608179057169,-0.102099745802515,1.4581144774916
101,17.6165682388917,7.99539951475058,17.615506787596,7.99516136094667,-0.0985535688507532,1.45891011977286
102,17.6208706449364,8.03768312693166,17.6177732492635,8.03988734065529,-0.0882048294687437,1.45154559945419
103,17.6154108995849,8.09162384978454,17.6152029980562,8.09044134474614,-0.0875101650293066,1.45549672095193
104,17.6084962780374,8.14665912374136,17.6098518900559,8.1439195948648,-0.0920399343346769,1.46465084001148
105,17.6194870418356,8.18955534514495,17.6149384314568,8.19071335375024,-0.076840067400139,1.46078117977599
106,17.620395349554,8.25191099526884,17.6175240412216,8.24745190197748,-0.0672447641939647,1.47568252341544
107,17.6228412611682,8.263439135578,17.6201345813514,8.27534251873245,-0.058199289805505,1.43590251441901
108,17.6140667512331,8.33864582677844,17.6155437469956,8.3331357991045,-0.0631354284959375,1.45431709723454
109,17.6137709820298,8.40163794988437,17.6136514683453,8.39448680619581,-0.0627360012621986,1.47821696739243
110,17.6311129705282,8.44509813379475,17.6241127594758,8.44463701876568,-0.0393400014007389,1.47975809909194
111,17.6223200766599,8.51917969292532,17.6224919196367,8.51017007281315,-0.0399143444843888,1.50987054881737
112,17.6373092045295,8.55961193696493,17.6315281783904,8.55994755366355,-0.0205923243386932,1.50874881152439
113,17.6481401695231,8.61875216645241,17.6419474768206,8.61572272645208,0.000105948921148857,1.51887432234221
114,17.6274588102536,8.64234472761647,17.6326466944237,8.65095689021596,-0.0172341260800355,1.49008887908626
115,17.6128879168659,8.68920424220339,17.6197552583693,8.69331095722037,-0.0401879314084341,1.47636235376461
116,17.5958006165507,8.74000085286873,17.6038958045451,8.74092137100149,-0.0672460544432776,1.47328552677686
117,17.6021846495011,8.77700912469047,17.6019939824616,8.78168821285176,-0.0666087448658494,1.45764555194614
118,17.5978549503862,8.83143366317182,17.5985410191911,8.83103680002826,-0.0689019667384852,1.4589720883442
119,17.5893361185385,8.86335495924282,17.5918082576942,8.86921250227058,-0.0771652844071214,1.43939279456363
120,17.5916236454968,8.91169961280823,17.5907680322904,8.91368304434354,-0.0743053125789742,1.43276297834299
121,17.5790666412914,8.96915506087264,17.5823679226297,8.96641101393256,-0.0853402331191068,1.4419352774714
122,17.5841745464431,9.02113124833329,17.5825084732897,9.01876588068439,-0.0797711610638051,1.44984183478389
123,17.5854337044573,9.07317192097526,17.5834337167883,9.07101346764799,-0.0730859068951827,1.45705678381959
124,17.5771238837894,9.10614926795147,17.578509679418,9.11097527658343,-0.0777181505767902,1.44092507757719
125,17.5535483277636,9.16069977172944,17.5615555872836,9.16011069366111,-0.104483783602052,1.44289417166746
126,17.5438302978072,9.21585892511353,17.5489275192264,9.21313701500163,-0.121522165273321,1.45199264700278
127,17.5321607426267,9.26630670064506,17.536711324416,9.26461652433444,-0.136733343055461,1.45764238005547
128,17.5287500987605,9.33890234301535,17.5299668171146,9.32972058723968,-0.140800462407552,1.48833419667284
129,17.5223061059046,9.40096989569266,17.5233666676785,9.39324173520201,-0.144345604525321,1.51416713533099
130,17.5082137604414,9.42595083270952,17.5119140008653,9.43232768997553,-0.156714426621876,1.49285116555003
131,17.4981065567592,9.48190021239448,17.5011774149153,9.48198576663479,-0.166979422652115,1.49256518231914
132,17.4875519871315,9.51056415831973,17.4904350777707,9.5181616824872,-0.176616778069219,1.46716881090509
133,17.5219124069029,9.56362528067306,17.5085347004888,9.56487496735423,-0.131898844953059,1.46299145765075
134,17.5238718513598,9.62224344180938,17.5168060661123,9.61918157791814,-0.10827987703012,1.47322642269693
135,17.5138438400054,9.65894003525476,17.5136108995957,9.66230437734003,-0.107501220936861,1.46198034707224
136,17.5217121634451,9.70648710894599,17.5175280655252,9.70813334084982,-0.0935149153305781,1.45647743988737
137,17.5089814310703,9.77116461448819,17.5109239313616,9.76599780143483,-0.10000817167449,1.47374870712334
138,17.5071755631637,9.80827636664202,17.5073228434054,9.81074480994762,-0.10050049021454,1.46549735996318
139,17.5066463887153,9.85449361023717,17.5056881188773,9.85633718753022,-0.097297248309549,1.45933477004697
140,17.5172502414256,9.92275739691578,17.5119491226306,9.91641155788794,-0.0795770064944566,1.48054723602695
141,17.5097948494101,9.97806984402036,17.5096155220211,9.9736820280619,-0.0789775621073473,1.49521455294885
142,17.5233027979176,10.0347511870792,17.5174597454424,10.0307494573946,-0.0594457650171402,1.50859128925941
143,17.5234080105819,10.1021551713403,17.5205686304881,10.0946129871208,-0.0499544567948863,1.53380284696971
144,17.5317820336013,10.1528473117694,17.527171232198,10.1503212994544,-0.0345417445225832,1.54224665046549
145,17.5419774801633,10.215861778425,17.5362646252514,10.2108211993006,-0.0154451491743856,1.5590960018571
146,17.5333194960822,10.2477197206337,17.5341892959258,10.2531335139847,-0.0183526654936313,1.54099908837496
147,17.5393267998155,10.3123768624344,17.5372684872287,10.3095755997267,-0.0114722567415145,1.55036298799603
148,17.518499217569,10.3516788834688,17.5250811242367,10.3551251887648,-0.0334738785015115,1.53884287544813
149,17.5134671107883,10.3946305395019,17.5172248143891,10.3988692393394,-0.0460349171600702,1.5246739898262
150,17.5231183929254,10.4383763814524,17.5204587748136,10.4424452003432,-0.0371444954338472,1.51107297105318
151,17.504358861757,10.4741237982815,17.5096785633868,10.4808325864207,-0.0549268963964043,1.48864720942901
152,17.5068160865608,10.5208812113314,17.5071847108271,10.5243258723361,-0.0561591130763707,1.47713258835053
153,17.5014310082614,10.5773611796135,17.5028199019826,10.5760193922273,-0.0608018300573472,1.48161784088464
154,17.4897818168224,10.6291959522028,17.4937228853778,10.6278571737407,-0.0739758165543095,1.48609303565344
155,17.4925750433605,10.6655836955693,17.4921023415854,10.6698291040234,-0.0723956950520783,1.47190171770648
156,17.4944134366875,10.708284198791,17.4927213943119,10.7120992884796,-0.0667396285462391,1.45914884501509
157,17.4884083955922,10.7648659857804,17.4891551742932,10.7634055481243,-0.0692359195657436,1.4640307161781
158,17.4826997600672,10.8162572813333,17.4841836539056,10.8148247142193,-0.0741961989671841,1.46881942340432
159,17.4645692422463,10.8668973810898,17.4707044851779,10.8658008990437,-0.0947047551665766,1.47248468391897
160,17.4577383383026,10.9270903382331,17.4612487026382,10.922738258285,-0.106439010389713,1.48703258037037
161,17.4585200797112,10.9868375557019,17.458225503356,10.9816533824526,-0.10545431652482,1.50436195356567
162,17.4587067473413,11.0412992509407,17.4572748793388,11.0379162854939,-0.100667945707869,1.51567034725911
163,17.4590008902736,11.0814837007721,17.4571805969685,11.0839914981036,-0.0945831677021994,1.50728741797901
164,17.4595337415087,11.1261843759336,17.4575616291915,11.1290840942713,-0.0879908971986943,1.4975943961871
165,17.4610972243259,11.1679956624445,17.4587805649175,11.1719542309207,-0.0802468931750115,1.48436190715709
166,17.4507535749788,11.2293561407652,17.4526685340914,11.226537567559,-0.086648115218358,1.49378368165901
167,17.4606752423499,11.2776001069423,17.4567740733999,11.2771634101606,-0.0736074978979223,1.49524344812611
168,17.4684145954269,11.3255205158938,17.4633683737625,11.3260697338235,-0.0567392599005715,1.49340755201073
169,17.4721332408829,11.3656099349316,17.468317914767,11.3692934587149,-0.0439855931338918,1.48109446698677
170,17.4845257088855,11.4159287401005,17.4781983338964,11.4169253268349,-0.0228347844470337,1.47776313046952
171,17.4873653195014,11.4801672938822,17.4838110154127,11.4751793052867,-0.010953647886913,1.49443671049628
172,17.4935547655889,11.5171976264238,17.4899359077144,11.5200063370248,0.00114327566957884,1.48504790369325
173,17.506887359656,11.5580472918098,17.5008328133076,11.5621676573769,0.021382087822593,1.47127456711016
174,17.516925552881,11.6116061945102,17.5114201460179,11.6114819913835,0.0397852661007896,1.47168974664903
175,17.5248266845708,11.6671426427709,17.5205026874559,11.6647960351334,0.0542392914035011,1.47953386061735
176,17.5382384709659,11.7208011015407,17.5325373562969,11.7184248954905,0.073296671364313,1.48747691459767
177,17.5447695753824,11.7721742959901,17.5412662312295,11.7707004382237,0.0850074621024302,1.49240364720687
178,17.5502700482169,11.811112032316,17.5480622715057,11.8144716277724,0.0923874995758407,1.48117337186324
179,17.5620912001394,11.8655895660203,17.5581727078041,11.8649824145147,0.105486025434618,1.48320292532834
180,17.5586599097019,11.9128786989863,17.559745476671,11.9134490620708,0.101857250429304,1.48129634621877
181,17.5599247243109,11.967306454656,17.5610771875715,11.9657201148542,0.0980048580838209,1.48659907778394
182,17.553406064403,12.0188154073818,17.5573227522624,12.0175652188708,0.0849123640588815,1.49077814085905
183,17.5364645628201,12.0472499783858,17.5449455127758,12.0544301005406,0.0565626995561812,1.46677681373871
184,17.5351974855732,12.109207793123,17.5393626498446,12.1071185806727,0.0426396118771998,1.47376052103813
185,17.5340729545166,12.1330311080033,17.536475842106,12.1413583301184,0.0346073681417817,1.44592472965024
186,17.545092001289,12.1864746161686,17.5424209947915,12.1875948824064,0.043535865388585,1.44217996376178
187,17.5369419794257,12.2331053214938,17.539423344185,12.2340397614621,0.0352412923650606,1.43905636795664
188,17.5300069941367,12.2909722868337,17.5337987535366,12.2877805916772,0.0225664024137337,1.44972539533937
189,17.5385823919329,12.3144697818505,17.5371395106596,12.322231891288,0.027389588548289,1.42377863221621
190,17.5309029987613,12.3784752839242,17.5334626701139,12.375347797058,0.0188332564287052,1.43423302758208
191,17.5364057342337,12.4335592045968,17.5355771428031,12.4298520889548,0.0216030274259329,1.44662497493949
192,17.5230754028045,12.4870728545383,17.5278087541252,12.4838683793851,0.00578063447202587,1.45733672263182
193,17.5171902815201,12.5345090589704,17.5210604796295,12.5337880384875,-0.00715645622137208,1.45974691123606
194,17.5109159865099,12.5812234818994,17.5144619851242,12.5816786453882,-0.0190098302322781,1.45822541513414
195,17.5237213859367,12.6457154511304,17.5201796864905,12.6402095624892,-0.00717082724706963,1.47663020443108
196,17.5178215575056,12.6881783773683,17.5185800579479,12.6886442687746,-0.00970630185138807,1.47507284762115
197,17.4992136230792,12.7458190789142,17.5060303931068,12.7429708490561,-0.0324930351612785,1.48459375765898
198,17.4976184633309,12.8051001929672,17.5002416152899,12.8005920841859,-0.0412615668692998,1.49966322195577
199,17.4942652339024,12.8636482123273,17.4959117842003,12.858988334187,-0.0467655669135472,1.51524001273033
200,17.5150554826228,12.9046811513866,17.5076439209745,12.9064229670617,-0.0219905960566322,1.50941756469055
201,17.5244035712759,12.9345321337416,17.5181413636783,12.9424989170948,-0.0010576242873981,1.48278662848686
202,17.5184811164654,12.9963700286679,17.5183468605912,12.9947965784195,-0.000608840950105728,1.48804627360733
203,17.5237530628679,13.0280876873242,17.521810503378,13.0339441945779,0.00588464275120252,1.46846945518938
204,17.5310840097966,13.0880362795698,17.5278346118413,13.086212715428,0.0167465560021139,1.47456516762241
205,17.5428384138998,13.1163826076941,17.5376674509405,13.1231954091188,0.0340317737147951,1.45179170032321
206,17.5465366956143,13.170534321535,17.5437682155852,13.170929020071,0.0432861003105331,1.45047232322051
207,17.5595536516886,13.220312356236,17.5544198834323,13.2199594421986,0.0604469855665864,1.45165202534138
208,17.5673733284126,13.2721516541012,17.5634583206506,13.2708073226563,0.073533863592138,1.45614578441288
209,17.5791888237402,13.3185945604772,17.5744360132426,13.3188807767324,0.0894213036807131,1.45518903606175
210,17.5791480962573,13.3815366227187,17.5785293755089,13.3764888157485,0.0914895302232003,1.47206257454193
211,17.5846440438159,13.4344212593127,17.5835479359321,13.4312658592797,0.0951535408847212,1.48261027658215
212,17.5895268164924,13.4871995519234,17.5885230818924,13.4848856420425,0.0985087710864469,1.49034509046216
213,17.5927793585326,13.5289995252446,17.5924323500952,13.5310092040721,0.0996687322846641,1.48362724383447
214,17.5835410078197,13.5919393248481,17.5879143781255,13.5878489639204,0.0850496645216957,1.49730028302287
215,17.5889147729294,13.6176157402021,17.589572528257,13.6248444058142,0.0828509552806541,1.47313668720762
216,17.5970806332583,13.6734169171019,17.5953825262871,13.6736249719034,0.0885272962134897,1.47244121277303
217,17.5866374278419,13.728632070775,17.590825368061,13.7265283946944,0.0745280742010999,1.47947326837875
218,17.5879780408219,13.773278442626,17.5898875111616,13.7742145814248,0.0681451991328117,1.47634399379658
219,17.5852334609995,13.8057948124754,17.5877134536574,13.8121239944753,0.059855212649862,1.45518714356991
220,17.5813349358272,13.8618607180144,17.5843332260394,13.8614376159706,0.0498326888930432,1.45660146639571
221,17.5750776106015,13.9085593024777,17.5789861172713,13.9090892125788,0.0367675423661253,1.45483011132275
222,17.5609485679792,13.9493795535705,17.5678447345225,13.9523337591799,0.0137154066080196,1.44495495121194
223,17.5528415362368,13.9994901960488,17.5583761346479,13.9998685550825,-0.00478535220329723,1.44369019292133
224,17.55405770413,14.0315223613789,17.5555464374254,14.037435173349,-0.00976181003940339,1.42392516210437
225,17.5424334017084,14.0691681314405,17.5470109458969,14.074816526467,-0.0250633793116296,1.40504401006865
226,17.5359113478436,14.118047898879,17.5395853620274,14.1193546197805,-0.0373446769300622,1.40067597350366
227,17.526890210373,14.1836643991667,17.530988700009,14.1773733958843,-0.0510448883302237,1.42170520196184
228,17.5193262117364,14.2317748697052,17.5228913917454,14.2292819783964,-0.0629623809047398,1.43003830536382
229,17.5058567280739,14.2923094851775,17.5112026665427,14.2868282209908,-0.080832497377282,1.44836078139007
230,17.5018835358496,14.3343198838272,17.5042540547805,14.3346189210143,-0.0887565409561199,1.4473611759149
231,17.4981456579711,14.3878697359758,17.4992721648847,14.3860951988536,-0.0925221678653731,1.4532930034589
232,17.4963649619116,14.4395687502887,17.4963005419368,14.437785331453,-0.0923068282279557,1.45925452031875
233,17.5037343736853,14.4786331943393,17.4999706901805,14.4814406680076,-0.0797257888110444,1.44986984787258
234,17.4956126347962,14.5227387957223,17.4962204300313,14.5252729908639,-0.0817574941338477,1.44139867623278
235,17.4936554529773,14.5788544792959,17.4935971027326,14.5768903504004,-0.0815624440646877,1.44796426099128
236,17.4923838504545,14.6222858145726,17.4918439458113,14.6233305030141,-0.0797576797723918,1.44447213248352
237,17.4934665227092,14.664879973811,17.4919330180196,14.6672597215451,-0.0746315625200344,1.43651723935637
238,17.5062187501444,14.6914840707208,17.5002133765665,14.6999707682591,-0.0545571217226306,1.40814836186893
239,17.5008008635948,14.7438166236571,17.4999389025454,14.7449404545845,-0.0516758045437288,1.40439168010306
240,17.4928171456202,14.7873633534688,17.4947493197314,14.7889516962469,-0.0581345725625092,1.39908225302893
241,17.5004286596535,14.8359942307337,17.4977012100166,14.8358654395652,-0.0490174001579224,1.39951276924161
242,17.4972439967516,14.8815818599681,17.4968221816309,14.8819329272506,-0.0476073791895673,1.39833924035334
243,17.5011968252345,14.9445171342957,17.4990621663376,14.9388159323888,-0.0404717558862983,1.41739691239831
244,17.4976693726845,14.9974334478209,17.4976845453681,14.9933798573139,-0.0405224743193356,1.43094703739762
245,17.4960957079966,15.0437654849378,17.496180453697,15.0428205563255,-0.0408057577027986,1.43410569409729
246,17.4972711484069,15.1063704141261,17.4963933039752,15.1007507438921,-0.0378713464051719,1.45289082643763
247,17.4937663222364,15.1586961791486,17.4942543643243,15.1553071322984,-0.0395027473286729,1.46421955053318
248,17.4907615390508,15.2086031842122,17.4915400455939,15.2070138174982,-0.0421050972585496,1.46953240036555
249,17.4746538195491,15.2477807601599,17.4801957499224,15.2507399649662,-0.0606303649605386,1.45964052920691
250,17.465233326482,15.29743887505,17.4698653086676,15.2981564286478,-0.0761139066508913,1.45724192951437
251,17.4440097825958,15.3333514644489,17.4523562846457,15.3381584716345,-0.104014146176924,1.44117332363854
252,17.4309690688231,15.3688929812254,17.4373827726976,15.3751048161304,-0.125453531595638,1.4204087349869
253,17.4260387807498,15.4119690823453,17.428601176118,15.4157385936794,-0.134018969440833,1.40780821461449
254,17.4140909211026,15.4594165999671,17.4176844511378,15.4605964538664,-0.146031228963295,1.403864262262
255,17.4033094513139,15.4892562691324,17.4067110834116,15.4957651570277,-0.157402022349231,1.38210670080219
256,17.3919125440053,15.5407109185477,17.3953299748911,15.541129956695,-0.168825627076802,1.38070596255151
257,17.3679240565553,15.5656429260191,17.3757181697238,15.5733596692865,-0.194879370668204,1.35491084691664
258,17.3492459803527,15.6239578936713,17.35639464375,15.6220286496859,-0.218775539372319,1.36135982026794
259,17.3421005697352,15.6679390499676,17.3446043411348,15.6677649609929,-0.227145012158467,1.36194175555802
260,17.3257903441378,15.6931063717848,17.3298121677981,15.7003024251637,-0.240588948646271,1.33788717416403
261,17.2924198284656,15.7586957204172,17.3029316604289,15.7537726945991,-0.275727336905173,1.35434360090401
262,17.2850379721833,15.7868723506959,17.2881500585202,15.7912003875777,-0.286130252246955,1.33987607127834
263,17.2488674420592,15.8486491543978,17.2595119805408,15.8440880027823,-0.321712244740015,1.3551228443368
264,17.2407671982306,15.8711465634447,17.2436346905412,15.8776464712891,-0.331297544285508,1.33339530090957
265,17.2234331289649,15.9261739181688,17.2267076211666,15.9247289700062,-0.34224334124425,1.33822539615171
266,17.2143237486146,15.9661479426716,17.2146689591643,15.9673053459997,-0.343397292559972,1.33435649036479
267,17.2113370665326,16.0075632675429,17.2084281079746,16.0090900865895,-0.3336733818664,1.3292527215214
268,17.2023804142433,16.0570426340357,17.2005597923948,16.0557540048464,-0.327587504770212,1.33356028208118
269,17.1866844948469,16.0844160278453,17.1877386548004,16.0900843825926,-0.331111294140317,1.31461240976046
270,17.1734752145476,16.149419353251,17.1746262302773,16.1438812264279,-0.334958847806093,1.33312496315926
271,17.1748531610536,16.1774783263568,17.1707710240353,16.181374845507,-0.3213132990592,1.32009988786932
272,17.1735170733495,16.2309173092463,17.168696142625,16.2289502035733,-0.305198150324216,1.32667542323986
273,17.1655401432887,16.27691221331,17.163024487258,16.2755894124266,-0.296788950230576,1.33109721110652
274,17.1541669936784,16.3024641835772,17.1537927754367,16.3087429104072,-0.295538033557099,1.31010901971479
275,17.1563425200587,16.3510814850145,17.1518997331153,16.3515738586691,-0.280686923578141,1.30846313946245
276,17.1553582725544,16.3969881461986,17.150767547895,16.3963598312623,-0.265341295334181,1.31056343694232
277,17.1535096973566,16.440620856252,17.1493587178477,16.4404304678024,-0.251465623600966,1.31119985724328
278,17.1502718624631,16.4964061946862,17.1469413589833,16.4920298332832,-0.240332595145027,1.3258289234875
279,17.1389088947236,16.5509493448909,17.1389136767909,16.5456939173321,-0.24034858038315,1.34339648494296
