frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
100,18.976671143845,14.3704281242736,18.9763585660403,14.3680311575864,0.0658182705650945,-1.3476215995035
101,18.9856851365312,14.3376921492243,18.9831303422256,14.3324514917308,0.0742407149633274,-1.33034461315191
102,18.9868307694044,14.2700022393641,18.9863925308923,14.276472335177,0.0756879743621163,-1.35171176076418
103,18.9869987261196,14.247489174481,18.9876862442706,14.2417150273937,0.0734140326959383,-1.33261397602884
104,18.9770517589336,14.2058039906136,18.9817383344161,14.202740076098,0.0578927514642249,-1.32246672052357
105,18.9575771442632,14.1561181568541,18.9669226417302,14.1570119766398,0.0269057902485604,-1.32543036789813
106,18.9696760248069,14.1049046547802,18.9690114522298,14.1077275394128,0.0291115613293875,-1.3347997543303
107,18.9581642234089,14.0780315803387,18.9623966821011,14.0727164142372,0.0150511846622401,-1.31714258556145
108,18.9625969865925,14.016847833075,18.96270509866,14.0211163534426,0.01469175305349,-1.33133379639302
109,18.9552061020362,13.9668362650799,18.9580669211797,13.9703662242064,0.00517413931160439,-1.34307756130988
110,18.9385300952313,13.9142220387204,18.9455874954764,13.9182790320164,-0.0183189972048312,-1.35658274651097
111,18.9548361790477,13.8887395882781,18.9513057379406,13.8831090143022,-0.00656051027244201,-1.33782955717625
112,18.9344626388897,13.8283146250285,18.9404149158111,13.831950767208,-0.0263941992069787,-1.34994561190009
113,18.9186354901372,13.7769496186589,18.9261180700929,13.7805149496518,-0.0513369796798881,-1.3618304522621
114,18.9175471842801,13.7087651104002,18.9200025445214,13.7181849436616,-0.0595246467487285,-1.39324191575753
115,18.9144451338266,13.6911805118181,18.9157237365257,13.6842049545935,-0.0637895881782257,-1.36997406013595
116,18.9109403344538,13.6352931022232,18.9118908571528,13.6364388827915,-0.0669610235099197,-1.37379697670661
117,18.8883384186139,13.5874076445105,18.8959706031856,13.5885504820476,-0.0924318850949049,-1.37761096422889
118,18.8842036138784,13.5567381249271,18.8873121443209,13.5516708831701,-0.102808091596891,-1.36069662227896
119,18.9001969833595,13.5069292531088,18.894356070152,13.506692853597,-0.0833077670299156,-1.35990738486992
120,18.9083125634633,13.4796988810367,18.9023209935609,13.4731182387426,-0.0633013365896764,-1.33793398483396
121,18.903560378723,13.4245046035945,18.9023605351719,13.4259262807651,-0.0592943951813197,-1.3426817514229
122,18.9219231333528,13.3869333728949,18.9142115489994,13.3848541570053,-0.0335380675106815,-1.3357372685131
123,18.9245239570949,13.3267849049848,18.9204315815475,13.3316178393274,-0.0198682957728784,-1.35188073054932
124,18.9263622092155,13.2786229519324,18.9240017769741,13.2814464521401,-0.0119830164271016,-1.36131293854909
125,18.9215721484013,13.2385147147299,18.9222987912519,13.2376230434868,-0.0144106399454122,-1.35833397566742
126,18.9271411938023,13.191638023119,18.9252355453902,13.1918749738186,-0.00804365914841651,-1.3591256539985
127,18.9135335829811,13.1627158530788,18.9176266334614,13.1569199220357,-0.0217198289902773,-1.33975962425647
128,18.9331268760164,13.1029234202635,18.927318598759,13.1062502175742,-0.00231150590225447,-1.35087609721271
129,18.9320284698729,13.0623025935273,18.9303148060415,13.061899270792,0.00341495999362804,-1.34952833352279
130,18.9267624330632,13.015204958152,18.9280749092509,13.0158010001714,-0.00097105694179149,-1.35152017948223
131,18.9347542846589,12.9760486729404,18.9323515950953,12.9741358216089,0.00705851004900148,-1.34512760669932
132,18.9329753717207,12.9655494252516,18.9328363831509,12.9525561409386,0.00752301162353058,-1.30170388468051
133,18.9304591378771,12.9315632241293,18.9314000030836,12.9235299259079,0.0043785416965312,-1.27485576180794
134,18.9321559859884,12.8950481638053,18.9319376596635,12.8900164190209,0.00510822864865401,-1.25803874023599
135,18.9312494852861,12.8662017459129,18.9315568526941,12.8597001613132,0.00408092832900999,-1.23630878525935
136,18.9170787834993,12.8519350914056,18.9223103635267,12.8399476589186,-0.0134046689075329,-1.19624298959686
137,18.9358956170195,12.8099949147614,18.930872282962,12.8064287608763,0.00338517454041231,-1.18432358213623
138,18.9310335916648,12.7825789499272,18.9310162810835,12.7769704574143,0.00344303373084488,-1.16557765843638
139,18.920640396983,12.7410844484194,18.9243958539198,12.740008557826,-0.00910942596610646,-1.16198153856625
140,18.9280047682875,12.7316570936224,18.9266040518975,12.7207674210515,-0.0044275388445001,-1.12558286562188
141,18.9095010436451,12.70490143501,18.9155706405244,12.6971365584298,-0.0247153255140546,-1.09962856211389
142,18.9203399134633,12.6774854701758,18.9183374126635,12.6713855873255,-0.018021858909554,-1.07923937567494
143,18.9106701517932,12.6644763013224,18.9131995892139,12.6540586937211,-0.0264767004914374,-1.04441771090019
144,18.9086223187303,12.6045045884239,18.9099446227614,12.6097687502775,-0.0308966325928568,-1.06201369292615
145,18.894529894163,12.5757074094276,18.8996789565728,12.5752153526389,-0.0481079783479174,-1.06036893532811
146,18.8918697312385,12.570465360798,18.894090622695,12.5595001862726,-0.0555316046894536,-1.02371637484039
147,18.88324787428,12.5452777716457,18.8864660223741,12.5381412963162,-0.066288739993284,-0.999861652041266
148,18.8834789183309,12.5092109115297,18.8837564454727,12.5076244698153,-0.0672164188822835,-0.99455871670523
149,18.8834271543632,12.4894383384111,18.8827421678738,12.4840690541896,-0.0649267345081073,-0.976610966826192
150,18.8815636515267,12.4600919563431,18.8812100163333,12.4570100754532,-0.0637446451103836,-0.96630922425929
151,18.8815813270278,12.4242599278854,18.8806870108058,12.4244416355025,-0.0607552244877373,-0.966916616236084
152,18.8862173584748,12.4181341041978,18.8835119394835,12.4088427424317,-0.0517118317443435,-0.935858420133236
153,18.8650370579425,12.3940689093691,18.8710329457517,12.3881792523599,-0.0717542987924444,-0.916171051008247
154,18.8753254621531,12.3514469633945,18.8729317791476,12.3536530541976,-0.0637529162174564,-0.923545367686878
155,18.8743634098757,12.3458110035962,18.873089426578,12.3375870116266,-0.0594943562876987,-0.8960549266997
156,18.8674623892087,12.3379794940467,18.8687661029421,12.3271360996903,-0.0638523020420011,-0.859808530585102
157,18.8640043036605,12.3106531692541,18.8649462299079,12.3062837044448,-0.0670008981936583,-0.845202631109785
158,18.8736715402589,12.2764876880485,18.8697478030942,12.2770584419734,-0.0538849289153927,-0.847110503790952
159,18.8665142248251,12.2707633507444,18.8670281401826,12.2628985607117,-0.0556028074273824,-0.820820661308054
160,18.8589895114743,12.2535625630446,18.8612029979215,12.2471003613228,-0.0630018928450209,-0.799219271976441
161,18.8837554136704,12.2388035195764,18.8749296785242,12.2322273427316,-0.0334998325439096,-0.777236880412347
162,18.888904034651,12.2287158585575,18.8835014207809,12.220689209194,-0.0154403362963802,-0.7504059338476
163,18.8787582969855,12.1873210973777,18.8802717923565,12.1903028689005,-0.0204995498952737,-0.760373205189279
164,18.8906728473028,12.1826951662171,18.8867046691338,12.1763362904033,-0.00723497699263017,-0.739117160672754
165,18.8853613592044,12.1801902951956,18.885755813262,12.1699823018962,-0.00855353336086437,-0.704994518730517
166,18.8961749783066,12.1654009508682,18.8923430060472,12.158620184268,0.00425574825067268,-0.682328188432684
167,18.8981117082194,12.1487468411686,18.8960974873074,12.1441312147536,0.0109887642158834,-0.666899351328786
168,18.903863821311,12.1346241157421,18.9012149195982,12.1300616721233,0.019843355070324,-0.651648286577907
169,18.9118379974055,12.1219608816971,18.9082722150174,12.1170771799669,0.031762842684826,-0.635323335711442
170,18.9027490022021,12.0960650099626,18.9051055664084,12.0959982571589,0.0238854569423638,-0.635100198322337
171,18.9059773062354,12.0912206601091,18.9059505436552,12.0853449949874,0.0239749173538073,-0.615459363403882
172,18.9102674028739,12.085776605752,18.9090084409065,12.078270771624,0.0281833035277251,-0.590369289689327
173,18.9018980530749,12.0759843781096,18.9047800311443,12.0697512099794,0.0185495905506836,-0.569533408479408
174,18.9174234557719,12.0723331245843,18.913118985823,12.0646060953402,0.0329383304169218,-0.54370393004136
175,18.9089341650722,12.0521540149391,18.9108256583349,12.0501173048841,0.0266155525703732,-0.536895729626626
176,18.9022591383129,12.0404490455641,18.9056436498604,12.0374971163798,0.0153019957496206,-0.527028185052263
177,18.906844668328,12.0166691838256,18.9065975073219,12.0178300053177,0.0161281918671055,-0.530908514822118
178,18.9008362604695,12.0271002545813,18.90309128745,12.0174403197878,0.00859021211019068,-0.498617817834357
179,18.9129452412996,12.0123929750808,18.9095203739304,12.0082440811762,0.0200386704359884,-0.484749123416657
180,18.8989386691665,12.0081533798741,18.9029660098777,12.0023957837475,0.00657629666057437,-0.465502946680985
181,18.9051402450019,11.9841702498722,18.9044404726722,11.9851343622696,0.00891545735182265,-0.46872572890049
182,18.8969261871059,11.9610645822493,18.8997226065417,11.9640822964262,-0.000432261040182258,-0.478813179285196
183,18.8878826431912,11.954115585222,18.8921158952967,11.9519642590389,-0.0145829458100636,-0.471621843193014
184,18.8664624608574,11.9636679310629,18.8754715730902,11.9538450381066,-0.0446981168194091,-0.438786410184308
185,18.8640661679145,11.9389550553703,18.8676151272873,11.9390442371321,-0.0565613857473303,-0.43908452214116
186,18.8640964687736,11.9200309063074,18.8646804668215,11.9215925843225,-0.0585135427956188,-0.444304814838273
187,18.8619754086345,11.908428202332,18.8622448403525,11.9078337471917,-0.0594141845697591,-0.442317702347802
188,18.8500911591763,11.8953622193677,18.8537322074766,11.8945434744842,-0.0715852841075001,-0.439580846186835
189,18.825762094366,11.8625325010355,18.8349196584746,11.8687410865763,-0.102196695110375,-0.460334570810807
190,18.8136316504274,11.8634301639872,18.8200315488667,11.8598328971374,-0.123589930452153,-0.448309821193959
191,18.8068846591276,11.8435818387209,18.8101147072048,11.8440445000743,-0.134387161087513,-0.449856380632131
192,18.7871234488313,11.8265918944992,18.7937485712931,11.827466207321,-0.156533263632975,-0.45277898644375
193,18.7790646828383,11.830849165207,18.7824514483727,11.8242299506932,-0.167854361156656,-0.430652632469701
194,18.7785369428751,11.8163009652169,18.7779333102769,11.8139954350116,-0.165836570584201,-0.42294583014192
195,18.7661161157032,11.7746511718061,18.7683655525065,11.7836835906109,-0.17335586695733,-0.453138913966239
196,18.7450103047829,11.7682564279937,18.7513002664376,11.7683664740596,-0.194381612634106,-0.453506770039368
197,18.740672231784,11.7574592218569,18.7421550236179,11.7559468575125,-0.199338209488785,-0.448451319785593
198,18.7449345526351,11.7242368548917,18.7415585631479,11.7302317472748,-0.188053133209783,-0.468490723961469
199,18.7170527120917,11.7214352879579,18.7235790105278,11.7189883365798,-0.209868893077368,-0.460311186326678
200,18.7226545834235,11.6933855301536,18.7204787356801,11.697052537103,-0.20259558608555,-0.472569060235849
201,18.7131375885849,11.6789938846023,18.7133456442041,11.6798138566748,-0.203291063238949,-0.475310018854958
202,18.7134999363587,11.6610987022141,18.7110165023013,11.6621209465522,-0.194989573186401,-0.478727122352927
203,18.7110430416975,11.6462298181315,18.7087044967674,11.6462003152811,-0.187172410712414,-0.478628501808018
204,18.7126805506263,11.6000942350336,18.7090215485842,11.6108821184716,-0.174941295052556,-0.514689659614742
205,18.710554440344,11.5918688143154,18.7079161241684,11.5925274204913,-0.166122073314613,-0.516891212998481
206,18.7086063476091,11.5575972801029,18.7063750267409,11.5639274251318,-0.158663333638999,-0.538051282155104
207,18.6979000440496,11.5440818343948,18.6990387317558,11.5447593367759,-0.16246967781196,-0.540316000766258
208,18.7037645228271,11.5004852107848,18.7001321940555,11.5098804760816,-0.150327724056671,-0.571721989575326
209,18.6936427733417,11.4978187351813,18.6941702431065,11.4953076327994,-0.152090921691357,-0.563328011236384
210,18.7047429880699,11.4624677328623,18.6991415624646,11.46749496099,-0.133366776638867,-0.580132759760811
211,18.7052480023887,11.4178762310442,18.7014690536828,11.4287091433273,-0.120734709597277,-0.616344437892264
212,18.7069347502137,11.4062760521403,18.7035360550314,11.4069446467368,-0.109373733630859,-0.618579380049139
213,18.7093941699464,11.3587718802383,18.7059906993347,11.368627949248,-0.0979967946078415,-0.651525718925206
214,18.7189970172193,11.3185664277793,18.7131705574168,11.3287050984205,-0.0785204172594908,-0.685416723396327
215,18.7245041983663,11.2780743796945,18.7195091504373,11.2880119993002,-0.0618232389245156,-0.718635665264709
216,18.6965327177813,11.2507619427956,18.7040192695849,11.2555128327948,-0.0868488828037858,-0.734516685572587
217,18.7104837383394,11.2542919928843,18.7071322550942,11.245955620882,-0.0756457243414796,-0.706650308297066
218,18.7104420746581,11.1973276402545,18.7083536937373,11.2062947053327,-0.0686647965907568,-0.736624932573819
219,18.7037455847902,11.1622733338478,18.7045750105806,11.1692333157552,-0.071437356644936,-0.759890386865529
220,18.6897529005508,11.1387724925204,18.6942055703507,11.1406002390552,-0.0863215024816789,-0.766000079970687
221,18.6928789391845,11.1041575485711,18.6923227770234,11.1080536792347,-0.0844623934330762,-0.779023856629407
222,18.6971677732872,11.0811478336687,18.6944245266115,11.0814744468889,-0.0752924155459911,-0.780115641787753
223,18.6938397289261,11.0491160379603,18.6931497451057,11.0513814937422,-0.0729859746297147,-0.78768848589688
224,18.7012255633392,11.0046722528304,18.6974628415855,11.0119844993757,-0.0604081501154148,-0.812131471552936
225,18.693510207083,10.9554712328171,18.6942036103267,10.9660011208105,-0.0627260212971842,-0.847330216510567
226,18.6809757516893,10.9415101119726,18.6849617709363,10.9401563907962,-0.0760502727018872,-0.842805069949836
227,18.6674337927295,10.9099479795807,18.6727999978934,10.9106949980049,-0.0939881355842571,-0.845302163082707
228,18.6607171022889,10.8618163273875,18.6639198440154,10.8692170122544,-0.10469408889525,-0.870040775628375
229,18.6510031518659,10.8124638030785,18.6543764954184,10.8223878894526,-0.115970320843264,-0.903214479428807
230,18.6655374639623,10.7827462354861,18.6601569097563,10.7861485648318,-0.0979844927483548,-0.914587603532972
231,18.6589886907827,10.734521155644,18.6582365128796,10.7420782442643,-0.0954701527856644,-0.939849034164093
232,18.6334273910344,10.705075033248,18.6411681063127,10.7070952851783,-0.121345400764303,-0.946602223991567
233,18.6385128852251,10.6570191332026,18.6380139840918,10.6636385127194,-0.119677700806646,-0.968729130912887
234,18.6260036805474,10.6078799774433,18.6288735882102,10.6162692163,-0.129271074259313,-0.99677222873784
235,18.6338755912424,10.5820421823555,18.6305409246725,10.582388714672,-0.118124129651878,-0.997930598384744
236,18.6457951917029,10.5367613359921,18.638923611415,10.5411750747432,-0.0951541795134305,-1.01268460762111
237,18.6369801667674,10.5010448295598,18.6365393071088,10.5033145013373,-0.0936804974850042,-1.02027154474133
238,18.6479730659529,10.4813334894275,18.6427610993664,10.4770155610183,-0.0762582150398614,-1.00583780517809
239,18.64418293349,10.4374452200483,18.6427630889719,10.4395962412465,-0.0715120349153417,-1.0130281235041
240,18.6416742748611,10.4041338443095,18.641209871095,10.404728438312,-0.0699596509067755,-1.01501570045423
241,18.6523755282774,10.3661138413154,18.6475428681007,10.367813104748,-0.0538052935893346,-1.02069590714433
242,18.6735457285233,10.320185945356,18.6635946701682,10.3250436370903,-0.0205414292830277,-1.03693393861051
243,18.6647041903362,10.2903029855742,18.6640616532439,10.2903536705296,-0.0183935907430174,-1.03710336556175
244,18.6566934007035,10.2348928145107,18.6591113521272,10.2423587984551,-0.0264761891146377,-1.062060256375
245,18.6761225640852,10.2111470412387,18.6697167256417,10.2096343487708,-0.00506309583785606,-1.05700370910181
246,18.7020765124664,10.1619927350498,18.6904320301446,10.1664219241162,0.0338614553067208,-1.07180936482588
247,18.6995703789091,10.1114262825719,18.696703531885,10.1183111868974,0.0434445978226942,-1.09482385384653
248,18.7382974019497,10.0700750788771,18.7239267433774,10.074265341181,0.0914820647640971,-1.10883083800041
249,18.7244334963616,10.0358521522927,18.7253447948232,10.0363587457541,0.0884358251293788,-1.11052425146039
250,18.7110177909815,9.98015033546006,18.7172028232316,9.98700695283765,0.0677608309561054,-1.13344418438844
251,18.7128951817118,9.95601254482302,18.7152465775417,9.95356940447205,0.0599007110542508,-1.1252773858208
252,18.7338999897683,9.91175498372325,18.7279380092175,9.91328268931496,0.0798300999669466,-1.13038411815948
253,18.7321109765438,9.86496414454658,18.7315706842133,9.86875916914453,0.0816361601997633,-1.14306992290197
254,18.7256278552257,9.84030618916114,18.7287303411476,9.83683830597632,0.0712653366104729,-1.13147766893441
255,18.7207494169057,9.79662750072435,18.7244576168621,9.7975070924665,0.0588697646240313,-1.13441792104769
256,18.7163747303687,9.75358891793669,18.7199713719284,9.7557605368236,0.0468471040644733,-1.14167709222395
257,18.7387153012985,9.71396233814071,18.7325649995995,9.71528835105254,0.0674060028141546,-1.14610961708681
258,18.7459079677346,9.67353404811358,18.7419366419594,9.67479140333012,0.0806811376791327,-1.15031263668722
259,18.7484646027238,9.62259072870022,18.7470914459484,9.62753742481665,0.0852712525214493,-1.16684818723099
260,18.7568314274512,9.57727453133457,18.7543632728172,9.58133004137927,0.0935216674933699,-1.18040472875821
261,18.7650379101324,9.5587884821933,18.7623337184688,9.55275851204524,0.102561094392099,-1.16024806786495
262,18.7488433634629,9.49570966869812,18.7548976147079,9.50227321643913,0.0823232679501261,-1.18218834332631
263,18.7559792157882,9.44016061869691,18.7565753359443,9.44827480108301,0.0803305894552247,-1.20931199713668
264,18.7638044126587,9.40264941762899,18.7621760865394,9.40453760621308,0.0857736706983026,-1.21562373269385
265,18.7492385371674,9.36793094574428,18.7548943809633,9.3665152634546,0.0668676193149075,-1.21089146584258
266,18.7594612895166,9.32587209073518,18.7586251461464,9.32595790473412,0.0696626345401535,-1.21117832027702
267,18.7877648170162,9.28367814439579,18.7781656151051,9.28434639011927,0.101750331994378,-1.21341209625119
268,18.786882304494,9.23970023497508,18.7849772968728,9.24118891049518,0.108118289327084,-1.21838836095932
269,18.7784346774756,9.19762622953641,18.7820681882261,9.19866760921566,0.095972384413363,-1.22186942911397
270,18.7967262961041,9.1550472097789,18.7926253926065,9.15606767178399,0.109680664741084,-1.22528057478903
271,18.8153297610745,9.1184027395357,18.80851223249,9.11725054673861,0.132469933748263,-1.2214290864857
272,18.8198584769787,9.07403596908948,18.8173790823668,9.07491641654673,0.140757921115936,-1.22437219903758
273,18.8345695440867,9.04469905603995,18.8300970592021,9.04089166610942,0.155708303780412,-1.2116450601241
274,18.8441029518906,8.99620568734088,18.8409490384526,8.99772972502349,0.166251036513182,-1.21673953157302
275,18.8732094521572,8.9608622602366,18.8636467971681,8.95952661185583,0.198216566876227,-1.21227479778117
276,18.8701099267753,8.91735590793611,18.8701638747797,8.91797201732083,0.198036232379755,-1.21433429519759
277,18.8758405767584,8.87218048331184,18.87617389248,8.87406816108016,0.196922042457358,-1.2206443232272
278,18.8992303149356,8.84745245718966,18.8933288105398,8.84240029037963,0.216649274922104,-1.20375621090392
279,18.9011885079569,8.80020079244705,18.9009626877741,8.80092895926945,0.217404134521137,-1.20619028791469
280,18.9100641346106,8.74855802820209,18.9094028151178,8.75289824375311,0.219614757862598,-1.22069852774312
281,18.9351317828622,8.71507494759485,18.9285446252523,8.7140341752374,0.241633955127829,-1.21721948971123
282,18.9381542935605,8.66379768746315,18.9376004553412,8.66724208708302,0.243485295831463,-1.2287332440772
283,18.9499968793374,8.62941568136837,18.9484675645011,8.62828005183564,0.248597407466643,-1.22493712256586
284,18.9554333584797,8.57967492730176,18.9559091367835,8.58244315614553,0.247007001263252,-1.23419060951675
285,18.9609493773773,8.54981027428903,18.9620954598128,8.54675030591041,0.243175938349049,-1.22396191129139
286,18.9805666585928,8.50575976905999,18.9768590289489,8.50581381149209,0.25556960392521,-1.22414256143575
287,18.980565396057,8.46547098923844,18.9822912479712,8.46529100803568,0.249800518683982,-1.22354092992147
288,18.9912691745449,8.43134401537467,18.9910390294647,8.42888167092145,0.250569835317943,-1.21530993691026
289,18.9933359456447,8.39219530537791,18.995506626746,8.39081190366128,0.243313798921213,-1.21068557582774
290,18.999581710233,8.35812198928552,19.0010291818382,8.35536319199636,0.238475268450786,-1.20146361617193
291,19.0243488749649,8.29718064889485,19.0188494568563,8.30365773589106,0.256858428434094,-1.22311487529163
292,19.0402947020824,8.26172674990833,19.0356858669941,8.26212756734341,0.27226459524889,-1.22445470632244
293,19.0505578555771,8.21395176407781,19.0484861027028,8.21657206868512,0.279189939672954,-1.23321372006713
294,19.070011007139,8.16052440548364,19.065640393781,8.16585802034012,0.29379979166062,-1.25104264182933
295,19.0752682061982,8.12644035783697,19.0753309654008,8.1256078853974,0.293590003563004,-1.24825989759418
296,19.0721598430657,8.08702651532282,19.0768017997611,8.08592790916613,0.278073119615932,-1.24458753583913
297,19.074111723408,8.04184351548377,19.0783961367485,8.04275872055891,0.263751412424906,-1.24764683429246
298,19.0774145170532,7.99561261093312,19.0809162799949,7.99758729322325,0.252045907022599,-1.25424769637256
299,19.0956884601806,7.95365854639517,19.0934109350112,7.95440264836394,0.259659096041702,-1.25673504053619
300,19.107210361865,7.9080936294775,19.1053719938266,7.90966010022316,0.265804294150205,-1.26197135495309
301,19.1251573082209,7.86629864444999,19.1212495409765,7.86674741529414,0.278866968966401,-1.26347148206851
302,19.1409718316155,7.82808547347888,19.1372426518741,7.82683401591094,0.291332671053407,-1.2592881768116
303,19.1484510936776,7.79091705087988,19.1479185580891,7.78873292656243,0.293112802464853,-1.25198720315255
304,19.1682905811934,7.7617758308789,19.1644989719764,7.75647150025319,0.305787190455367,-1.2342561711468
305,19.184540679438,7.7160461530397,19.1810187037588,7.7157749121679,0.317560261912885,-1.23334948170404
306,19.1933557043734,7.6679618459389,19.1927324468548,7.67034605636657,0.319643653727978,-1.24131929248406
307,19.213768383141,7.64209564379562,19.2100560059617,7.63738171114557,0.332053189111139,-1.22556181117515
308,19.2255036533752,7.60434961106944,19.2239399710822,7.60153561928396,0.337280182437747,-1.21615535031645
309,19.232548603123,7.56787684569465,19.2334955534264,7.5653995426494,0.334114767737563,-1.20787435452588
310,19.2602486385116,7.52486856376612,19.254662512515,7.5249502528909,0.352787770199746,-1.20814742055216
311,19.2672216237191,7.49333862603701,19.2669396295227,7.49022414526749,0.353730405279333,-1.19773650122938
312,19.2790465339948,7.42731684159877,19.2789376779306,7.43552979483043,0.354094283494147,-1.22519032092648
313,19.2843315088415,7.38718145987657,19.2866301140411,7.38985474006074,0.34641062928053,-1.23412641858904
314,19.2958748736345,7.34869116229799,19.2967031641724,7.34868573959788,0.343641864081999,-1.23410829187784
315,19.3256442051945,7.30819343280202,19.3193886408679,7.30794792814843,0.364552629099335,-1.2332876320854
316,19.3342395489012,7.28110698981083,19.3332776727514,7.27598443393063,0.367767937118609,-1.21616422695247
317,19.3545638501631,7.25141404166652,19.3513367112366,7.24568321600234,0.378555444087903,-1.19700753020014
318,19.3598740757257,7.19638073753842,19.3613395486246,7.19973220570901,0.373656739857952,-1.20821063830032
