frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
138,997.917839050293,177.034599304199,997.589862496605,176.689650363686,4.24597971511812,54.3792629139138
139,998.276176452637,177.740562438965,998.083013935176,178.035452304031,4.8773946606036,53.4153188189457
140,997.833183288574,180.534294128418,997.982709233112,180.299306565127,4.38714068662386,54.1857776653683
141,998.412467956543,182.496757507324,998.312872652027,182.379102077453,4.71454667516801,54.5725538543835
142,997.787460327148,184.203785896301,998.033474502306,184.224214299436,3.90395237710196,54.5052441268493
143,997.657028198242,185.418202400208,997.839754805989,185.663297575024,3.30068148974802,53.6960637594107
144,997.943832397461,187.974522590637,997.947314089786,187.810202706865,3.28916669468855,54.2395091902361
145,997.879997253418,190.521110534668,997.944603959549,190.220633669378,3.07517289343704,55.234764798234
146,998.35758972168,192.636876106262,998.247877471956,192.454015263238,3.43904736458779,55.8412457765874
147,997.622245788574,194.420463562012,997.88823382598,194.405849936574,2.55585053334798,55.8897694162433
148,998.260177612305,196.876393318176,998.15874877178,196.682224322555,2.89297586628892,56.5351409590616
149,997.709396362305,198.934315681458,997.905626906105,198.8261769206,2.24018363710923,56.8948818097663
150,997.86149597168,200.741871833801,997.904869773265,200.758380206537,2.09578421744729,56.8399223790618
151,997.828475952148,203.079182624817,997.88159701978,202.950257138858,1.91881741669018,57.2694229859464
152,997.543144226074,204.488731384277,997.687720045605,204.644639235894,1.43690217862944,56.7497346336943
153,997.943656921387,207.421348571777,997.869913965539,207.128424860077,1.68283316826186,57.7266281888436
154,998.482353210449,208.902275085449,998.284267189777,208.979708372304,2.34373378551324,57.4682772617836
155,998.418022155762,211.28084564209,998.399108865762,211.166703794201,2.4068606978494,57.8492486541505
156,998.730644226074,212.219841003418,998.641847211154,212.556273524304,2.70333677124524,56.7259654802228
157,999.103080749512,213.981101989746,998.971600962299,214.170896497847,3.1424489957877,56.0920955111223
158,998.794364929199,216.777519226074,998.896397494996,216.537292142797,2.80159811165219,56.8946002123307
159,999.610832214355,218.467552185059,999.390109342427,218.47884960061,3.53910818194199,56.8568517104899
160,999.46898651123,219.969352722168,999.484405867995,220.137288879935,3.4875770587544,56.2956130696393
161,999.42204284668,222.623341560364,999.487284967191,222.428704180745,3.26950326763486,56.9461944875067
162,999.571823120117,223.593190193176,999.581898602491,223.878691223351,3.23582079194983,55.9917606301858
163,999.722770690918,226.387046813965,999.71230635665,226.180702367424,3.27080760721384,56.6816597529636
164,1000.3803024292,228.752159118652,1000.18196007409,228.531772579406,3.93402494112373,57.4185884483354
165,1000.54076385498,231.246940612793,1000.46104735193,230.984294427372,4.20060649321303,58.2969088096208
166,1000.8412399292,232.820243835449,1000.75716691963,232.882505806742,4.48178009632246,58.0886799987862
167,1001.72142791748,235.577079772949,1001.43217056794,235.330047623521,5.44924182280869,58.9149136283238
168,1002.11998748779,237.49471282959,1001.94140330877,237.447159475455,6.04657928411206,59.0739725101941
169,1001.62389373779,239.56990814209,1001.81180106106,239.539288134097,5.41802278505267,59.1763974965649
170,1002.43376922607,241.266746520996,1002.27832477736,241.378597362074,5.93801470886219,58.8022346717572
171,1002.56627655029,243.295860290527,1002.53655782749,243.335298356043,6.03743375866559,58.6703011756344
172,1002.60674285889,245.006858825684,1002.6560410071,245.132443144727,5.87250901279214,58.2501644635305
173,1002.94457244873,246.876640319824,1002.91383987921,246.971101339381,5.97532669444238,57.9341393738967
174,1003.47478485107,249.822532653809,1003.34800580112,249.517568404163,6.39948538872618,58.9544438956212
175,1003.52104187012,252.087254524231,1003.53805857964,251.895505381051,6.34255202156327,59.5959853380912
176,1003.54759216309,252.805729866028,1003.62231462004,253.214683776702,6.09254541319242,58.2277061840945
177,1003.90068054199,255.874165534973,1003.87628994915,255.641387730399,6.17415301062424,59.0065489736641
178,1004.13780212402,257.729161262512,1004.12043736029,257.710205210515,6.23225406134583,59.069974342168
179,1003.5677947998,260.340641975403,1003.84198077141,260.128615275365,5.31483803276428,59.7794077678099
180,1004.63732147217,262.010887145996,1004.41867584073,262.074861147342,6.04642693597991,59.565350577772
181,1005.08854961395,264.476261138916,1004.92373550676,264.352153959626,6.59790117034124,59.9806178922357
182,1005.02141094208,266.982120513916,1005.06779214328,266.781479554416,6.44270650473231,60.6519762401842
183,1004.79014873505,269.807529449463,1004.96869049822,269.47366857766,5.84528884037814,61.7691063653958
184,1006.17827606201,272.14510345459,1005.81818757707,271.951679901254,7.05018736394547,62.4163243787085
185,1006.12883758545,272.870719909668,1006.10471077383,273.311262925101,7.13091900549504,60.9422066475188
186,1006.11711883545,275.774345397949,1006.20052504188,275.645164285286,6.85182886603603,61.3744667428971
187,1006.27513885498,277.386497497559,1006.33288595509,277.520465571154,6.65859720608737,60.9261866873874
188,1006.92296600342,279.660270690918,1006.79419713501,279.646374005505,7.08948154432356,60.9726875549622
189,1008.17876434326,282.236839294434,1007.77149513972,282.062529852358,8.4522839856006,61.555961053502
190,1008.80736541748,283.018089294434,1008.54144533355,283.43498824358,9.34210729670424,60.1609313970828
191,1008.89647674561,285.735557556152,1008.88472780904,285.654806053788,9.38142175882206,60.4311432466329
192,1009.20165252686,288.466941833496,1009.20400039481,288.206776300843,9.37356527103498,61.3017149180116
193,1009.30309295654,289.905906677246,1009.38315835293,290.054054195804,9.10564813408514,60.8059794216682
194,1010.52495574951,292.970146179199,1010.22924451581,292.677462559855,10.0951673016352,61.7853674812385
195,1011.05767059326,295.51766204834,1010.88609117572,295.264152953654,10.6693131550191,62.6336696703854
196,1011.31273651123,297.36351776123,1011.29175405306,297.385099965298,10.7395255811808,62.561450348069
197,1011.5209274292,299.005699157715,1011.57135102772,299.197417016072,10.5707957206447,61.919914867678
198,1012.62291717529,301.009757995605,1012.37748620598,301.125079187878,11.3920694042767,61.5340211858599
199,1012.56816864014,303.644309997559,1012.64038003004,303.502361717785,11.1504317420211,62.0090162044103
200,1012.71672821045,306.68611907959,1012.82680572868,306.312638818012,10.7820841126651,63.2587770199994
201,1012.77892303467,308.762565612793,1012.92884115105,308.666619700994,10.2804192857696,63.5798368785022
202,1012.97960662842,311.211875915527,1013.08810603222,311.085831127663,9.91735198508188,64.001615609908
203,1013.50731658936,312.117637634277,1013.47972736338,312.537424548526,10.0096727762845,62.5968984171163
204,1013.58196258545,314.739311218262,1013.66874085436,314.723817490494,9.71928978628296,62.6487445192761
205,1013.3617477417,317.569297790527,1013.59113408648,317.324537459844,8.95170224708609,63.4677774922412
206,1013.23345184326,319.115043640137,1013.47149029094,319.257231173985,8.15516221442894,62.9919801411889
207,1013.19048309326,321.075370788574,1013.39131983557,321.201826216348,7.4831088012316,62.5688264847652
208,1013.22338104248,323.337211608887,1013.37554902761,323.345127753031,6.97391392885335,62.5423369442488
209,1013.34624481201,326.101829528809,1013.44261735182,325.887472052854,6.65142550422696,63.2596346813808
210,1013.78020477295,328.644981384277,1013.74154347632,328.43917108631,6.78079662004883,63.9483313940424
211,1014.18822479248,331.08602142334,1014.11218644524,330.928224199109,7.03524146053872,64.4763635121051
212,1014.03569793701,332.495445251465,1014.14968112863,332.72981866096,6.65382287062841,63.6920866894402
213,1013.91588592529,334.916038513184,1014.08136408231,334.919631799783,6.10008812849283,63.6800625790418
214,1014.89757537842,337.764701843262,1014.68114818749,337.532791837873,6.82431221949266,64.4560963672365
215,1015.03606414795,339.719688415527,1014.99334234649,339.7324510085,6.96727096989541,64.4133892649854
216,1014.54106903076,341.649040222168,1014.7884532155,341.757836238702,6.13945623269298,64.049328215844
217,1015.44579315186,343.646873474121,1015.28660309795,343.761027145071,6.67214946964649,63.667338970927
218,1015.72917938232,345.589988708496,1015.65326913033,345.720897343824,6.92616584443175,63.229283028564
219,1016.00164031982,347.745903015137,1015.96251107897,347.801384603897,7.05710294703729,63.0436265138783
220,1015.54772186279,350.044303894043,1015.78282248074,350.019655234682,6.27039217716128,63.1261076487722
221,1016.03636932373,350.738639831543,1016.02303553883,351.259388758336,6.31501065886614,61.3835396807208
222,1015.78954315186,353.708518981934,1015.95073965185,353.589758535507,5.77560317640307,61.7809445463724
223,1016.81243133545,356.49275970459,1016.57576060411,356.216762213466,6.56756806018336,62.7045075055135
224,1016.83086395264,358.486778259277,1016.82063475425,358.448272810996,6.60179775174508,62.8333572518915
225,1017.28136444092,360.80623626709,1017.19810282225,360.737901317906,6.88041387447324,63.0620246606378
226,1016.98705291748,363.392875671387,1017.14719710753,363.221258889676,6.34452765280074,63.6363013090519
227,1017.22069549561,365.088066101074,1017.27259201081,365.205073150014,6.17086772830199,63.2447637423168
228,1016.42040252686,367.737205505371,1016.80083511558,367.611721448042,4.89783628453181,63.6646677027234
229,1015.92974090576,370.346305847168,1016.30124550008,370.153674018075,3.65468033370247,64.3092664730226
230,1016.49468231201,372.174339294434,1016.47060084235,372.244674564012,3.73526351660097,64.0739054268541
231,1016.18199920654,373.682121276855,1016.33110464701,373.957895334637,3.23631593264727,63.1510900056459
232,1015.66759490967,376.54222869873,1015.94447940204,376.39694347163,2.30978468518855,63.6372541152645
233,1015.94749736786,378.134494781494,1015.97487114037,378.297686497653,2.2181845541341,63.0911699909974
234,1015.51488494873,379.587608337402,1015.70652523304,379.903976083872,1.5769037341571,62.0325169598768
235,1014.95330047607,382.347831726074,1015.24179247703,382.238949554104,0.611530567940978,62.3968664973004
236,1015.16619110107,384.339744567871,1015.20073031912,384.357898925562,0.495952893859588,62.3361170491431
237,1014.47588348389,387.266532897949,1014.74092317551,386.995361851193,-0.390942437454402,63.2435295724637
238,1014.20128631592,389.176872253418,1014.38924035423,389.17662254244,-1.01988808224291,63.2443651737273
239,1013.48979949951,392.243614196777,1013.79853577253,391.927062221252,-2.05300413929525,64.3036347101874
240,1013.19011688232,393.567283630371,1013.38216808835,393.773452091854,-2.69566003255158,63.6137386167536
241,1013.48247528076,395.790519714355,1013.41343838498,395.853572651638,-2.46464368561248,63.4027462326046
242,1013.01451873779,397.990623474121,1013.12666183804,398.008216887332,-2.83990519064091,63.3438738569921
243,1012.88365936279,400.348045349121,1012.93548310544,400.292477129726,-3.01332161713327,63.5298203275002
244,1012.95861053467,401.452293395996,1012.91323093106,401.820540874167,-2.86146904328818,62.2975634781097
245,1013.79460906982,404.195487976074,1013.44451474761,404.114486221053,-1.68995762039595,62.5686175205797
246,1013.73778533936,405.161399841309,1013.61220606227,405.558138457787,-1.26973498767872,61.2410215208018
247,1013.34508514404,407.457847595215,1013.4248658086,407.533596402841,-1.53670292789722,60.987545277426
248,1012.79076385498,409.824424743652,1012.99834937383,409.757335220168,-2.23134089249138,61.2120451861709
249,1012.74761199951,411.721214294434,1012.80969508646,411.77368331923,-2.43908789444513,61.0364694676813
250,1012.57195281982,413.981773376465,1012.62683475966,413.944842357471,-2.62273788725583,61.160050765873
251,1012.14403533936,415.963066101074,1012.28419466223,415.995481599543,-3.09174934586424,61.0515796352597
252,1011.7572555542,418.179801940918,1011.90740523534,418.15154809173,-3.59419127805557,61.1461247483121
253,1011.54088592529,420.109153747559,1011.6275412116,420.163051763739,-3.88416358552963,60.9657672330712
254,1011.42040252686,422.293601989746,1011.4465518267,422.283498924097,-3.97166630049042,60.9995748561855
255,1010.8549118042,424.368705749512,1011.01733522626,424.375216742982,-4.5151795301049,60.977787289809
256,1010.87993621826,426.475547790527,1010.87340020233,426.476387714702,-4.49330823171865,60.9749766736125
257,1010.48296356201,428.75496673584,1010.56708732884,428.692098107754,-4.77480938251089,61.1853523120498
258,1010.15874481201,431.497459411621,1010.24579741303,431.249004455172,-5.06611121426695,62.0167506054474
259,1010.22838592529,433.759666442871,1010.17220148069,433.626725427769,-4.87810268333654,62.4616076317763
260,1009.96361541748,436.206077575684,1009.9780384416,436.054078722838,-4.92636607004328,62.9702373999697
261,1009.31352996826,436.913230895996,1009.49022357499,437.381988997338,-5.51763124450844,61.4016444796909
262,1008.34105682373,439.738761901855,1008.68359739186,439.653216451679,-6.66386574929462,61.6879029723859
263,1006.55333709717,440.158653259277,1007.23222566721,440.737970186441,-8.93561273747193,59.7493499571132
264,1006.67766571045,441.291923522949,1006.7656976195,441.830030290302,-9.2301916022516,57.9486974168677
265,1006.2992477417,444.276725769043,1006.35217626143,444.116524790294,-9.40730491748876,58.4847737438414
266,1006.30559539795,446.981742858887,1006.20635618461,446.678640165297,-9.07522334471245,59.4990383254756
267,1005.83550262451,450.276847839355,1005.85619101972,449.72439949585,-9.14445237814397,61.3476817057271
268,1005.0404586792,451.447288513184,1005.21921438567,451.587515029321,-9.74261790320901,60.8784453981943
269,1004.60240936279,454.459983825684,1004.70273585708,454.183776189755,-10.0783378157219,61.8027117550339
270,1004.40227508545,456.206016540527,1004.38546136195,456.244913499662,-10.0220744944318,61.6725518823987
271,1004.20214080811,457.84447479248,1004.1441751809,458.032758310234,-9.82810563869402,61.0425036926102
272,1003.97008514404,460.720359802246,1003.91121148383,460.512211526672,-9.63109825596512,61.7390247997292
273,1004.38603973389,462.427085876465,1004.09778552195,462.503551739077,-8.66652075812215,61.4831490921934
274,1004.21300506592,464.267448425293,1004.06509229394,464.394694821132,-8.17156413446459,61.0573478201551
275,1003.95378875732,466.57625579834,1003.89289166147,466.549058704484,-7.9677857821608,61.148356740944
276,1004.22643280029,468.689170837402,1004.00913795036,468.677901188852,-7.2406577334609,61.1860680698714
277,1003.81707000732,470.905937194824,1003.79649053391,470.863723813534,-7.17179318212537,61.3273255988811
278,1003.90221405029,473.140678405762,1003.77610546557,473.082730280626,-6.74979933749599,61.5212358879235
279,1004.16606903076,474.104515075684,1003.94362201934,474.497328624435,-6.00543074607226,60.2067742275817
280,1003.74010467529,476.484092712402,1003.73883065537,476.516003832887,-6.00116752665835,60.0999908832972
281,1003.76952362061,479.359977722168,1003.68463725849,479.084360089686,-5.71711452276015,61.0222829273773
282,1003.82592010498,481.467247009277,1003.70502766332,481.367700119413,-5.31257532065764,61.3553940701916
283,1003.40996551514,484.057670593262,1003.44992779857,483.852530241068,-5.44630006004893,62.0418498424409
284,1002.8519821167,485.63533782959,1002.99849356193,485.762710910595,-5.93656746090911,61.6156246471014
285,1003.16234588623,488.294761657715,1003.03068793742,488.149239070542,-5.49600392499406,62.1025830582108
286,1002.25756072998,490.020957946777,1002.46603845595,490.117318152586,-6.19362746344958,61.7801354325431
287,1002.20299530029,491.974815368652,1002.22066695315,492.072283951599,-6.25276165124071,61.4539788735687
288,1001.62688446045,494.510581970215,1001.7619747589,494.396558685243,-6.70481076861211,61.8355319971003
289,1001.59233856201,495.558494567871,1001.57034654198,495.905114685044,-6.63121944961905,60.6756462034288
290,1001.60674285889,498.204307556152,1001.5120581801,498.130388083517,-6.31437859602071,60.9230009931195
291,1000.90850067139,499.319480895996,1001.04632381593,499.64515945821,-6.77557256452201,59.8331913747439
292,1001.65331268311,502.044822692871,1001.35302218814,501.924635758395,-5.77071836872773,60.2353697567192
293,1001.39482879639,503.610069274902,1001.30881107217,503.749974262205,-5.48287951754275,59.7672093724895
294,1001.14348602295,506.126243591309,1001.13500567995,506.013600688539,-5.45450196852194,60.1441433593212
295,1000.68267059326,507.717491149902,1000.77706583559,507.849679203859,-5.77037428852291,59.70180594645
296,1000.06529998779,510.639793395996,1000.24847845814,510.378510752723,-6.38333959243718,60.5761291927227
297,999.009086608887,513.344352722168,999.373193715145,513.03106630052,-7.60174163838496,61.6244713166269
298,998.948112487793,515.188102722168,999.006322448321,515.176652125165,-7.79652810034411,61.6627881486125
299,999.097953796387,517.398063659668,998.969183766447,517.364088901718,-7.36562833146097,61.7764769887505
300,998.814506530762,519.773796081543,998.779030925198,519.673958567885,-7.2469172443734,62.1105606383477
301,998.968681335449,522.279411315918,998.811666920435,522.113764593322,-6.72150403158896,62.6648599152548
302,999.123588562012,523.833183288574,998.929368310417,523.990874435633,-6.07158990510947,62.1371821718036
303,997.358451843262,526.280082702637,997.844826649603,526.227733093921,-7.69913314433902,62.3123582924222
304,998.240043640137,527.917472839355,998.004026131248,528.081423828872,-6.90935395363405,61.7637334025767
305,997.454032897949,530.755790710449,997.565392867627,530.561254200871,-7.28199489515971,62.414705814838
306,997.408683776855,533.033256530762,997.374964186707,532.919027559308,-7.16915991633238,62.7969472216501
307,997.651054382324,533.814140319824,997.464119667284,534.267917958938,-6.54362518946227,61.2784830269061
308,998.030570983887,535.859489440918,997.747618476253,536.045772959942,-5.59678864525951,60.6551273801602
309,997.64574432373,538.486442565918,997.613194854798,538.361731873008,-5.48786921232364,61.0724434961653
310,997.31664276123,540.88451385498,997.354978020029,540.73561137805,-5.6161494819188,61.5707119436136
311,996.960258483887,543.323112487793,997.032081068956,543.157228629729,-5.85648751182867,62.1258047407131
312,996.380302429199,545.054679870605,996.540991465221,545.142133977618,-6.39419701237436,61.8331593595046
313,996.093681335449,547.499809265137,996.174706424019,547.419256851142,-6.66532913803437,62.1027097866475
314,996.390678405762,550.128044128418,996.231425354483,549.925387428574,-6.13242483551415,62.7808545783108
315,996.162467956543,552.375358581543,996.1115619801,552.273509819277,-5.96207950364976,63.1216684163009
316,996.191947937012,554.493156433105,996.089791676434,554.477782582161,-5.62023669213561,63.1731135299026
317,996.34642791748,556.528373718262,996.185522151233,556.574023744569,-5.08180195292732,63.0203560459249
318,995.534049987793,558.540031433105,995.704172095787,558.614014786964,-5.65107709444422,62.7727874921707
319,996.280754089355,560.860832214355,996.005177069189,560.831454872432,-4.7289209502249,62.8710921198174
320,995.690910339355,563.582511901855,995.744922339662,563.37422046492,-4.90965988815871,63.5680922842082
321,995.567375183105,565.018058776855,995.57032173526,565.213874816261,-4.91951985823807,62.9128382148912
322,995.526420593262,566.671928405762,995.48150451881,566.92603926327,-4.76921837807692,62.062513726941
323,994.890922546387,569.497428894043,995.043143789835,569.343358394205,-5.27859232675364,62.5780757937003
324,995.140556335449,570.219535827637,995.040736991738,570.677381513279,-4.94456947876858,61.0459988017096
325,994.987846374512,573.133354187012,994.945832969567,573.007991657507,-4.80398112533412,61.4654961413939
326,995.28881072998,574.83763885498,995.107116563917,574.941180334605,-4.19598270985312,61.1190180077684
327,993.879081726074,578.164543151855,994.266075660253,577.765952145333,-5.49097034692986,62.4528126234195
328,994.008598327637,579.831413269043,994.032937058991,579.86287877915,-5.57241440437409,62.3475204134287
329,992.075736999512,582.81517791748,992.706249270297,582.52854922042,-7.68228105493199,63.3066584937528
330,992.224540710449,585.211112976074,992.301987065127,585.032654071989,-7.94143775736786,63.9038308370528
331,992.533012390137,586.57738494873,992.352662902644,586.812739868486,-7.33793900447067,63.1162688509571
332,992.322257995605,589.243278503418,992.242730772544,589.152503068173,-7.07181914681802,63.4200283055888
333,991.943962097168,591.102409362793,991.963578121394,591.187067623778,-7.13745973344711,63.1367385905047
334,992.173637390137,593.101860046387,992.010680795028,593.195572168582,-6.59216235948748,62.8231521774663
335,990.826713562012,595.189384460449,991.168449555644,595.25100627336,-7.73570453886923,62.6169487234963
336,990.775810241699,597.43724822998,990.820781116637,597.427590105376,-7.88618939645763,62.6492674521783
337,990.871574401855,600.078605651855,990.756288143309,599.903318711006,-7.50041001761549,63.2358255382173
338,990.789543151855,601.518119812012,990.685273953167,601.720215703787,-7.1514967368,62.5595573638634
339,990.343315124512,603.961357116699,990.377378115353,603.931380804865,-7.26548082834685,62.6598663087888
340,989.511283874512,606.491691589355,989.73117502375,606.348936856667,-8.00129680533544,63.1375627211587
341,989.352226257324,607.830375671387,989.389035023294,608.078900983041,-8.12446901207342,62.305928998588
342,988.929496765137,610.786918640137,988.99357656399,610.587040112543,-8.33889755984168,62.9747772654225
343,989.135185241699,613.198051452637,988.981881367242,613.041064476443,-7.82590083145693,63.5000986604074
344,988.275688171387,615.164665222168,988.431556063299,615.188262470191,-8.34747746410221,63.4211358091564
345,988.65697479248,617.64330291748,988.473626515095,617.547530260077,-7.73394393935097,63.741617337042
346,989.06810760498,620.075309753418,988.760479963817,619.957500857571,-6.70453764393957,64.1358381508218
347,988.435478210449,622.036796569824,988.468989404491,622.084051527714,-6.81667527234866,63.9777101264449
348,988.229911804199,623.739311218262,988.231347772972,623.936092960013,-6.82148041693561,63.3192245527338
349,988.495475769043,626.628776550293,988.317096908557,626.446857416403,-6.22457592142829,63.9279757721418
350,988.67650604248,628.564262390137,988.471443402698,628.595343474922,-5.53838019614457,63.8239699545087
351,988.055168151855,630.922050476074,988.13564885187,630.877083327157,-5.80769064868157,63.9744423438128
352,987.320243835449,633.075248718262,987.539984738388,633.078052854381,-6.54300386042295,63.9650589367696
353,987.261650085449,633.944755554199,987.280480576063,634.423070627979,-6.60601583655982,62.3644857689055
354,986.764274597168,636.800285339355,986.867301556962,636.71929789314,-6.9507722459915,62.6354919329435
355,986.883781433105,638.832572937012,986.792275085471,638.849208545432,-6.64456695842917,62.5798246334399
356,986.875053405762,641.474967956543,986.763635684095,641.307847644893,-6.27173276293881,63.1390549426963
357,986.548149108887,643.797782897949,986.54787045081,643.686070417795,-6.27080029673769,63.5128754807727
358,985.58617401123,646.617973327637,985.852468722591,646.352985399257,-7.16189529480954,64.3995976252792
359,985.146476745605,648.816337585449,985.310451956717,648.729648460957,-7.71060123674509,64.689683165574
360,984.27025604248,651.037712097168,984.546856998256,651.01006857841,-8.63618374979746,64.7821859463031
361,984.496757507324,652.875846862793,984.40827386755,653.007336435247,-8.34009327015096,64.3421858437323
362,984.179679870605,656.175590515137,984.158605461571,655.836388388146,-8.26957252874416,65.4772490117271
363,983.34496307373,657.156608581543,983.533748946883,657.491544761383,-8.90130173738559,64.3564608706327
364,982.739677429199,658.979301452637,982.913690555199,659.240584233856,-9.48359729025141,63.4821371627479
365,982.727592468262,661.717338562012,982.677251979248,661.614560661643,-9.31514423411821,63.826060151166
366,982.313407897949,663.810111999512,982.328637021872,663.812022163444,-9.36610505149088,63.8196682197715
367,981.544975280762,666.002922058105,981.709544383019,666.006415079935,-9.91679831576576,63.8079796125725
368,981.610038757324,666.874687194824,981.523429460699,667.350506742422,-9.6269799013661,62.215757158425
369,981.33910369873,670.122123718262,981.286363915515,669.898415440394,-9.45049815006622,62.9643462926845
370,980.648002624512,671.710990905762,980.759627793593,671.839093555631,-9.82402652139359,62.5356797601991
371,980.706596374512,674.36302947998,980.604528272226,674.231738887707,-9.48247871165663,62.9750140206178
372,980.824394226074,676.449760437012,980.629048608194,676.433160609226,-8.82879880153209,63.0305615883236
373,980.698539733887,678.862419128418,980.564963180531,678.771045238182,-8.38181508958818,63.3363236371757
374,979.983451843262,681.818351745605,980.087933014785,681.509964461132,-8.731437689531,64.3682719070435
375,980.131340026855,683.98119354248,980.008280559421,683.891304755913,-8.31964702596139,64.6690643924956
