frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
176,1100.62792778015,598.037961959839,1100.51579537798,597.689754487026,16.0175978830027,-65.0751959729119
177,1101.53931045532,595.431827545166,1101.37099218546,595.436812486966,16.5807678599341,-65.0918749083635
178,1101.70727157593,593.476314544678,1101.7913874577,593.374845367474,16.2993231372077,-64.7523675068764
179,1101.67712020874,591.547176361084,1101.91871491457,591.402439755796,15.4909562676507,-64.2680842270509
180,1101.80712509155,590.00573348999,1102.03780567474,589.713012616811,14.7190983817286,-63.2886393547539
181,1104.05835151672,586.055727005005,1103.51787681191,586.582601529685,16.5275471796722,-65.051581435738
182,1102.51700401306,585.945348739624,1103.07812495624,585.371683222953,14.6499981968985,-63.1320574536614
183,1103.64737892151,583.621377944946,1103.62448753741,583.468964667386,14.7265949380728,-62.6220681790093
184,1104.21915626526,580.742593765259,1104.18812969402,580.94513489629,14.8304135033549,-63.2997946822157
185,1104.16959571838,578.024942398071,1104.35889751365,578.288372556663,14.1969835699151,-64.1812683501809
186,1104.78963851929,573.947414398193,1104.81064679402,574.707515095957,14.1266866150908,-66.7246835084643
187,1105.18404769897,573.328090667725,1105.22467318389,572.998936953613,13.9907468038775,-65.6232789627938
188,1104.18949317932,570.060403823853,1104.7316198228,570.301764756151,12.176691256895,-66.4309170734204
189,1105.56192970276,568.437967300415,1105.41531738454,568.285460879678,12.6672847597948,-65.9206007502561
190,1107.23404884338,565.135904312134,1106.74039418845,565.448984854683,14.3191547994621,-66.9682326586541
191,1107.69547462463,563.57834815979,1107.53068246591,563.421666275742,14.8705847133984,-66.4439414635696
192,1108.61227035522,561.503505706787,1108.40907955076,561.370258601784,15.5505062865762,-65.9980670476701
193,1109.22351646423,559.47308921814,1109.12413298829,559.337835902145,15.8830661381139,-65.5454785035639
194,1108.5231590271,557.944789886475,1108.93348700382,557.635027934023,14.5100124571188,-64.5089423345069
195,1110.14254379272,555.896572113037,1109.88937693162,555.722965962446,15.357169450684,-63.9280145465791
196,1111.20516586304,552.850246429443,1110.92430729058,553.088979280549,16.2969907824707,-64.7268729332183
197,1111.01078224182,551.129922866821,1111.18063746281,551.03243550083,15.728613106406,-64.4006560397631
198,1111.05008888245,547.709268569946,1111.29046824323,548.103088773591,14.9242433740242,-65.7184773817354
199,1110.76614952087,546.494176864624,1111.13728370835,546.259395912106,13.6823340634826,-64.9328406478842
200,1112.71353721619,543.223608016968,1112.31900467358,543.508214862285,15.0025412148284,-65.8852082017222
201,1113.05900001526,541.337991714478,1112.97945888633,541.301669257332,15.2687064231081,-65.7636638572787
202,1111.72562599182,538.518106460571,1112.36160111356,538.702379084455,13.1405678098474,-66.3802881132388
203,1112.96036720276,536.523263931274,1112.90834042143,536.484019509305,13.3146630751936,-66.2489659771977
204,1113.54496192932,534.179880142212,1113.48155689411,534.186914635286,13.526833056631,-66.2725052475415
205,1114.44198226929,531.621822357178,1114.26552115669,531.721784787053,14.1173187340363,-66.6070060463304
206,1113.66598129272,529.733943939209,1114.0540462974,529.623579594183,12.8187498914509,-66.2376975592021
207,1113.71354103088,527.788217544556,1113.9930776698,527.627933686369,11.8833455917392,-65.7013449340016
208,1112.5808467865,525.432134628296,1113.23170415004,525.40721325486,9.70540236742105,-65.6179513374084
209,1113.18705177307,522.971628189087,1113.32255338992,523.033390677487,9.25197753251922,-65.8246252263024
210,1111.9294834137,521.504587173462,1112.54108296948,521.239882354579,7.20540062312295,-64.9388515775038
211,1112.55301856995,518.186594009399,1112.63751082117,518.477378266415,6.92266673732955,-65.9118942142157
212,1111.00980567932,515.352365493774,1111.67652947471,515.656785317463,4.69162857916181,-66.9305652852744
213,1110.98880958557,514.157785415649,1111.29226896451,513.868811194484,3.67617128875041,-65.9635792568559
214,1110.62125587463,510.997018814087,1110.9062388596,511.21034631534,2.72254091380952,-66.6774309453418
215,1110.53170394897,509.702541351318,1110.69903188755,509.419830588721,2.16261618711676,-65.7314039528834
216,1108.32552719116,505.830471038818,1109.20003213857,506.302988584473,-0.763715114112995,-67.3125761215784
217,1108.38192367554,504.107540130615,1108.66476184396,504.062646421432,-1.7101685876711,-67.1623495547966
218,1105.63875961304,499.966793060303,1106.69864558463,500.602614523735,-5.25683567287191,-69.2899813159995
219,1107.84847640991,499.252101898193,1107.37297907231,498.881021690367,-3.66569200856708,-68.0482458215079
220,1105.59261703491,495.735286712646,1106.18344599666,496.020793420608,-5.64276680922786,-69.0036291122335
221,1106.86031723022,493.470699310303,1106.54901714083,493.531662166945,-4.60107178822205,-69.2076274610736
222,1106.64437484741,491.36120223999,1106.55363521019,491.284038921409,-4.29743219756345,-68.9494179378139
223,1106.03890609741,488.39294052124,1106.1698425503,488.576385066843,-4.73558131767667,-69.5632734720996
224,1106.14278793335,486.584529876709,1106.09411967368,486.439184346965,-4.5727240287692,-69.0769076334838
225,1105.88277816772,483.6598777771,1105.90194713867,483.80181751085,-4.63686864243738,-69.5518767598645
226,1107.29415512085,482.285305023193,1106.73971229729,481.970297449647,-2.7815514451409,-68.4977753383236
227,1105.23531723022,479.508083343506,1105.73845578301,479.543884701015,-4.4651905632501,-68.6175764659668
228,1105.74857521057,477.509073257446,1105.68995826388,477.390721672577,-4.26904223502496,-68.2215397082729
229,1105.69515609741,475.843685150146,1105.64071339665,475.55596845498,-4.08686207234521,-67.2587609776111
230,1105.84371566772,474.119228363037,1105.72085714394,473.803970936859,-3.67574385440054,-66.2038234180787
231,1105.8307762146,470.219661712646,1105.74623311215,470.684555912369,-3.39283951117526,-67.7594865583516
232,1105.40592384338,467.179574966431,1105.48569659568,467.596968825066,-3.65978096054344,-69.1562005787229
233,1104.75675392151,464.535531997681,1104.97206653751,464.777277874213,-4.38027587363064,-69.9651484125279
234,1105.20719337463,461.741952896118,1105.06924501759,461.964406476469,-3.9186629312657,-70.7095389509107
235,1104.40030479431,460.411809921265,1104.5909943708,460.095432293303,-4.55676242658656,-69.6508528472749
236,1105.08634376526,456.706033706665,1104.85326447305,457.058841321759,-3.77681534061011,-70.8314436612068
237,1104.82511329651,455.113626480103,1104.78864679998,454.935998757225,-3.65478846485638,-70.2370526959623
238,1105.41292953491,451.904415130615,1105.14490302364,452.12218291289,-2.75789841415511,-70.9657632864081
239,1103.60941505432,451.162149429321,1104.12395200077,450.630939626044,-4.47967984311491,-69.1881899158808
240,1104.09989356995,447.48703956604,1104.05330719613,447.757849002331,-4.32378908723132,-70.0943924010616
241,1103.40775489807,445.384805679321,1103.58509948372,445.369086276731,-4.91723260556928,-70.0417909779899
242,1102.76188087463,442.387216567993,1102.99538159122,442.589630718895,-5.69858990829865,-70.7191241241033
243,1103.44242286682,439.911050796509,1103.21253525852,439.996780078554,-4.92932305321297,-71.0059977649909
244,1101.80655860901,438.889474868774,1102.24808384448,438.410378021993,-6.40678733427086,-69.4028085893315
245,1102.47311019897,436.249904632568,1102.31380744451,436.16676967875,-5.87371671670083,-69.1246162798293
246,1100.9938621521,432.622371673584,1101.39302216362,433.037030510731,-7.20941536702267,-70.5121782428025
247,1100.61157798767,429.986791610718,1100.80192096312,430.207834461746,-7.84635506127897,-71.251848123552
248,1100.32691001892,428.336431503296,1100.3999427859,428.127258092443,-8.09074268949502,-70.5518966376948
249,1097.70117759705,423.843664169312,1098.5655718676,424.504798166917,-10.9832425158278,-72.7642319554905
250,1098.67407798767,424.203161239624,1098.50002608807,423.414604837944,-10.4008172188377,-70.1255063943447
251,1097.69808578491,420.085506439209,1097.85643882348,420.410926789048,-10.9307098301172,-71.2144519586319
252,1098.94735336304,416.561000823975,1098.42301157625,417.059058155994,-9.17611868823408,-72.8810881202684
253,1098.29610824585,415.923274993896,1098.2284096543,415.43125376925,-8.9495806702696,-71.2346504252925
254,1099.23519515991,412.795650482178,1098.76530952157,412.859677368293,-7.37721470539906,-71.4489019119285
255,1097.20687484741,410.758235931396,1097.67270825018,410.628809808929,-8.93602078144185,-71.0158066789503
256,1098.60953712463,407.300333023071,1098.16480849896,407.614564629408,-7.44783706599487,-72.0673116472286
257,1098.84317970276,405.022928237915,1098.50910900087,405.060992528587,-6.32994505320236,-72.1946851830531
258,1100.05423545837,401.941320419312,1099.42431167843,402.166441208981,-4.22204765762181,-72.9480009671862
259,1098.21390342712,401.423315048218,1098.59427970612,400.790204240664,-5.49489080710371,-70.8294389043948
260,1099.48233604431,397.700902938843,1099.09741772429,397.931991695986,-4.20684874481524,-71.6027251416095
261,1099.2527217865,395.811925888062,1099.14542407643,395.687257993692,-3.84780123631865,-71.1855522416974
262,1098.03751182556,392.447942733765,1098.38588432935,392.728233044341,-5.01355099419496,-72.1234803449077
263,1098.43961143494,389.842779159546,1098.35866222128,389.985109364233,-4.74267276700765,-72.5997561699746
264,1099.15933799744,388.481328964233,1098.81489965257,388.12422954326,-3.59008778150759,-71.4048037580984
265,1098.55997276306,385.356817245483,1098.60681543264,385.465833143653,-3.7468361762449,-71.7696007944741
266,1099.12723350525,382.396886825562,1098.89517579911,382.609123469814,-2.97030756991192,-72.4798027020881
267,1099.64359092712,379.757665634155,1099.33965312414,379.883462566598,-1.95324848356424,-72.9007536727067
268,1100.04166221619,377.679479598999,1099.76682972792,377.568799608237,-1.03358374727728,-72.5303881269195
269,1099.57120323181,375.74115562439,1099.62835348601,375.500601571469,-1.22482414171068,-71.7254284183717
270,1099.90140342712,373.222356796265,1099.7887768917,373.152682306231,-0.847944924606576,-71.4922785025306
271,1100.73331260681,370.030950546265,1100.38545959333,370.265459309401,0.316066477314932,-72.2770090167393
272,1099.67142295837,367.493688583374,1099.9303851831,367.593517607636,-0.550492013119917,-72.6110642584164
273,1099.21878623962,365.96396446228,1099.46620343002,365.651654422844,-1.37841765845575,-71.5659893768745
274,1097.41312217712,364.469976425171,1098.12954674692,364.0105491467,-3.77577037817757,-70.0286199426243
275,1098.08804893494,361.331731796265,1098.05636300964,361.426051500807,-3.66974059865188,-70.3442394924635
276,1095.85306358337,357.880010604858,1096.59492480703,358.280233037501,-6.15221132513827,-71.6834933062996
277,1095.67130470276,355.477090835571,1095.92545852016,355.595437319312,-7.00267956854364,-72.079513036279
278,1095.53336524963,352.75510597229,1095.58717044434,352.881859043809,-7.18272647831034,-72.5036635101359
279,1095.73087501526,349.891489028931,1095.59106412175,350.066614401472,-6.71488095769602,-73.0896809443354
280,1096.68851661682,348.110300064087,1096.21376977903,347.908820421133,-5.12624808431513,-72.41547490728
281,1095.79801368713,344.803537368774,1095.88338556272,345.020798403453,-5.41192574916796,-73.1424898009483
282,1095.85116195679,342.341609954834,1095.79600898054,342.397705674818,-5.22736879343205,-73.3302014352977
283,1095.8805809021,339.284450531006,1095.78597946964,339.493291792775,-4.91080650482414,-74.0290414640504
284,1095.68030357361,337.41025352478,1095.65756207346,337.242471326797,-4.83470722022171,-73.4675963019666
285,1095.41419029236,334.779150009155,1095.44157405163,334.754128791046,-4.92634077458446,-73.3838684570245
286,1095.8571434021,333.284816741943,1095.64801076862,332.905745830027,-4.22652573631357,-72.1153934212807
287,1095.98861312866,329.597072601318,1095.81488058254,329.890685285725,-3.64516908053393,-73.0979018349879
288,1096.72579574585,328.084621429443,1096.35549658465,327.829367884769,-2.4060467238006,-72.243753603012
289,1095.62411117554,324.33810043335,1095.8557398451,324.695358484087,-3.18113965674846,-73.4392368343509
290,1096.06580162048,322.815710067749,1095.95157795326,322.582537924542,-2.79891599935125,-72.6589790161028
291,1095.42391586304,321.20235824585,1095.57793092034,320.800376538336,-3.31429254019783,-71.3138381868095
292,1095.9157371521,317.4196434021,1095.75424030104,317.74887093507,-2.77387986940892,-72.4155236328106
293,1096.61471176147,315.28063583374,1096.27316466604,315.270329319941,-1.63096979513668,-72.3810352163972
294,1096.42774009705,312.433721542358,1096.35243226336,312.555430335926,-1.37896916932614,-72.7883061554791
295,1096.42200279236,309.963109970093,1096.38016463599,309.992537403667,-1.23896724560231,-72.8867784034995
296,1096.45055770874,307.790615081787,1096.4101502616,307.679371131883,-1.10375286660373,-72.5145256958968
297,1096.70849227905,304.814052581787,1096.58832223322,304.944373136695,-0.70163099865826,-72.9506139457548
298,1097.30458068848,302.404006958008,1097.04007541138,302.412875959322,0.183476062536839,-72.9802920518988
299,1097.72132873535,299.350662231445,1097.48023074885,299.545580596712,0.990255922029659,-73.6325422578181
300,1098.28833580017,296.589025497437,1098.01186159271,296.738165977708,1.91541430052099,-74.1316071295931
301,1097.45052719116,295.039791107178,1097.67464167625,294.733335639665,1.16546588572841,-73.1061232480831
302,1097.57821273804,292.110134124756,1097.62701535741,292.146678094615,1.00215896239247,-73.2284093745495
303,1097.73202133179,289.52721786499,1097.70685554749,289.560919052363,1.08637056536957,-73.3411827726514
304,1098.07581138611,287.641729354858,1097.95739446571,287.423890017043,1.48262599574929,-72.6122327183364
305,1096.85779380798,284.59287071228,1097.26885726659,284.709735302245,0.107095141310729,-73.0032936261433
306,1098.00171470642,281.892797470093,1097.7412417849,281.999814785728,0.978708836943266,-73.3614028585124
307,1095.2553768158,278.868658065796,1096.15543585439,279.083509809546,-2.03313508275513,-74.08035560528
308,1096.52880477905,276.295009613037,1096.37038544122,276.378601191371,-1.50302061365321,-74.3600759082235
309,1097.12695884705,273.733465194702,1096.83818072885,273.762398475032,-0.536689981843997,-74.456894584223
310,1095.44336509705,271.633306503296,1095.93501169426,271.476705377508,-2.18187407638877,-73.9328643503169
311,1096.28527450562,269.508693695068,1096.13327699608,269.301006284143,-1.67324880263368,-73.2378854223015
312,1095.87830162048,266.872320175171,1095.94877317113,266.837756102113,-1.90906590155409,-73.1222245724943
313,1097.67147445679,263.702327728271,1097.03257345451,263.921651587211,0.228871740866305,-73.8561422408552
314,1096.11043930054,261.038631439209,1096.44266428092,261.158749388394,-0.882843984686683,-74.258089779169
315,1097.26180648804,258.036190032959,1096.95831679168,258.236925256382,0.132715614715017,-74.9298047847555
316,1097.65780258179,254.991649627686,1097.40956630873,255.227947525272,0.963382135012406,-75.7205222327984
317,1097.36361312866,254.3337059021,1097.39189548276,253.720424893534,0.868741636368835,-73.668316102405
318,1097.84847640991,251.221782684326,1097.69607721582,251.206906372723,1.37871105661682,-73.6185358916304
319,1098.89095687866,248.203929901123,1098.48110360994,248.369825603478,2.75019228445132,-74.1736683229682
320,1098.99166488647,245.99711227417,1098.84315842292,245.931026601445,3.24713556274067,-73.9525275721491
321,1098.94742774963,244.645029067993,1098.95017866088,244.193469624681,3.23793026070295,-72.4414860677497
322,1099.9938621521,241.911037445068,1099.66092114329,241.834038409035,4.35204201336849,-72.1838262159456
323,1099.6833152771,240.08629989624,1099.72892393413,239.821470864222,4.19942296232132,-71.2976357821605
324,1099.39742660522,236.65563583374,1099.56757279132,236.908296816951,3.63006724888979,-72.1431085938299
325,1098.88904380798,234.369512557983,1099.17614370633,234.387763289172,2.66935240008232,-72.2041805362285
326,1099.69751548767,231.167974472046,1099.54415150097,231.428742095356,3.18255028048442,-73.0767803847346
327,1099.44605064392,229.670568466187,1099.52029688855,229.398467696868,2.93410202226593,-72.1662567274222
328,1099.5366268158,227.836828231812,1099.566935596,227.505737119939,2.83268054715484,-71.0583352362719
329,1098.96480941772,225.910274505615,1099.21479444087,225.604913076437,1.99616223035385,-70.0365123065027
330,1099.7116355896,223.595470428467,1099.5587421268,223.450578170233,2.50778560897752,-69.5516631485463
331,1098.02384376526,221.75283241272,1098.60303261683,221.502567815266,0.569661168050499,-68.7142092995898
332,1097.93685531616,220.256893157959,1098.1818449497,219.855454969643,-0.25014120770884,-67.3708872342898
333,1099.00545883179,216.969326019287,1098.70816537136,217.170439660506,0.74468409013832,-68.043868529406
334,1096.10055160522,215.436855316162,1097.0412191696,215.217965982473,-2.4030470727708,-67.3114049014764
335,1096.7244052887,213.047006607056,1096.80797722455,212.993379311672,-2.68270164661091,-67.1319532915211
336,1097.70524024963,210.639856338501,1097.35167356267,210.653655085307,-1.49957072887588,-67.1781276755165
337,1096.232213974,208.047323226929,1096.61363685786,208.150861858674,-2.77591610661311,-67.5245962793571
338,1096.8093662262,205.879358291626,1096.70525392734,205.859021415048,-2.42752785559037,-67.4565435234358
339,1096.22452354431,204.191045761108,1096.36634835433,203.955954271593,-2.90211249214508,-66.6698630470353
340,1095.75012397766,201.003999710083,1095.93450417827,201.237262839666,-3.51909911448594,-67.4504253306189
341,1096.69498252869,198.336050033569,1096.37997549197,198.541572198108,-2.46499934155233,-68.1381587515269
342,1096.19461631775,195.99228477478,1096.23046673708,196.063620300736,-2.5849646580886,-68.3768669483186
343,1096.33191108704,194.456575393677,1096.26383151676,194.188381643485,-2.35715178027815,-67.4794172464869
344,1095.99238395691,191.7171459198,1096.06031542393,191.768714091039,-2.58446906405277,-67.651978463404
345,1096.25288200378,189.404752731323,1096.15225775811,189.415874636378,-2.24775279375754,-67.6891954021568
346,1095.29475212097,187.975156784058,1095.57338345239,187.656018221999,-3.18012949950349,-66.6212704145014
347,1095.7432384491,186.691617965698,1095.6433899333,186.215483389757,-2.8460090337507,-65.0279937892829
348,1096.15856552124,183.789134979248,1095.93947690081,183.854865011825,-2.11287853783639,-65.2479444708161
349,1095.45344352722,180.577390670776,1095.60103851734,180.944451470305,-2.60677177651856,-66.4762303829822
350,1095.98432731628,178.850782394409,1095.81529835207,178.779833028651,-2.04115459330682,-66.2388143839163
351,1096.49486923218,176.795757293701,1096.22696932128,176.688583360475,-1.14468815819372,-65.8801810662145
352,1096.92504501343,174.207088470459,1096.66157743853,174.282020771805,-0.26305353260587,-66.1309250580217
353,1097.4804649353,170.583187103271,1097.18470078568,171.089889804571,0.726654272685889,-67.8264909982175
354,1096.97777938843,168.552623748779,1097.0606469745,168.623504102356,0.449356646025405,-68.0636760636327
355,1097.95007514954,166.276918411255,1097.63788782925,166.276762083658,1.49402087591361,-68.0631529487022
356,1097.82385444641,162.954957962036,1097.7758265542,163.303176645666,1.65473535012208,-69.2283879833458
357,1097.72729682922,162.240083694458,1097.76501564608,161.767089837954,1.52851786400824,-67.645621065084
358,1097.43237495422,158.193132400513,1097.57002945065,158.636568704759,1.06788823826445,-69.1294803225904
359,1097.50451850891,156.349489212036,1097.5410746103,156.314947474268,0.945561516378056,-69.0138942127769
360,1097.76465034485,154.624086380005,1097.69643177889,154.377986656239,1.17383951179776,-68.190377171246
361,1098.00659370422,153.320604324341,1097.91025664787,152.858356698077,1.49620967304864,-66.6435700809752
362,1096.73999214172,150.746736526489,1097.1764655389,150.680138385262,0.0356502085723434,-66.4207144702667
363,1098.26135444641,148.347734451294,1097.8742484123,148.362750049297,1.33101296270706,-66.4709607714601
364,1097.22473335266,146.44139289856,1097.47314918958,146.308954994085,0.499745572556878,-66.0277872903582
365,1096.02038764954,143.370042800903,1096.54550052565,143.606555990262,-1.25742585207061,-66.8192251636018
366,1095.31323432922,140.501787185669,1095.73793684258,140.787798944351,-2.6785967171868,-67.7762987992348
367,1095.68774604797,138.337938308716,1095.67268038903,138.378213870805,-2.62818289836592,-67.9110718547675
368,1095.70691108704,135.615907669067,1095.66230928828,135.766135239246,-2.4789330707198,-68.4137744269465
369,1095.33011436462,132.891157150269,1095.41824597169,133.075441218039,-2.7738455525695,-69.0304393624823
370,1094.64847373962,131.628263473511,1094.88928445689,131.29491112112,-3.57966413055591,-67.9149511415801
371,1094.81766319275,128.515455245972,1094.79915362959,128.671761255841,-3.51772606554042,-68.4379938368372
372,1094.9939365387,125.742998123169,1094.88102474383,125.946197007682,-3.1398922921411,-69.1179529268164
373,1095.12211036682,124.864755630493,1094.99731241139,124.399676553751,-2.72228417183704,-67.5616710281804
374,1094.75126075745,122.13214302063,1094.80562258283,122.109931278737,-2.90419372025023,-67.4873444597037
375,1094.84635353088,118.774591445923,1094.79602981347,119.134738161162,-2.73579678646551,-68.6924939532191
