frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
377,22.1568101088833,2.89488264580176,22.1582981760781,2.89629849582738,0.205540886488058,-1.46191940847689
378,22.1706337698094,2.86126647621832,22.1686730053619,2.85634524330836,0.21209522475007,-1.44546897497426
379,22.2113147133494,2.81264766407651,22.198583394697,2.81102497949462,0.254652794107843,-1.44004475195974
380,22.215713273689,2.76299876231264,22.212622888286,2.76299041286263,0.264983168731426,-1.44001684186592
381,22.2120412793496,2.73126518195653,22.2154145609548,2.72542181441892,0.253707143851671,-1.42048394617339
382,22.2548614060575,2.66662376634247,22.2437708013602,2.67070511014738,0.290780222573215,-1.43412684340919
383,22.2591627307986,2.61701571703494,22.2571260110139,2.61910533123845,0.297588460263713,-1.44111189372685
384,22.283188026605,2.56818031934984,22.2774129995693,2.56919692055505,0.316892910990851,-1.44451013372706
385,22.2827545178948,2.51922253310756,22.284627499535,2.5198582440547,0.310632008390499,-1.44663515419532
386,22.2838214084899,2.49173018049063,22.2878202997394,2.48452006352877,0.297264729136109,-1.4225335618104
387,22.29367191482,2.44839416491266,22.2951278464252,2.44433495626869,0.292397919031231,-1.40896465680374
