frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
132,25.1779460778015,4.57088223656102,25.1746149228725,4.57527012484096,0.0275461045322608,1.51949394906312
133,25.1789003481556,4.61288088724018,25.1776907131544,4.61758450567008,0.0313528395740517,1.50469160861941
134,25.1833588244005,4.68265929959192,25.1816987514039,4.67731908848458,0.036616703860641,1.5216246872178
135,25.1797372901876,4.73095913299898,25.1808801480332,4.7299292920766,0.0329688406547874,1.52491181415404
136,25.1992294354545,4.78397621678379,25.1930387808298,4.78284008212488,0.0528431829085461,1.52855923602241
137,25.2059510446704,4.84786246597542,25.2019509692688,4.84283256422884,0.0657500306939708,1.54478897414011
138,25.2095308621465,4.90197656957311,25.2075989904214,4.89925076857373,0.0720111413512718,1.55362317439535
139,25.2123320351008,4.94860115415978,25.2114964129404,4.94949365740647,0.0747298568382147,1.55071939501505
140,25.221222873891,5.01192227193266,25.2186297245847,5.00809106980714,0.0831953402188944,1.5632265722315
141,25.2284827267851,5.05956700183775,25.2259459551138,5.05981210317112,0.0915013427339882,1.56242405132886
142,25.2257908565699,5.13080877946684,25.2269406469775,5.12404817428559,0.0877268826991289,1.58461734316606
143,25.2185290889427,5.16129693101947,25.2225922016792,5.16689588105011,0.0743584756333632,1.5661957417965
144,25.2406811243092,5.20596082897684,25.2350889267867,5.21068810721412,0.0927943914308167,1.55061122369208
145,25.2501038922325,5.26035065413177,25.2458339533499,5.26109447430957,0.106895637693537,1.54815479708024
146,25.2427408881884,5.30224599070496,25.2451265683765,5.30600919863819,0.0990050858958089,1.53570812159081
147,25.2481979588202,5.35094082946353,25.2482810883423,5.35320096235642,0.0987297725682526,1.52822287817958
148,25.2348329592699,5.39966858533472,25.2408294687735,5.40128896062508,0.0788470848812394,1.52285018331185
149,25.2348220819567,5.46420574191124,25.2379157806442,5.45987071710324,0.0685788443115798,1.53723848744229
150,25.236097049725,5.52405133404998,25.2375678370585,5.51943588300185,0.0636928370497383,1.55257117818875
151,25.2397685706918,5.56716030582576,25.2397415291111,5.56862126964767,0.0637827400466046,1.54771402774121
152,25.2440988413012,5.62150163120027,25.243300636055,5.62105823144727,0.0664382763946648,1.54918916733262
153,25.2437781438871,5.66693832763285,25.2444009442365,5.6690191651618,0.064365057770045,1.54226233897676
154,25.240563347858,5.72097127914099,25.2427064221514,5.72079514638978,0.0572273346614083,1.54284896670699
155,25.2330621571232,5.78159873418261,25.2371989665929,5.7782603536504,0.0434429974594402,1.5539728444929
156,25.2247349016698,5.83675406553161,25.229716529288,5.83437569092406,0.0268370079728397,1.56190102916575
157,25.2250764574523,5.87626502986743,25.2270583543842,5.87992631402341,0.020228156053572,1.54969207700912
158,25.2081759644587,5.92256669676446,25.2151779738027,5.92581316721096,-0.00312793396675903,1.53886306318304
159,25.207615395808,5.96952996503408,25.2102855727876,5.97226164072962,-0.0120370253794907,1.52974878024686
160,25.2055411288446,6.02120427098384,25.2070959111243,6.02195611228796,-0.0172257945806009,1.52723966301952
161,25.209770163037,6.08233102321896,25.2086069866619,6.0789600293427,-0.0133431373282215,1.53849196671241
162,25.2111155277986,6.1155205982825,25.2100580699901,6.12080969275142,-0.00981273553143942,1.52083393017844
163,25.2296809422759,6.14958881174525,25.2225387252526,6.15745268635102,0.0140358167500275,1.49457569354718
164,25.2287674516615,6.2179010070896,25.226705243853,6.21411365796913,0.0209226695005432,1.50722374754067
165,25.2221458566925,6.24602030796415,25.2240280166213,6.25260183768082,0.0146363441965895,1.48524174900608
166,25.2471091682855,6.30120566395672,25.2390211253394,6.30154711329631,0.0416528532138924,1.484101204968
167,25.246293084622,6.35974728215866,25.2441873359369,6.35663970938845,0.0486873345784195,1.49448238810509
168,25.252914516635,6.43121165768799,25.2503718526826,6.42236719727706,0.0571820590566499,1.52403063189791
169,25.2537279930025,6.46037491582691,25.2532095696586,6.46497295224328,0.0589141684292204,1.50866808685456
170,25.25459732254,6.51023584737416,25.2548042446556,6.51205311681879,0.0582227765174744,1.50259601769911
171,25.2555880950389,6.57231295901937,25.2560029453909,6.56868902517221,0.0568365565922598,1.51470537058263
172,25.2689113778524,6.62143637206609,25.2649692752688,6.62064643716359,0.0700096863445807,1.51734505708141
173,25.2787904225844,6.66728893221858,25.2746789437662,6.66871595670001,0.083749376172283,1.51257624405367
174,25.2783941135848,6.72004952325451,25.2780645097584,6.71974026735146,0.0848508817702917,1.5136097487679
175,25.2750463454571,6.77334852092469,25.2771403013076,6.77223731700921,0.0778528545909469,1.51732340643668
176,25.2681500474059,6.80149623725228,25.2722982983514,6.80914596314203,0.0639889660580544,1.49175722241482
177,25.2660407449018,6.85777146336309,25.2690451409249,6.85818296607574,0.0539477189563243,1.49038190425141
178,25.278138598572,6.89401353027671,25.2755277161494,6.89898892022917,0.0626739543256234,1.4737528812801
179,25.2721861416907,6.95870967080375,25.274130965509,6.95493425932556,0.0561737372199331,1.48637150207244
180,25.2736775150311,7.00210941719756,25.2745108099527,7.00297577906594,0.0533885568754507,1.48347579974152
181,25.2726059163547,7.04579075156473,25.2739255270227,7.04818337370206,0.0489778670441698,1.47547865756365
182,25.2589280412784,7.09190013037811,25.2648818188095,7.09387441024669,0.0290776115597294,1.46887970864802
183,25.2591444468505,7.13251724006297,25.2615456126134,7.13622904696214,0.0210517277035031,1.45647301372893
184,25.2541436530274,7.19997972169865,25.2570448359938,7.19455530631596,0.0113544475901997,1.47460426433425
185,25.2374517437178,7.23672238945379,25.2446012373646,7.23924096851223,-0.0125431193774206,1.46618577839871
186,25.228055048755,7.29983329398267,25.2338283746876,7.29565551300454,-0.0318409109584278,1.48015033670137
187,25.1913104255278,7.34230614663085,25.2061505237108,7.34328596330948,-0.0814454079618419,1.47687520247386
188,25.1966944918702,7.39134808167602,25.1991067031743,7.39178350018755,-0.0895085075097809,1.47541976496822
189,25.1934901250253,7.43207209049892,25.1944315931994,7.43527286201841,-0.0926554906352676,1.464720758632
190,25.1843619815556,7.48602486765354,25.1868599397177,7.48535219220011,-0.101005284724286,1.4669692756848
191,25.175606681421,7.52885817898057,25.1784286221136,7.5308062616009,-0.110438073133618,1.4604574977408
192,25.1870761767432,7.57166020275501,25.1826614360326,7.57447987358566,-0.0956810480283573,1.45103226623478
193,25.1792960053312,7.61510557682969,25.1793578885656,7.61789437138556,-0.0958879038975964,1.4417102175856
194,25.1789779152131,7.65806599383914,25.1779686062842,7.66090599093644,-0.0925140984666883,1.43221699171957
195,25.1774839345767,7.70674747020546,25.176552403569,7.70744440434026,-0.089400273664507,1.42988735290294
196,25.1819345889334,7.75350280661512,25.1789400589364,7.75409426121325,-0.0793904518166474,1.42791029634839
197,25.185490940745,7.79781836574636,25.1821976081945,7.79922182710159,-0.0683818037950621,1.42321893529248
198,25.1708561880186,7.8385762694179,25.1740993556513,7.8414879272841,-0.0792227808712962,1.41348610006586
199,25.1695838275464,7.90014626198146,25.1702540026761,7.89603134429728,-0.0814629865135939,1.42724110439914
200,25.17030083396,7.95103872539785,25.1693110379181,7.948395056232,-0.0781543750198987,1.43607815144445
201,25.1671173254834,7.98634607667768,25.1669691088869,7.9899137210011,-0.0776589278876244,1.42415250215222
202,25.1645387096904,8.05120973597591,25.1644811390127,8.04627799858216,-0.0774664848547676,1.44063795169496
203,25.1685044069818,8.10624975558321,25.1661388803217,8.10198898011388,-0.0695591702025729,1.45488056957199
204,25.1734921643247,8.1463845154989,25.1700290223234,8.1478697657929,-0.0579828173592888,1.44991577706351
205,25.1750096106256,8.20103474434679,25.1725341088502,8.1993214474259,-0.0497078756183208,1.45564287140291
206,25.1755910376447,8.25592940719932,25.1739029985157,8.25305201465377,-0.0440652085308939,1.46526123150805
207,25.1693048468691,8.2999418681648,25.170424537121,8.30065820509519,-0.0478080376940701,1.46286670610339
208,25.165675490768,8.35286541520383,25.166804491521,8.35164966782832,-0.0515819908419628,1.46693063043894
209,25.1656911345443,8.37398581685371,25.1654735700315,8.38351171638416,-0.0508547295455886,1.43508803831463
210,25.1648489779203,8.42221883829949,25.1644651343511,8.42550398943027,-0.0495716404544408,1.42410663360344
211,25.1543911134653,8.47339419333726,25.1574052587792,8.47326086001162,-0.0596471458614876,1.42455233230193
212,25.1529232057893,8.52889505252133,25.1538152176796,8.52599488542643,-0.0626289107366545,1.43424684026825
213,25.1556269717928,8.57016333439459,25.1542303400349,8.57148341702863,-0.0579603313413076,1.42983414483113
214,25.1578197077705,8.61505119500872,25.1558424977474,8.61653359580618,-0.0513510275672293,1.42487886083468
215,25.1640693964014,8.66711824529545,25.1605110090242,8.66602959061438,-0.0394562534385575,1.42851795353675
216,25.1568628301203,8.719438203299,25.1576975048289,8.71738210630823,-0.0422463567558611,1.43539095804444
217,25.1523939246913,8.75908083608532,25.1537878660103,8.76129868320329,-0.0469059453383237,1.42797726353101
218,25.1498622402271,8.8060049949142,25.1507072515506,8.80705764918285,-0.0497306019108526,1.42445850973942
219,25.1434821867937,8.86025370017044,25.1454745770303,8.85822520722133,-0.0563906530981803,1.43123924306479
220,25.1314703738931,8.92172266001208,25.135809978023,8.91608751108601,-0.0708968413519513,1.45007610668506
221,25.130672541302,8.97179903976494,25.131664792862,8.96917605605291,-0.0742136851138478,1.45884407190013
222,25.1241908033226,8.99940509033823,25.1259798653442,9.00600894060741,-0.0801940632680979,1.43676908433258
223,25.1163037327726,9.04867255649169,25.1188096753865,9.05056145905517,-0.0885707908776917,1.43045496438142
224,25.1207700309055,9.09979381013643,25.1190103419339,9.09925584855598,-0.0826885987752514,1.43225323294531
225,25.1116731749884,9.12396279269232,25.1133120296365,9.13222580203212,-0.0881668727205683,1.40463209593341
226,25.118167949448,9.17797032306398,25.1153765443766,9.17837247859495,-0.0788359157526746,1.40328779230929
227,25.1201234214852,9.23363283460313,25.117482504232,9.23061249864305,-0.0700080010095115,1.41338400729623
228,25.1264956530305,9.27066034945169,25.1224329602573,9.27320630941505,-0.0564274519309155,1.4048735104005
229,25.1359132063617,9.30570110471045,25.1304136150836,9.31084921921637,-0.0380437160328219,1.38766467202245
230,25.140189171883,9.37028643515538,25.1362353518541,9.36558427656811,-0.0248271002910797,1.40338279342146
231,25.1335979274696,9.4220477799803,25.134245514203,9.41859788164327,-0.0269918182353104,1.41491492718962
232,25.1457740000213,9.46122044765368,25.1413246835104,9.46286300899868,-0.0121188831641437,1.40942426178636
233,25.1526468324081,9.52492646750588,25.1484490285625,9.51954408526895,0.0019133091336674,1.4274161988439
234,25.1671329692597,9.58212337277022,25.1604674322326,9.5767712403766,0.0241945070822071,1.44530701856697
235,25.17828698176,9.62589139973105,25.1721970122817,9.62557099974934,0.044551729057051,1.44637803436953
236,25.2013172277662,9.68767584239468,25.1914250542449,9.68272003839812,0.077618754222841,1.46294402920556
237,25.2029520023893,9.74874718958875,25.1997527527809,9.74258516757507,0.0883130336871095,1.48354210486232
238,25.2099943090193,9.80113884823366,25.2073829354026,9.79789817736777,0.0970421929752555,1.49437484515204
239,25.2079710472848,9.85520765006249,25.2089196339776,9.85254176619067,0.0938713083736272,1.50328621844325
240,25.1997789230969,9.88814822835328,25.204172314152,9.89335792905752,0.079185316861934,1.48587151090623
241,25.2077650708969,9.94704965341006,25.2074247780747,9.94557726660771,0.0803228294254554,1.49079332640357
242,25.2021880646468,9.98983929252827,25.2050220915786,9.99180129385083,0.0708493964205445,1.48423485376671
243,25.2116942660436,10.0308246827801,25.2101520495082,10.0345836496858,0.0760046350369558,1.47166958105417
244,25.203564716961,10.0829842920766,25.2068306537749,10.0832363479233,0.0650874368050174,1.47082702230297
245,25.2079162940678,10.1143305088331,25.2083050956502,10.1207677947492,0.0637877717466,1.44930880850578
246,25.1974375712444,10.1725247048364,25.2020897874953,10.1713082122635,0.048236592964267,1.45337523458514
247,25.1936569919724,10.2265713446488,25.1972518848904,10.2241482821289,0.0362197778440005,1.46147491793888
248,25.1896208976876,10.2853059027584,25.1927852286558,10.2808695049914,0.0256422220836065,1.47630467033444
249,25.1843645888516,10.3300777386983,25.1876852528404,10.3300960603735,0.0145420846733065,1.47624342562172
250,25.18049796881,10.3828513662145,25.1832445367103,10.3815991919239,0.00536100485167736,1.48042912666051
251,25.1856864879488,10.4242011260893,25.1848763638598,10.426633604623,0.00806904419594599,1.47229796791249
252,25.1571000940608,10.4777693270766,25.1671396946416,10.4770497973873,-0.0254907940697367,1.47470317316014
253,25.1562240425882,10.5449339251386,25.1598271034006,10.5382476078717,-0.0375349124853322,1.49705383586575
254,25.1524460706123,10.5948421342963,25.1546399643654,10.5924641826686,-0.0448685428487305,1.50500272501985
255,25.149437250971,10.6192855347614,25.1507637638218,10.6276605911491,-0.0493027388589444,1.47700703572322
256,25.1366432492556,10.672447649389,25.141109151146,10.6740570323245,-0.0642311161790674,1.47162727676239
257,25.1420820688151,10.7392348413478,25.1409665824863,10.733480579597,-0.0605023283039051,1.49086231433551
258,25.1381241934118,10.7931706710781,25.1384190312395,10.78961062907,-0.0614878963824896,1.50276263183681
259,25.1384136032733,10.8341208628333,25.1376811068468,10.8361369787086,-0.0590393466106414,1.49602326780927
260,25.1429607275838,10.8804472990428,25.1403655605321,10.8824544809596,-0.0503643613610985,1.48931376773667
261,25.1342028201531,10.9294670720716,25.1358073544456,10.9304267662972,-0.0557279125493949,1.48610575334357
262,25.1412972727041,10.9881103748194,25.1386663776013,10.9852117897388,-0.0469334974813105,1.49579498811469
263,25.1332120476543,11.0275405129777,25.1346039682705,11.0302543311546,-0.0515863350765726,1.48672338223913
264,25.1380057651365,11.0846480979829,25.1361718349367,11.0829345724143,-0.0454559715461722,1.49245126362463
265,25.1435201962814,11.1461646409774,25.1403467170953,11.1413563535289,-0.0348478354935462,1.5085241490736
266,25.139662457342,11.199461662806,25.139491167019,11.1966798947982,-0.0342752553868649,1.51782289400555
267,25.1370004080754,11.2501931256914,25.1374826391117,11.2491662770587,-0.0358872314372019,1.52125538855342
268,25.1486367703448,11.3173238289047,25.1442152127064,11.3110956734634,-0.0211070856535071,1.54207453260073
269,25.1467516953009,11.3726741167419,25.1455915843599,11.3690497934307,-0.0172291290060726,1.5541897262257
270,25.1474191630896,11.4150935198211,25.1465591423505,11.4171749518108,-0.0143542977943793,1.54723202697818
271,25.1442930151261,11.4670764848102,25.1449327785532,11.4676938111475,-0.0164928646741153,1.54516846159929
272,25.1409504615905,11.5276778668914,25.1421790346409,11.5246612503351,-0.0205996727905927,1.55525224567232
273,25.1363199038064,11.5723160789087,25.1381712763905,11.5738334672289,-0.0267883417940624,1.55018000135789
274,25.1318744640418,11.6273782605325,25.1338085955364,11.6267266013962,-0.0332536528465691,1.55235833257667
275,25.1236588741895,11.6602301907576,25.1268950275497,11.6667788078345,-0.0440712927780172,1.53046796654582
276,25.1112950763222,11.7201197810172,25.1163530668657,11.7193056349198,-0.0609788723601831,1.53318945046588
277,25.1019922440172,11.7692151656313,25.1064047052819,11.7696618980402,-0.0757286112826806,1.53169613732303
278,25.0574596274899,11.8059610925065,25.0740762223128,11.8112621531421,-0.131273673488375,1.5139760360692
279,25.0558561404194,11.8661440035717,25.0608104881414,11.8645812742381,-0.14783480140596,1.51919984389341
280,25.0503834260112,11.9123948281958,25.0523502509923,11.9134247703939,-0.154409398493638,1.515757008338
281,25.0325651648082,11.9669694454582,25.037803401846,11.9659066647055,-0.171919496395039,1.51930961485291
282,25.0284195640893,12.0134783923912,25.029725261856,12.014596213591,-0.1762841128796,1.51557302208264
283,24.9850263359356,12.0743457186694,24.9989218321902,12.0710595640321,-0.222733232699265,1.52655780360424
284,24.9765291581099,12.1232924874087,24.9818847563015,12.1228282910703,-0.240635639173633,1.52810949423464
285,24.9466000067564,12.1805135101615,24.9563568158103,12.1781160603937,-0.273250177331205,1.53612356077024
286,24.9390675284691,12.2243043509628,24.9419928424984,12.2261182420106,-0.283028760216928,1.530060183034
287,24.9233403186978,12.2808813715914,24.9266368379338,12.2795532577906,-0.294048187963882,1.5344997306355
288,24.9127208018878,12.3434760315024,24.9141901541309,12.3389220187638,-0.298959859857705,1.54972264023804
289,24.8673981746574,12.3848055848328,24.8805776373896,12.3868909933571,-0.343015461214575,1.54275164843969
290,24.8668297841185,12.440944579725,24.8676540436061,12.4400220575692,-0.345770751633842,1.54583540603798
291,24.8637948915168,12.4724016065636,24.8610463291752,12.479274689585,-0.336583004812418,1.52286043263894
292,24.8477834864761,12.5355203329806,24.8485109563245,12.5335755186552,-0.339014752015649,1.52936145368782
293,24.8452335509396,12.5921560177703,24.8423574343548,12.5894530337874,-0.329400623708966,1.53839684361594
294,24.8290031330308,12.6368411611166,24.8298491324522,12.6382526932943,-0.332228585213736,1.53367844953657
295,24.814876803034,12.6865922806872,24.8162682381845,12.6876068549516,-0.336879800028297,1.53028698508575
296,24.8088982731922,12.7408409859435,24.8075126929544,12.7400629249929,-0.332248156701956,1.53288784551302
297,24.8005132090967,12.7887187633025,24.799050328203,12.7896106841952,-0.327358116887896,1.52990638017652
298,24.7876305593155,12.8460870982821,24.7878084404221,12.844143833749,-0.327952728313353,1.53640222066304
299,24.7842071796024,12.8955462006952,24.7815791251451,12.8954969093069,-0.319167808785636,1.53656698927313
300,24.7754336283955,12.954291187989,24.7738212788047,12.9515977423947,-0.313778133025324,1.54557049478742
301,24.7701590684871,13.0087914973141,24.7677221402853,13.0067785417728,-0.30563210009676,1.55229929463933
302,24.7691500449159,13.0550097307375,24.7649882809104,13.056285524843,-0.291720378526642,1.54803463850975
303,24.7608588434781,13.1007769019444,24.7588526389611,13.1033405175547,-0.285014145636842,1.53946512170471
304,24.7343426426536,13.1544585203098,24.7397122783791,13.1545476089839,-0.302963476028691,1.5391673208617
305,24.7096932658005,13.2087385131187,24.7168205986221,13.2077240217407,-0.326788342028149,1.54255850824461
306,24.7146210553343,13.2436241342625,24.7115051284978,13.2491978015185,-0.316372588870232,1.52392715219262
307,24.6747763571041,13.2834466704762,24.6841454536994,13.2893889008222,-0.347691102612394,1.50406378320521
308,24.6729147477247,13.3412347801198,24.672782082503,13.3406404571771,-0.347247636422412,1.50605045407142
309,24.6492483214824,13.3867933676427,24.6535251438036,13.3882607169807,-0.361543968761116,1.50114547738146
310,24.6298422169851,13.4251623363088,24.6340016750668,13.4298828326573,-0.375447982212993,1.48536605529335
311,24.606817185571,13.4732917177366,24.6120640409347,13.4754942966531,-0.392986888994523,1.47800339259023
312,24.5687480559506,13.5238784756912,24.5795600965374,13.5242120789486,-0.429128798543399,1.4768882415086
313,24.5667560817687,13.5621757437159,24.566213893314,13.5662263144651,-0.427316400048194,1.46334821079339
314,24.5418225096463,13.6234771847864,24.5454499618796,13.6204616828428,-0.439442052875228,1.47342826900392
315,24.5041914057622,13.6754392914071,24.5137120558215,13.6733579619802,-0.471267171410789,1.48038562541461
316,24.5137210728236,13.7031418119342,24.5080888147237,13.7101623292,-0.452439961027271,1.45691781672774
317,24.4685757417245,13.7674364288696,24.4773162988844,13.7643358038293,-0.481657426846409,1.46728241986169
318,24.4658980486816,13.8178315505645,24.4642323647386,13.8162072823341,-0.476089467873247,1.47271193661168
319,24.4360784037622,13.8790612909936,24.4404701981809,13.8741518481925,-0.490770122774873,1.48912295877077
320,24.4132176319992,13.909298103281,24.4171113968461,13.9145033743274,-0.503785991127525,1.47172305781536
321,24.4166201533439,13.9580597540008,24.410778556551,13.9600465752965,-0.4842590145854,1.46508161811839
322,24.3792106696241,14.013932804696,24.3847269846243,14.0121424659118,-0.502698656592024,1.47106626661088
323,24.3867509697996,14.0452907542846,24.3800219707311,14.0509955708145,-0.480205319304391,1.45199651179821
324,24.3874106157001,14.1120375331547,24.3790298712906,14.1075293237993,-0.45219061625455,1.46706631230832
325,24.3808245858788,14.1516228054279,24.3747809511231,14.1533617351627,-0.431988278043339,1.46125351122954
326,24.3637780843064,14.2101266178372,24.3625569743335,14.2072600674494,-0.427906417099812,1.47083566216587
327,24.3486609818108,14.2585102106298,24.3485242951695,14.2577322546923,-0.427449508324304,1.47343617156083
328,24.3400230099984,14.2944191954731,24.3379606085686,14.2988855688538,-0.420555423407381,1.45850621810359
329,24.3300344588324,14.3550414359226,24.3278485191847,14.3523600831933,-0.413248381559776,1.46746930023727
330,24.3137727533709,14.4005257155081,24.3138755034066,14.4008117290998,-0.413591848869839,1.46651322933845
331,24.3072388694706,14.4608429023198,24.3046744910512,14.4568699248667,-0.405019782187241,1.47979388534381
332,24.2966141380684,14.5175815753034,24.2946618046674,14.5135236339907,-0.398493626775418,1.49335855398363
333,24.3039901785928,14.5728067129302,24.2958910607666,14.5694221876106,-0.371420329967833,1.50467216374914
334,24.3092151998762,14.62324485501,24.3000090723792,14.6219501574065,-0.340646580588825,1.50900000947856
335,24.2965254900028,14.676638367162,24.2937036883956,14.6750855204855,-0.331214013477009,1.51419078208733
336,24.2970078397719,14.7078463972278,24.2918688636071,14.714204996476,-0.31403571949692,1.49293559745846
337,24.2897308764975,14.7677060035828,24.2867452372111,14.7663862655332,-0.304055484575591,1.49734714704843
338,24.2602501800645,14.7849128538622,24.266102980217,14.7961657895877,-0.323619911107451,1.45973143686991
339,24.2592307273091,14.8484813388478,24.2578253605744,14.8471893598474,-0.318922126540266,1.46405019499843
340,24.2559064248459,14.8860824588273,24.2527840050856,14.8896469715398,-0.30848466918507,1.45213493302658
341,24.241936532612,14.9515203750804,24.2421349787783,14.9467161836269,-0.309148024389131,1.46819412662422
342,24.2291086360479,14.9706227295879,24.2300791406651,14.9796015560494,-0.312392175186278,1.43818018695939
343,24.1926586372744,15.0404122229479,24.2023229007596,15.0358217831707,-0.34469735698209,1.45352486291444
344,24.1933104612868,15.0803025488589,24.1924194699761,15.081741095189,-0.341718999002434,1.44871616737496
345,24.174347597118,15.1120633256873,24.1767352346178,15.1185128415186,-0.349700265615477,1.42715707166692
346,24.1651985952799,15.1828813973388,24.1651514483044,15.1768856558666,-0.349542665233715,1.44719931477784
347,24.1342578130591,15.2385510789421,24.1411418761463,15.2337623860933,-0.372554342208741,1.46320670047067
348,24.1302295406625,15.2869294571426,24.1296859287649,15.2853741644567,-0.370737185505271,1.4684056494689
349,24.0934953466195,15.3414819123886,24.1020224291635,15.3389360284522,-0.399241059824676,1.47691589378544
