frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
177,20.4417167127751,7.11408658437322,20.4355520979019,7.11298519565273,0.136544970813019,-1.43648406553808
178,20.4428143246376,7.07597433973211,20.4418455417781,7.07206513107244,0.139781294795803,-1.42342493096008
179,20.4410778937409,7.05600526602606,20.4430223748055,7.04475185750117,0.133285025054318,-1.38582869069843
180,20.4471504800807,7.0066663138586,20.4472647409055,7.00374693714208,0.132903267079903,-1.37607473221602
181,20.4566609513072,6.95265601653084,20.4548847475774,6.95450889384929,0.138838122757866,-1.38226577848461
182,20.4594536915491,6.89880538167816,20.4594764686499,6.90223553624808,0.138762013214118,-1.39372761909322
183,20.4598087375953,6.87522188103923,20.4613472629526,6.86824463716042,0.133620798918065,-1.37041210738817
184,20.4609712969053,6.821733869435,20.4627019434103,6.82201475572271,0.127837345510526,-1.37135076976264
185,20.4580724758326,6.7717232524148,20.4612567104482,6.77334635820639,0.117195927015227,-1.37677503966587
186,20.4481030426438,6.72885468970294,20.454211660005,6.72833677388608,0.0967808498242773,-1.3750441583953
187,20.4551065423975,6.67704286347252,20.4559422015795,6.67898068851806,0.0939879894349725,-1.38152057237801
188,20.42419372231,6.62981416211957,20.4366816667878,6.63091306673082,0.0522509696390414,-1.38519331480534
189,20.4361831902495,6.58504957368951,20.4369857496312,6.58492219167805,0.0495686113673782,-1.38476757161436
190,20.4373738934534,6.53296063834983,20.4378270214188,6.53502131529115,0.0480541142061449,-1.39165500654649
191,20.4447475936577,6.48622012531046,20.4428441657392,6.48706719239972,0.0544160754854507,-1.39448621857735
192,20.4413270280902,6.44739778857686,20.4425201040282,6.44494206213579,0.0504283175539805,-1.38627815546836
193,20.4460508724372,6.40205256320094,20.445389279502,6.40084760124419,0.0526396646138677,-1.38225061989734
194,20.4612326427278,6.35963061567091,20.4561898366726,6.35787504002025,0.0694952171689899,-1.3763826175748
195,20.4736376051973,6.31496463234993,20.4682217934744,6.31388535413709,0.0875977098157869,-1.37277510185757
196,20.4713402583765,6.28354244837482,20.4712702315498,6.27800738790374,0.0878317782496936,-1.35427386459365
197,20.4750400979682,6.23730636051091,20.4747396805497,6.23570025499403,0.088835946868605,-1.34890533181318
198,20.4797985809538,6.19341974655973,20.4790487142171,6.19244318299756,0.0913424506555385,-1.3456410714494
199,20.4864686838104,6.14246252049246,20.4849035495356,6.14428141950924,0.0965740957617368,-1.35172095500483
200,20.4764256435145,6.10386316999522,20.4806140592192,6.10218633165876,0.0825737568150939,-1.34611589888716
201,20.4917099428224,6.05394726800261,20.4887241828216,6.05513704371917,0.0925541005947953,-1.35009289994179
202,20.5045630426795,6.00833738177819,20.499998621897,6.00896438280435,0.107811407583918,-1.35218875122162
203,20.5092526204826,5.96644959317693,20.5072276627017,5.9655176792728,0.11458017494049,-1.34907366977502
204,20.5317435494516,5.92000560582748,20.5243360544707,5.92018385522699,0.139341062556069,-1.34966950053295
205,20.5391085899963,5.87020065572432,20.5354847354571,5.87197234297062,0.151454479742015,-1.35559169925953
206,20.5470971260368,5.83817182199755,20.5447492154684,5.83407976561294,0.159302830576198,-1.34191319950275
207,20.5561616247907,5.76904662995406,20.5539790472995,5.77629847256593,0.166598537040047,-1.36615394936521
208,20.560954746415,5.72542738299503,20.560447546602,5.7273200146631,0.168293957752018,-1.37248046378447
209,20.566994859031,5.70134757561159,20.5666612621373,5.69425153101152,0.169409076267836,-1.34876042660046
210,20.5819255668449,5.63751932148556,20.5784848192185,5.64171784685475,0.180910521045805,-1.36279490774415
211,20.5975324384753,5.62613295148415,20.5928747355984,5.61543411016523,0.196479919810996,-1.32703167182684
212,20.6104526506948,5.57031224405778,20.6065070343075,5.57061408843482,0.209669025285547,-1.3280406541847
213,20.6208615616116,5.52676335683352,20.6182273760517,5.52659811443425,0.218474387304312,-1.32748829402885
214,20.625368914467,5.48751344940398,20.6254219775059,5.48564866967932,0.218297011943395,-1.32125484069757
215,20.6299303901953,5.44482186848651,20.63092392899,5.44365518608039,0.214975878808551,-1.31735493500955
216,20.6307487280336,5.39779125684838,20.633379216371,5.39847432494604,0.206182858355789,-1.31963824935388
217,20.6294606036585,5.35762126057948,20.6333261135159,5.35648328913434,0.19326148415691,-1.31583431263844
218,20.6226671006517,5.30802035370717,20.6287911692345,5.30965196514073,0.172790338276448,-1.32128835927832
219,20.6226952445456,5.26576662683149,20.6269413228029,5.26569442532488,0.158596813282509,-1.32104700859503
220,20.6252108756781,5.23505081400136,20.6277246862312,5.23024128257881,0.150193801696624,-1.3049700022286
221,20.6225783391401,5.16939002705242,20.6262145884132,5.17558612063259,0.138038767328711,-1.3256819294805
222,20.6240374917936,5.12888122159915,20.6264656370766,5.12976587466872,0.129922107917598,-1.32863909506399
223,20.6403393011121,5.08152803763851,20.6369247198349,5.08292612304522,0.141336169352738,-1.33331253272101
224,20.64697476533,5.05373053011533,20.645065280219,5.04825613900621,0.147719085103132,-1.31501305657812
225,20.6492890593754,5.02001306275397,20.6495414747118,5.01441627149059,0.146875325656208,-1.29630442512943
226,20.6485140198354,4.958586849381,20.6506361694498,4.96308875542421,0.139781525107077,-1.31135313957679
227,20.6571260513718,4.93288930932646,20.6564724478528,4.9280365661308,0.141966353912661,-1.29513166461318
228,20.6690742167939,4.88416627545264,20.6662588047944,4.88440111479136,0.151377554678148,-1.2959166723366
229,20.6786647898724,4.83899667879929,20.6760318753768,4.83977132789393,0.1601787139385,-1.29850612598729
230,20.6946959848264,4.82056729934696,20.6899279409898,4.81193191811666,0.176117065488663,-1.26964025425176
231,20.6984954105042,4.76630587188894,20.6975320901026,4.76747370952637,0.179337199555578,-1.2735440372033
232,20.6987465406345,4.72153218405087,20.7004538826991,4.72276632691739,0.173629990714156,-1.2776694618769
233,20.7055140646623,4.67455190668454,20.7057765600742,4.6765504139339,0.172752535484723,-1.28434996202227
234,20.7144659878406,4.62885975369331,20.7134188219163,4.63059097281371,0.17625294433717,-1.29013698640313
235,20.7161957548586,4.58109523589861,20.7173069269356,4.5834035051401,0.172538579059271,-1.29785294264385
236,20.7246172738823,4.54700540317168,20.7240612293345,4.5445328788112,0.174397294450871,-1.28958792304656
237,20.7486131908128,4.50449702817899,20.7419072743175,4.50342544940662,0.196813467183513,-1.28600590784028
238,20.764328308189,4.46926357914761,20.7586529603019,4.46613204532543,0.215784711823514,-1.27553798668
239,20.7784089148035,4.41092507567377,20.7739142008982,4.41545220264429,0.230809397713855,-1.29067102120669
240,20.7839489320739,4.38294815082692,20.7831136383569,4.37916743660792,0.233601572316622,-1.27803305445722
241,20.8031842011038,4.32639840830254,20.7987896779268,4.33002301008842,0.248291346705378,-1.29014917726257
242,20.7970206883376,4.30299621928784,20.8006196482477,4.29726101371111,0.236260937964242,-1.27097784192528
243,20.8056738532574,4.26823823969491,20.8066865808973,4.26344653812528,0.232875646673695,-1.2549604005608
244,20.8105109835427,4.2219892299951,20.8119235146658,4.22184010493693,0.228153913816586,-1.25446191335901
245,20.8183025123259,4.15824736950495,20.8187441628355,4.16602813624291,0.226677588294965,-1.28047104108201
246,20.822662650967,4.13376218180345,20.8239674693628,4.13001806783032,0.222315911637027,-1.26795541854537
247,20.8248881835008,4.07341788465982,20.8272140332725,4.07853431736618,0.214541186217055,-1.2850583543861
248,20.8183371509645,4.04602575745468,20.8240774340093,4.04231369730308,0.195352876895103,-1.27264987942846
249,20.8338985593817,3.99860356683109,20.8327162224133,3.99904960545683,0.199305129328035,-1.27414087335896
250,20.8397070261017,3.9524992681627,20.8395850820726,3.95394422174334,0.19971275727313,-1.27897098650891
251,20.8344462828555,3.92331269710645,20.8386713067186,3.91900141487729,0.185589574562651,-1.26455946396797
252,20.8464247570865,3.85844183348754,20.8458659794881,3.8650161960283,0.187457426297642,-1.28653588985446
253,20.8318830235948,3.81690523467783,20.8391276543784,3.81876080148347,0.163240463642166,-1.29273857890502
254,20.8390986850103,3.76602946353428,20.8410588739527,3.76946492357659,0.15668804930914,-1.30422245024745
255,20.8398693947204,3.72758301015299,20.8421667525733,3.72699747491815,0.149008564824928,-1.3022651545021
256,20.8376590165911,3.67597549776778,20.8410525013367,3.67868525898971,0.137665006184437,-1.31132319885076
257,20.8616138001381,3.63448815077242,20.855897695436,3.63464658364938,0.156772494178785,-1.31185279976821
258,20.8576628304162,3.61719697533724,20.8589035178236,3.60777413645646,0.15262519089679,-1.28035463965005
259,20.8649520989388,3.57889042958241,20.8646098808815,3.57393694467881,0.153769139055089,-1.26379639612151
260,20.8710203554487,3.51541647731313,20.870562252291,3.52127000169473,0.155300461710998,-1.28336324335138
261,20.88505549885,3.45986016012089,20.88172225328,3.46651429392393,0.166442656171504,-1.305606324829
262,20.8897880028567,3.40892025337295,20.8888887303026,3.41394274290372,0.169448696222267,-1.32239523339252
263,20.9007143284384,3.38982380951208,20.8985050282505,3.38266250105446,0.176833826376628,-1.29845679563555
264,20.9094302758908,3.33403476396636,20.9076314903635,3.33593293501031,0.182846710150429,-1.30480189998327
265,20.9172434538231,3.30957636708695,20.9159866123044,3.30342621946723,0.187048012565419,-1.2842435163977
266,20.9287954398156,3.25838505959437,20.9264443820054,3.25916909425759,0.19490700251436,-1.28686434541824
267,20.9388298204519,3.20674642655724,20.9367241968592,3.21014155477748,0.201945568129478,-1.29821339794225
268,20.9511568459844,3.17627606095572,20.9484024432492,3.17289261987815,0.211152837870946,-1.2869034125658
269,20.9595350667098,3.11114513693251,20.958071967689,3.1178778526278,0.216043606812367,-1.30940917351976
270,20.9899997494097,3.06425497414956,20.9811509136643,3.067810462538,0.245623020395474,-1.32129426943046
271,20.991359315977,3.05211277822805,20.9906387929524,3.0419500205022,0.248031546122926,-1.28732274790181
272,21.0032252146324,2.99246910167415,21.0016821877952,2.99480568090859,0.253189493488043,-1.29513333966567
273,21.0125646575806,2.96626497152924,21.0116932124174,2.96101217843713,0.256102513648413,-1.27757458459799
274,21.0343740104457,2.90677906314985,21.0293138489042,2.91093324814355,0.273017350302655,-1.29146097143044
275,21.0300831490819,2.877743494909,21.0330688024411,2.87419880941562,0.263037068354684,-1.27961198684122
276,21.0485238943376,2.8284727375614,21.0461331870498,2.82955727494212,0.271028596479922,-1.28323732024157
277,21.0591406370863,2.78248588552721,21.057721579739,2.78400871081121,0.275772145287509,-1.28832773894365
278,21.0447114791703,2.7552285242756,21.052662723025,2.75014274730734,0.249193153689588,-1.27132727640243
279,21.0611929764268,2.69520111655282,21.0611158326675,2.69968355332805,0.249451025711587,-1.2863109257004
280,21.0579889023509,2.67204139800873,21.0620878232912,2.6665723236423,0.235749372580489,-1.26802919716541
281,21.0642043730752,2.6155728397937,21.0662625985297,2.61868347886824,0.228869246894444,-1.27842727466926
282,21.0797549569178,2.55742376637502,21.0776587438102,2.56408311512549,0.235876355670827,-1.30068778859551
283,21.0807053545659,2.50933153458489,21.0824321578516,2.51339524270481,0.23010409023886,-1.31427173420221
284,21.0739594796873,2.46482088390914,21.0797409580176,2.46651104599283,0.210778074478734,-1.31992151738921
285,21.0690061543592,2.43323098668162,21.0753665791266,2.42937868278537,0.189516787610365,-1.30704424248435
286,21.0849420930568,2.36720378788312,21.0837779700222,2.37384893525977,0.193408155670626,-1.32925728482505
287,21.0845004504139,2.3312369739239,21.0865519755393,2.33061375036239,0.186550427483336,-1.32717400652052
288,21.097870964936,2.27368108719225,21.0960472890811,2.27820920567715,0.192646513346922,-1.34231035819727
289,21.0931254714398,2.24064773294439,21.0964724680681,2.23806064703103,0.181458352481202,-1.33366238612352
290,21.0993387772491,2.19632299433707,21.1004801305835,2.19533417328231,0.177643097753255,-1.33035700812139
291,21.1079702930198,2.16044643026841,21.1074108496684,2.15704499126197,0.179513174991361,-1.31898686019247
292,21.1120403330621,2.10792694747478,21.112527279382,2.10975541577259,0.17788543694268,-1.32509896597786
293,21.1200353638474,2.08018464528196,21.1194723994611,2.07494266556898,0.179767284107723,-1.30757635726236
294,21.1308036506402,2.01705707939927,21.1288945644083,2.02216040410892,0.186148875201026,-1.32463547746754
295,21.1314184864764,1.99479309440173,21.1327384317061,1.98876786613612,0.181736633061217,-1.30449466748661
296,21.1453821876855,1.94105922964733,21.1430267798758,1.94255626622324,0.189610163993426,-1.30949888108336
297,21.1505195307815,1.89444374044436,21.1501021009242,1.8960255868233,0.191005526138475,-1.31478659234231
298,21.1581595155205,1.86312391635263,21.1575566168167,1.85919749246332,0.193020863598926,-1.30166155309472
299,21.1631626338917,1.7920946816404,21.163461347213,1.80056819480051,0.192022340725103,-1.32998635854814
300,21.1805469006683,1.74424099641259,21.1767242959884,1.74851878140651,0.204800338686243,-1.34428590885691
