frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
137,18.432589987328,12.2072699826915,18.4307636660048,12.2008067519998,-0.0665479854188938,-0.963814715482264
138,18.426746442221,12.1624638887833,18.4273949126982,12.1646956273349,-0.0684426491531887,-0.97033528079316
139,18.4273833669547,12.1586730551115,18.4265641031,12.1491705813897,-0.0660082719410435,-0.942099437902322
140,18.4257855582662,12.1111670078617,18.4252725773358,12.113533467977,-0.0644613506282645,-0.949235624397904
141,18.4618791212284,12.1004747298785,18.4479271554738,12.0937739823336,-0.0218424382594248,-0.928766926477751
142,18.4584607205759,12.0561870654391,18.4544092006474,12.0585602767619,-0.00932593055403083,-0.936098574435359
143,18.457053086132,12.0406636106866,18.4559906671133,12.0358683154367,-0.00601121856998742,-0.92113741282941
144,18.4696706500116,12.0300305634224,18.4646828608218,12.0210839631225,0.00968541047203187,-0.89298236041069
145,18.4658993682277,11.9830627343168,18.4655785083237,11.9860170345701,0.0107028133170611,-0.902350042209602
146,18.462846838196,11.9784319813112,18.463955785519,11.9703455553485,0.00716318837371176,-0.876539154311888
147,18.4558169197149,11.9585732844391,18.4588236950738,11.9523016193588,-0.00248969749802679,-0.856404737862766
148,18.4829909317423,11.9525497131261,18.4742903725349,11.942208380682,0.0255839716365207,-0.823036865921831
149,18.4710217937068,11.9423096993995,18.4725003633743,11.9324232283327,0.0207919928614648,-0.79099525127638
150,18.4644051371872,11.9270751593079,18.4675568192336,11.9195285985168,0.0105379244605664,-0.766442346064269
151,18.4594438287354,11.9204797798427,18.4624785407663,11.9109701549563,0.000630934453690276,-0.735397634817023
152,18.456406453108,11.9104140079401,18.4585905423019,11.9018177745533,-0.00652030053627413,-0.707251492640331
153,18.450885243536,11.9098002207346,18.4535687853417,11.8984818240116,-0.0153296637300947,-0.670096167803444
154,18.4534008746685,11.9177443760194,18.4532777528332,11.9028297539771,-0.0149245696753658,-0.621024248901276
155,18.4503426279083,11.9219098076252,18.4512158421368,11.9076491206414,-0.0178033134830646,-0.574010740636184
156,18.4410457052421,11.910874018533,18.4444763880754,11.9028570864772,-0.0291329612393162,-0.54753524852796
157,18.4448284881365,11.9162452062667,18.4443541437526,11.904904835881,-0.0275640841745628,-0.510027379543563
158,18.4173405634463,11.9134275695034,18.4266871077736,11.9042791732729,-0.0585185291823407,-0.479729173264344
159,18.4145687958178,11.9127542471377,18.4182097857322,11.9039856878602,-0.070590996556565,-0.450655171884771
160,18.4154325968693,11.9163166146322,18.4155836601422,11.9065151273373,-0.0710923879923115,-0.418123228845031
161,18.4145629776089,11.9222474328717,18.4140790029074,11.9116171400539,-0.0694846070082135,-0.382809022146626
162,18.3977820455581,11.9035003183286,18.4027877546101,11.901832909972,-0.086126690540884,-0.377265521942036
163,18.3939717953057,11.9118503951602,18.3960996081345,11.9037556660332,-0.0932056772241169,-0.350335296257162
164,18.3871956116182,11.9211800959913,18.3892702890946,11.9107552145254,-0.100111999593394,-0.315632267529878
165,18.3916033783874,11.9106380428071,18.3895719290064,11.9069090550403,-0.0933460544111215,-0.303212501105051
166,18.3777306036048,11.9121588955357,18.3808551810777,11.9066567418504,-0.103757515179417,-0.284878675897037
167,18.3763017597602,11.9158089420843,18.3766925155943,11.9091287567982,-0.105060078873478,-0.262610635181856
168,18.3752524525618,11.9186688285153,18.3745129576647,11.9121159447825,-0.102594152320366,-0.240759328215733
169,18.3659057706793,11.9018578920968,18.3677617558574,11.9026543926233,-0.108785026220526,-0.243416156717913
170,18.3733400885013,11.9067917331907,18.3700434074651,11.9024026644565,-0.0977855932486495,-0.228771953405392
171,18.3792676255417,11.9107816713811,18.3747971155073,11.905049032126,-0.0828661765035555,-0.20964043744015
172,18.372469792705,11.9179875906795,18.3723131110284,11.9108512059459,-0.0823431765003585,-0.185819341573647
173,18.3846387794486,11.9083320701535,18.3792425137285,11.9070142412723,-0.0643273407476763,-0.18141967152306
174,18.3837814731418,11.9148517114234,18.3813881133464,11.9098787796157,-0.0563356812920746,-0.164814572039104
175,18.3783518665322,11.9206991466119,18.3787658945708,11.9148567403369,-0.0577183499664793,-0.145303545284379
176,18.3723009293416,11.914321307269,18.3739259011286,11.9127773237734,-0.0631456790191432,-0.140146713301617
177,18.3825041733413,11.9242550193617,18.3786789415197,11.9184720373152,-0.0503682481015376,-0.120829804669062
178,18.3827011805987,11.9150313993615,18.3806596122913,11.9148198078756,-0.0435481682345251,-0.120122960412093
179,18.3822162396575,11.9198775614013,18.3811388072118,11.9166320893013,-0.0399486002457447,-0.10928024119837
180,18.3762713832977,11.9092023659498,18.3775366768831,11.9105567736546,-0.0441760851844735,-0.113805466204945
181,18.3799221402091,11.9106174761154,18.3785405055078,11.9092363634266,-0.0395596088120159,-0.10919073404017
182,18.3756424416878,11.9073967930829,18.3762073727966,11.906751074318,-0.0414473226719025,-0.107033068719173
183,18.3773094261732,11.9112319398569,18.3764198336122,11.9083493874425,-0.0384746150914148,-0.0974005855031747
184,18.3799289732218,11.9192551145361,18.3782131975084,11.9141876418819,-0.0327408567145717,-0.0804661671205499
185,18.3867939184208,11.9103703037203,18.383331103818,11.9107756986738,-0.0211684495874994,-0.0818209596775089
186,18.3958281083659,11.918482239911,18.3911015759196,11.9147461280918,-0.00537231782318515,-0.06933482629058
187,18.3893333636175,11.9153247115058,18.3899021777034,11.9142894132241,-0.00727335399157507,-0.0658747511492418
188,18.3983740483072,11.9215304401129,18.3952544172098,11.9181514560819,0.00315303003819021,-0.0545815616540726
189,18.3898724274316,11.9144717350289,18.3918367270691,11.9151370437376,-0.00341216065172899,-0.0568051931496964
190,18.3927907327385,11.9212933819296,18.3924084626309,11.9184110334131,-0.00213449289125762,-0.0471714715986356
191,18.3888873911447,11.9110912203873,18.3901223616092,11.9131481104735,-0.0062622217113257,-0.0540463602961964
192,18.3978761178765,11.9216137893372,18.3950256471984,11.917937707091,0.0032652414560244,-0.0417593585495748
193,18.3910133375924,11.913460719763,18.3924886553224,11.914564584224,-0.00166594712043665,-0.0454489799166296
194,18.3995257830426,11.9200204119589,18.3969867535035,11.9175244845326,0.00682074567861087,-0.0371063557017168
195,18.3964061406485,11.9022107394013,18.396695457078,11.9072494890689,0.00585369792910496,-0.053948508544961
196,18.3876533896425,11.9033354127003,18.3909601585684,11.9040921728103,-0.00519935502183693,-0.0564780199064539
197,18.3958086241316,11.8986884228328,18.3940108835863,11.8999482370405,0.000809732766495918,-0.0606890470154673
198,18.3935939161724,11.9087845035442,18.3937528525044,11.9048964290732,0.00027847234584009,-0.047692773266595
199,18.390145206711,11.8969997891982,18.3914399844505,11.8992569330897,-0.00404947429320534,-0.0552375417786472
200,18.3951353355927,11.9035205129256,18.393764119168,11.9013344692039,0.000533999761888301,-0.0479303986455766
201,18.3907751969516,11.886705618772,18.3918515378556,11.8913698931418,-0.00306382867806094,-0.0635214246092619
202,18.3941849379445,11.8808473590089,18.3933130409786,11.8838554431027,-0.000149373524738371,-0.0735764271288818
203,18.3832954159164,11.8888889354649,18.3868796999244,11.8862082348638,-0.0121304552140568,-0.0646157273587687
204,18.3818730668165,11.874765030552,18.3835204285257,11.8780896202598,-0.0176370587620855,-0.0757287679121161
205,18.3803013385873,11.8726607332535,18.3812430294443,11.8736996032301,-0.0207848380359759,-0.0792013867195367
206,18.3807732900391,11.8687714636067,18.3806931815001,11.869589599452,-0.0205170595579522,-0.081936165986789
207,18.3809075147639,11.8598108807688,18.3805857233351,11.8623327403137,-0.0194414066584442,-0.0903659912998535
208,18.3788703298278,11.8590877991868,18.3792521816886,11.8591700355686,-0.020717825807643,-0.090640883485251
209,18.3748241038495,11.8564650047659,18.3761617843226,11.8563506829799,-0.0251893070833558,-0.0902587386189989
210,18.370500768762,11.8514662162246,18.3722264012608,11.8521366437839,-0.0309576077690531,-0.0924997880619351
211,18.3675391651567,11.8376518941447,18.3688473090526,11.8417322199858,-0.035330367151865,-0.106139176788685
212,18.3632937670062,11.8304697889104,18.3648597968818,11.8332336881791,-0.0405651723581208,-0.115378128424317
213,18.370035312055,11.8088931643988,18.3676980753049,11.8162283459802,-0.032752429010713,-0.139897634673982
214,18.3725314589533,11.8033401576389,18.3704100160173,11.8062828112962,-0.0256610201104616,-0.149734128497143
215,18.3707930322757,11.7888568768499,18.370349414823,11.7933064405567,-0.0241781262072407,-0.164607823958808
216,18.3740744005794,11.7775797673982,18.3724521524621,11.7812433788567,-0.0187553837177982,-0.176854299272072
217,18.3631978680408,11.7289763450735,18.3662866516828,11.7455742306409,-0.0290803681910305,-0.232336628444824
218,18.3672332694444,11.7191573734713,18.3665470542806,11.7258388240306,-0.0267865319066588,-0.254670955247413
219,18.3618383014734,11.703586222937,18.3632039686322,11.7085102005592,-0.0313515987228104,-0.271130519865541
220,18.3635139456185,11.6769675115857,18.3630285036141,11.685020511588,-0.0297288929932928,-0.298049593873424
221,18.3722558720499,11.6451032113926,18.3685976055453,11.6558325823681,-0.0175002607542533,-0.333915086901895
222,18.3813311953783,11.6246566724671,18.3765638522994,11.6318284466818,-0.00156427029370666,-0.357888466534533
223,18.3828184919257,11.5984947581631,18.3805608004571,11.606152614914,0.00598260794165582,-0.383486699618231
224,18.3844291886233,11.5795723193386,18.3831158598549,11.5845068704894,0.0103727269495383,-0.399981630152113
225,18.4037445595051,11.5424505232716,18.3964838893123,11.5527280969841,0.0346432770406003,-0.434336911549004
226,18.4070806933908,11.5206574072683,18.4037010935059,11.5269500060919,0.0459404105493208,-0.455371451568013
227,18.42788336082,11.4855121785198,18.4197754376887,11.4949067358871,0.0730431165399218,-0.486775045573262
228,18.4262943132715,11.4643674545339,18.4248331766805,11.4694855017232,0.077927321695621,-0.503883365646212
229,18.4556115910658,11.4380767277923,18.4455244760929,11.4433016822883,0.111645965237046,-0.521349051190875
230,18.4573413580838,11.4136153541549,18.454444755741,11.4180150973099,0.121328566325033,-0.536056267721768
231,18.474426866602,11.3911153934315,18.4687229668259,11.3943419239902,0.14039524647767,-0.546841735310767
232,18.4769576521389,11.3584230132829,18.4756867825632,11.3647493711998,0.144643439168128,-0.567989135463842
233,18.4878038758688,11.3436149952566,18.4851939422099,11.3443962596214,0.153367781896065,-0.570600703024662
234,18.4844482577488,11.3175093687404,18.4865470892635,11.3203186980099,0.14635192295371,-0.579991574916835
235,18.4815667559954,11.2869981403698,18.4850976868494,11.2919983949999,0.134548920310456,-0.596706152759435
236,18.4838897097004,11.2659865586512,18.485929249521,11.2681708245227,0.127731257820984,-0.604007597599152
237,18.4808956323714,11.2326739303792,18.4842232237973,11.2381664015016,0.11660796628584,-0.622367531173683
238,18.4787307174552,11.2038664900476,18.4820897182278,11.2087111714113,0.105379680959615,-0.638562068879713
239,18.4990159702194,11.1868600009239,18.4942154919999,11.1870549047223,0.121426459217352,-0.63921358272714
240,18.4853878308224,11.1350990501941,18.4899982891351,11.146062907284,0.106014868845522,-0.675862970467856
241,18.4771503295665,11.1105922133434,18.4830158725844,11.1152170320191,0.0864078488960273,-0.691322564193648
242,18.4847167071984,11.0826756354998,18.4851399451091,11.0860671814116,0.0849930720747923,-0.702659640627213
243,18.4738856378729,11.0346805542666,18.4789295986651,11.0446828132543,0.0681323921974426,-0.736094652077731
244,18.472876787522,10.9878848358968,18.4758573491943,10.9994248618946,0.058169131387854,-0.774670028603316
245,18.4592161744012,10.9556589949127,18.4658681036628,10.9620730845414,0.035933420744303,-0.796110701739659
246,18.4524508152883,10.9154576073775,18.4576830791533,10.9226356900532,0.0184432908989131,-0.820105209906451
247,18.444739388357,10.8752941058534,18.4495932058576,10.8824455155943,0.00221821103174017,-0.844010557438388
248,18.4233630184751,10.8416448333119,18.43277927465,10.8461692249259,-0.0292579434942027,-0.85913445030328
249,18.4242549634205,10.7984244719261,18.426956986591,10.8052540230915,-0.0382901212356509,-0.881963906650861
250,18.4207672854906,10.786733931379,18.4225256912977,10.7828290883685,-0.044168025637341,-0.8689110073561
251,18.414432744446,10.7289458575226,18.4168022569668,10.7378560568547,-0.052088704750533,-0.898695542836187
252,18.4049395925388,10.7231536276645,18.4085639628671,10.71768230523,-0.0642040551609734,-0.880406300155066
253,18.4056366951418,10.6841949012911,18.4059177023202,10.6856665920652,-0.0651433908635345,-0.885325789026194
254,18.4049439223686,10.6489814777227,18.404514409199,10.6515391094157,-0.0637076373054112,-0.893875302902448
255,18.3996896738671,10.6138048577079,18.4006558571407,10.6166359354319,-0.0669373428774623,-0.903338877516075
256,18.3940630600001,10.5871190339942,18.395623588762,10.5868954655231,-0.0721537946512765,-0.902591544832644
257,18.3931061676072,10.5559031258184,18.3931455044932,10.5562166543781,-0.0722852878825335,-0.903639591273701
258,18.3928074093487,10.506787701116,18.392065030602,10.5136885647437,-0.0698037040488532,-0.926707427861904
259,18.3927857601996,10.4855390612142,18.3916939894528,10.4845468733484,-0.0661541913815295,-0.923390795505787
260,18.3896920967844,10.4278051102306,18.3896185491743,10.4370878622118,-0.065908340376571,-0.954420680758943
261,18.4014367602045,10.4078673263105,18.3964188925274,10.4069275219016,-0.0491348815179511,-0.951279153002031
262,18.4041299143601,10.3603322894969,18.4007826690729,10.3656497221987,-0.0379458895404061,-0.969053981775048
263,18.4086784005989,10.3056324667684,18.4053986802208,10.3155423423503,-0.0269826161949063,-1.00218018227351
264,18.4184703107646,10.2658413306098,18.4134686964046,10.2716625706617,-0.0102634879990065,-1.02163911126735
265,18.4161386973999,10.237789445584,18.4150603110413,10.2377122658488,-0.00665871592129533,-1.02138111898851
266,18.4372596073218,10.1844210455288,18.4292332714605,10.1912981470418,0.0201712891032509,-1.0443695250727
267,18.4459668951145,10.1468197208079,18.440217605218,10.1502674751521,0.0393897070180775,-1.05589449338119
268,18.4407234711876,10.0971143567909,18.4410128722768,10.103529777705,0.0384223125780331,-1.07733961834659
269,18.4494437484698,10.0733360138095,18.4468846361562,10.0712764011393,0.0469767759760019,-1.07045485556842
270,18.4447199041228,10.044979958238,18.4460559369135,10.0416074354245,0.0425107572120543,-1.05918136716963
271,18.4407926469845,9.9982922488265,18.443184542992,10.0011466726369,0.0345152555083449,-1.0687229820092
272,18.4686875756789,9.98898636205949,18.4599703842951,9.98057413845192,0.0636546153994191,-1.04060305204644
273,18.4574668216686,9.92384731960534,18.4591233551911,9.93172468519881,0.0581172439716855,-1.06693508732917
274,18.4513401124559,9.89470864729162,18.4548205004831,9.89521551709724,0.046483189507061,-1.06862942453496
275,18.4550745906862,9.85957640803256,18.4555388490896,9.85957013330059,0.0449312914114207,-1.06860844969741
276,18.4543991372324,9.81347779226583,18.4553438058532,9.81721376756284,0.0417735038015972,-1.08109686758689
277,18.4536782205653,9.76445112907502,18.4547734208609,9.77042573915129,0.0381125269806606,-1.10106847377791
278,18.4405198677051,9.73280007300112,18.4460775219733,9.73311746994739,0.0195346983038921,-1.10212945127054
279,18.4387251532396,9.68237487477448,18.4415904514511,9.68737513633306,0.00995673308355176,-1.11884405748783
280,18.4311934142464,9.64069160297921,18.4350342251661,9.64403917352764,-0.00288212371083394,-1.13003413681715
281,18.4200159585343,9.59503679477028,18.4253577025631,9.59908079542488,-0.020738219222454,-1.14355220536339
282,18.4124582405621,9.539271833903,18.4168282233804,9.5470228589499,-0.0353459634673158,-1.16946191627729
283,18.3833206507058,9.51294213869295,18.3948933478312,9.51117360985098,-0.0740305548883025,-1.1635501728931
284,18.3795342145175,9.46391547550215,18.3841481510778,9.46693474879817,-0.0894537746229325,-1.17364283777384
285,18.3653193831782,9.42518081782265,18.3709911414569,9.42610917052829,-0.108413024078965,-1.17674608542022
286,18.3609224409835,9.38030050792497,18.3632318530259,9.38264328804521,-0.116132802824706,-1.1845774051873
287,18.3359371579364,9.35356705608306,18.3443208430711,9.34982649743355,-0.144157335964587,-1.17207366630032
288,18.3422024217037,9.30136121533791,18.3412388833284,9.30471080928886,-0.140936471547813,-1.18327050935668
289,18.3363939549837,9.27085972908447,18.3364449104048,9.2688440586221,-0.141106802597189,-1.17653263421366
290,18.3383943363662,9.23148533904726,18.336011045835,9.23080579731396,-0.133140066799545,-1.17426109854402
291,18.3245085720941,9.18575475881626,18.3270358885541,9.1878560099909,-0.14158824474974,-1.18128504830357
292,18.3239673433651,9.14642258461991,18.3233746123068,9.14714492216447,-0.139606895149667,-1.18369963951656
293,18.3255152575301,9.09444514239841,18.3230814307938,9.0991717162531,-0.131471229634602,-1.19949937716446
294,18.3239911574291,9.05713553996245,18.3220951453226,9.0578560872265,-0.125133342026727,-1.20190798392382
295,18.3206073954152,9.00341912983457,18.3196453234642,9.00855008170029,-0.121917379493912,-1.21905945470521
296,18.321438722743,8.95449313518736,18.3193404931498,8.95928318752431,-0.114903530114141,-1.23507138482064
297,18.3236512657873,8.91369477236405,18.3207356551744,8.91526204532381,-0.105157383288399,-1.24031038083538
298,18.3282387204946,8.85606690221143,18.3242967601808,8.86244247157162,-0.0919804097139391,-1.2616222922431
299,18.341213055587,8.80464854926703,18.334058782616,8.81026795690265,-0.0680654896288503,-1.28040654678252
300,18.3468937923269,8.75355763970368,18.341486169802,8.75856477569816,-0.0499891790017008,-1.29714413250922
