frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
147,18.9792288725642,13.3163764947463,18.9801722381784,13.3226757231541,-0.176849757558444,-0.876313573782726
148,18.9802875159582,13.3098676780509,18.9781290260598,13.3039723092892,-0.169885063704379,-0.857291275549068
149,18.9738816003749,13.2578787685457,18.9733718853781,13.2641515977139,-0.168233099985793,-0.87762123692605
150,18.9691122928147,13.2497029673649,18.9686268308925,13.2443833278305,-0.166653638706684,-0.860313670092833
151,18.9667070723428,13.1943764017682,18.9654017364806,13.2020132245637,-0.162392295550988,-0.885244512409503
152,18.9542840463646,13.1936588001271,18.9563269258529,13.1860656481015,-0.169081175894554,-0.860382700629288
153,18.9517997726715,13.1862721780868,18.9514003353883,13.1759094083998,-0.167769928164635,-0.826364448455088
154,18.9454479123076,13.1264469192943,18.9455749416932,13.1342907748698,-0.168187878796919,-0.852172212378855
155,18.9310187543915,13.0785470943174,18.9342234521447,13.0883319390962,-0.178752873630548,-0.884430117022992
156,18.9161663894362,13.0595715474238,18.9204986454301,13.0593028123996,-0.193059918841892,-0.883542633885584
157,18.92342534915,13.0420443962628,18.9200693743019,13.0376660582368,-0.181960152199932,-0.869061437640443
158,18.9108212145082,12.9964848443102,18.9119590928063,13.0008488459454,-0.185728645663432,-0.883514399494659
159,18.8963602932311,12.9791437743516,18.8997276130813,12.9763590990398,-0.196893702415711,-0.874281223177723
160,18.8857543074034,12.9341910412846,18.888405832457,12.9388454842874,-0.205694332301535,-0.889729702586403
161,18.8849454748946,12.9171899982749,18.8837268022269,12.9143136382058,-0.201645858828224,-0.880174333250795
162,18.8772397985186,12.8746107561456,18.8771534055239,12.8783115036751,-0.201358634896455,-0.892477914797366
163,18.8380201998979,12.8587007964269,18.8496273666201,12.8550596651842,-0.239974333394251,-0.88036429313389
164,18.8255784338749,12.8091458939965,18.8313225391582,12.8150680105183,-0.259095687561436,-0.900078222779438
165,18.8260316114551,12.7848292652173,18.8248305937532,12.7849030631588,-0.25509557807831,-0.900324014198761
166,18.8238082438362,12.7674244317491,18.8211266903763,12.7629265450559,-0.246160325587896,-0.885336525089407
167,18.8170796882768,12.7376276253008,18.8155878955555,12.7361088783193,-0.241187514260812,-0.880273863176188
168,18.8088595063403,12.6879731367843,18.8083871757559,12.6946912112005,-0.23961247630655,-0.902676016529324
169,18.8102147430778,12.6772665500666,18.8066979937071,12.6727215488594,-0.227881912857701,-0.887515588697714
170,18.8088898151491,12.6541614956241,18.8053828487547,12.650204169032,-0.216180859171602,-0.874311900467047
171,18.8124770791651,12.6163858952525,18.807354816396,12.6180489989598,-0.199086350414869,-0.879862170371161
172,18.805031192579,12.5965349785433,18.803484871723,12.5937267332379,-0.193924765280759,-0.87048830907672
173,18.805200800132,12.5416356792013,18.8022699775202,12.5498861493849,-0.184139995305759,-0.898033119399216
174,18.8146030256128,12.5329099896319,18.8079881789144,12.5282601906209,-0.162052383461201,-0.882506991524674
175,18.8229565866042,12.5071030875473,18.8156621870854,12.5041355594286,-0.137692347977338,-0.872596773406967
176,18.8130681009372,12.4604329680695,18.8123520208923,12.4656550070954,-0.135300674433914,-0.890038137217246
177,18.8380014260264,12.4447687261938,18.8272029672331,12.4416143291483,-0.0992305569401963,-0.879501497292002
178,18.8406794257776,12.412198663738,18.8346696819328,12.4122235808461,-0.0791543572583641,-0.879584735588319
179,18.8533281779627,12.3808171057443,18.8457031643193,12.3815537150675,-0.0536801336662273,-0.882045655853792
180,18.8533086937285,12.3247025111181,18.8499448150425,12.3345185962781,-0.0424410452480478,-0.914842275272065
181,18.8772937860843,12.3187479126413,18.8669963077896,12.31346598872,-0.00803392938681757,-0.897193705095389
182,18.888092381686,12.2725139896923,18.8804443607248,12.2764574007347,0.0175218860850662,-0.91037058908165
183,18.8865401376912,12.2548937471898,18.8845672473028,12.2517390550674,0.0241145965796175,-0.899828710026712
184,18.9141514625315,12.2132169701393,18.9038488870346,12.2162590189549,0.0585436178672596,-0.909994591699725
185,18.9160024647848,12.1981058640247,18.9123509958389,12.1937347844692,0.0707464904150647,-0.895386846844021
186,18.925136240816,12.1785101366613,18.9214044135223,12.1732652017557,0.0832183048630973,-0.877858207444001
187,18.9261624104863,12.1516273056902,18.9254531534174,12.1488875661522,0.0855887161697147,-0.868701711354017
188,18.9368765744062,12.1097870775635,18.9338095485225,12.1134079586335,0.0958392838473237,-0.880803365486895
189,18.9491538068956,12.100803763119,18.9448056472853,12.0947949799607,0.110371942942028,-0.860720478693548
190,18.9461337505876,12.0660070856719,18.946976662209,12.0660316044186,0.107554665362261,-0.860802428109927
191,18.9576446031967,12.0432971282016,18.9551104067525,12.041153677788,0.116024888739402,-0.853638222729265
192,18.9745287746277,12.0219651390755,18.9689632961861,12.0186378973594,0.134627041453095,-0.842517191686116
193,18.9726929267788,12.0061580128153,18.9729658592799,12.0005620628891,0.133714775841245,-0.823812960191211
194,18.9715909850865,11.985347768184,18.9736803166735,11.9809540913586,0.126731196067394,-0.809127118651893
195,18.9755722636172,11.9531933693921,18.9764087320498,11.9534664413601,0.123935278405589,-0.810039868863049
196,18.9716494377892,11.9345783484857,18.9748334992843,11.9316643235157,0.113292381640192,-0.800299583703785
197,18.9697746214718,11.9024477637579,18.9729388013293,11.9033474316632,0.102715864026732,-0.80330679374725
198,18.9724353019038,11.8593313182881,18.9738424314775,11.865492956905,0.0980123941530637,-0.823902680684171
199,18.9739139387915,11.8494441518661,18.9750590485721,11.8453481486933,0.0941847302421217,-0.810211309088707
200,18.9741261004533,11.8088422550714,18.975585061493,11.8122329391988,0.0893079580909227,-0.821545123683729
201,18.9733748749774,11.7970770249597,18.9752328058646,11.792689550459,0.08309754969635,-0.806879342164219
202,18.9711774863375,11.7458204994053,18.9736217499642,11.7529607416239,0.074927207325891,-0.830746744557016
203,18.9684453637133,11.7354040112863,18.9711933512396,11.7317660644983,0.0657415895120646,-0.818586285857279
204,18.9609807370825,11.71446387176,18.9654218545647,11.7108800575878,0.0508963535521441,-0.806606740790943
205,18.9493832878767,11.6833984251709,18.9557326359716,11.6836016935642,0.0296724601811434,-0.807286203727997
206,18.9626456243066,11.6742964463275,18.9605253641425,11.6679848944427,0.0367598449609903,-0.786188605648302
207,18.9592337183988,11.6174706771513,18.9601351728923,11.6261629341867,0.0337465510907036,-0.815244231895674
208,18.9573978705499,11.6073367104289,18.9587808425936,11.6043383831672,0.0291236798136561,-0.805221700319635
209,18.9678825534887,11.5987235964351,18.9649722298593,11.5911156111791,0.0388520550701853,-0.779790392691658
210,18.9616908968286,11.5775269144912,18.9633296008285,11.5730771581179,0.033374331735091,-0.764916117458384
211,18.9525462962228,11.5657270457408,18.9568050939788,11.5592216943145,0.019138361284615,-0.743170546059933
212,18.9560556233019,11.526637342015,18.9565525128806,11.5294249702687,0.0174773967053756,-0.752488817136389
213,18.9760204686585,11.5242840795012,18.9692601755581,11.5171363190374,0.0400752079639046,-0.728595808433369
214,18.9735481358242,11.4997122952031,18.9724918279212,11.4972469846603,0.0436061590623647,-0.720354943299413
215,18.9640160154485,11.4747573209648,18.9675710003988,11.4742038180038,0.0317227999274153,-0.718504731678557
216,18.9634834463791,11.4397030186427,18.9653256020853,11.4434713072191,0.0255649650603485,-0.73110111465916
217,18.965241357291,11.4204103793675,18.9655768745406,11.4199330177782,0.0244434198848318,-0.729505421477385
218,18.9736455569955,11.4103337828904,18.9710491303305,11.4050565256507,0.0331225893466144,-0.711864942547346
219,18.9798848417838,11.3577642364393,18.9771175056324,11.3661908723755,0.0423730676587802,-0.740032974441065
220,18.975113301655,11.3460624653961,18.9763368807469,11.3444286472376,0.0382829625900407,-0.734571547406244
221,19.0025341139828,11.3377091411922,18.9936134179469,11.3313405000568,0.0681025263104998,-0.713282838612313
222,19.0042162528726,11.2901297236228,19.0012341465255,11.2963623910933,0.0780709337680206,-0.73411702816171
223,19.0094670172141,11.2856743625522,19.0074523670218,11.2807317840185,0.0848053879217086,-0.717595267379884
224,19.024959148354,11.2490883829269,19.0197051057793,11.2518446556558,0.102368295801956,-0.726808775519934
225,19.0357360948065,11.2140633069562,19.0312201290203,11.2189067634835,0.117464006103482,-0.742999203006391
226,19.0233657709757,11.1966812050946,19.0275804816349,11.1957626856662,0.103375311986229,-0.739928828711786
227,19.0461320162338,11.1609925827021,19.040725785525,11.1646013753827,0.121446953644301,-0.751992096384797
228,19.0433998936097,11.1345665487783,19.0438932466828,11.1363361398935,0.119797800760079,-0.757907385962525
229,19.044577607324,11.1076588212856,19.0457635427511,11.108871803029,0.115833522169426,-0.761962073466187
230,19.0568634994731,11.0589904515134,19.0542735568166,11.0677455238594,0.124491038326717,-0.79122804200118
231,19.0514403876082,11.0458873039835,19.0539415702604,11.0442612191537,0.116130223532251,-0.785792455723781
232,19.0416506423574,11.0116502570423,19.0474376042992,11.013938314253,0.0967858864805191,-0.793440847111744
233,19.0525444942154,10.9850943282235,19.0518724082449,10.9859425448837,0.099032498508315,-0.796276219124172
234,19.0556511471201,10.9353997887811,19.0554813410723,10.9439817637054,0.0996001168569729,-0.824963574489955
235,19.0572012262,10.9184236084662,19.0577752189755,10.9177190567776,0.0976814051839501,-0.822608437619038
236,19.0651746078361,10.8760010182271,19.0636925602024,10.8811094375468,0.102635513192925,-0.839684583142085
237,19.0594267587338,10.8370433743112,19.0621797360243,10.8427883633378,0.0934330105198853,-0.858888619824998
238,19.0678959058857,10.7908559970329,19.0669656644304,10.799187546989,0.0965425711272045,-0.886738872460278
239,19.0679608533332,10.750156679067,19.0687577487778,10.7571169079281,0.0938787522515143,-0.910005148037341
240,19.0583183222967,10.6953442807628,19.0631767104917,10.7065878425152,0.0776383952960014,-0.947589517376273
241,19.0606066373631,10.646071899729,19.0624540086741,10.6564166745483,0.0714631023966545,-0.982169471122279
242,19.0645402877657,10.6025127291589,19.064647039173,10.6100775330308,0.0711062595599432,-1.0074566887901
243,19.0638973080356,10.5566078732772,19.0650150189437,10.563715171509,0.0673700358674345,-1.03121458168763
244,19.0547094091316,10.5010994548275,19.0592032620228,10.5111970409898,0.0523482267861156,-1.06496824812544
245,19.0400897387029,10.4496816431118,19.0475571802852,10.4589821730396,0.0273864655074797,-1.09605755833477
246,19.0338006608715,10.4080676485938,19.0390522723554,10.4132019820807,0.00983166148377003,-1.1132203317868
247,19.0367730890514,10.3890218096191,19.0377064143759,10.3843809037403,0.00671179182851678,-1.09770696142826
248,19.0402109739382,10.3515882658042,19.0393945720256,10.3502157091605,0.00944081621751663,-1.09311885292637
249,19.0459501633809,10.3085627467609,19.043716188606,10.3104167704452,0.0169084269534689,-1.09931638359003
250,19.0521591393603,10.2519642936509,19.0493387329729,10.2597581034572,0.0263363298030226,-1.12536911202234
251,19.048372703172,10.2038750386188,19.049033091187,10.2104378765634,0.0241288202366222,-1.14730701400686
252,19.0454652224396,10.1613701816129,19.0470306371924,10.1652312487328,0.0188960359048138,-1.16021358173523
253,19.067967348078,10.127899514552,19.0606982242914,10.1274052349243,0.043194872455026,-1.1585613303448
254,19.0582425502747,10.0638570015028,19.059637560347,10.0727673179338,0.0385317076986116,-1.18834625761896
255,19.072587276509,10.0115331728947,19.0684118374829,10.019259337928,0.052489141093587,-1.21417286727031
256,19.0693896971779,9.96786359166392,19.0696666017634,9.97175936751501,0.0515635193096038,-1.22719545765431
257,19.0849900740635,9.89868157060388,19.080120546733,9.91018343862117,0.0678411139051148,-1.26564328471595
258,19.0816777542419,9.84457818193474,19.0819306375557,9.85294582625927,0.0669957891349079,-1.29361419710027
259,19.0960549541999,9.78823518878485,19.0917990251266,9.79594848412522,0.0812222804652111,-1.31939778686368
260,19.0838751428817,9.7379420503681,19.0876818534943,9.74294743498831,0.068497412480072,-1.3361295180064
261,19.0785429574433,9.68020593446968,19.0826326214301,9.68670650489205,0.0548267031184787,-1.35785927605393
262,19.0853342955352,9.63807669020168,19.0850220379412,9.63926607463174,0.0558705010521243,-1.36183508652021
263,19.0789954246608,9.58761793579384,19.0818201465013,9.58984031700759,0.0464281724104057,-1.369263943226
264,19.0824527937818,9.54138509530231,19.0827808809293,9.54237575719405,0.0453314602925617,-1.37257547465856
265,19.0848363651045,9.50293728884919,19.0846420120695,9.50066062075076,0.0459811331934895,-1.36496515065357
266,19.0827948503386,9.44557570323126,19.0840053083736,9.44899097962182,0.04193487899685,-1.37638155339362
267,19.0967780357819,9.40059201864634,19.0927066034052,9.40147752459768,0.0555446447828281,-1.37934157519551
268,19.0947430157607,9.33690238672854,19.0946774809053,9.34354320960433,0.0557637111827673,-1.40154016175005
269,19.0919654299233,9.3008251621086,19.0936023445782,9.29937653509811,0.0502919206612832,-1.39669776906856
270,19.0949270335286,9.24149242145952,19.0950535371818,9.24553071221227,0.0498690510335652,-1.41019675083086
271,19.0890731035954,9.17466366291333,19.0918096101836,9.18318828675527,0.0407216035607796,-1.43869240626045
272,19.0861677877779,9.12220452712299,19.0886738186176,9.12685081165369,0.0323445780578504,-1.4542237570287
273,19.0737065375206,9.05617841078195,19.0794507937921,9.06410747662139,0.0131429862289515,-1.48072861312124
274,19.0712017309627,9.00473894991711,19.0743116780407,9.00830492121101,0.00274722190467267,-1.49264875074046
275,19.0658717104391,8.95609385298027,19.0689258249671,8.95695525092237,-0.00746190836730802,-1.49552818559023
276,19.0590046003252,8.9061227456573,19.0624670258653,8.90645625873871,-0.0190359187981571,-1.49664303523488
277,19.0620051723989,8.83842639745846,19.0619431308563,8.84490282400738,-0.0188285296564003,-1.51829208662214
278,19.0686189874677,8.80698966796126,19.0660042987286,8.80242646990655,-0.0100882883434778,-1.50303847285155
279,19.0648888390672,8.75823253667751,19.0651676470216,8.75609989823327,-0.0110202726232751,-1.49590960341508
280,19.074780335319,8.70934875787116,19.0712075985814,8.70821668704642,0.000922480169801475,-1.49212537776487
281,19.0738472569902,8.65141509348664,19.0729133428407,8.65392603779966,0.00404431831159912,-1.50051882777594
282,19.0827342327209,8.61743729510662,19.0792669032977,8.61257648408411,0.015634721187995,-1.48427036932843
283,19.0825653693575,8.5658603621446,19.0815713480239,8.56485477991279,0.0189574824022526,-1.48090896296336
284,19.080305198185,8.52220485286073,19.0809848854558,8.51978382321537,0.0166854602383589,-1.47281607488028
285,19.0839530798187,8.45666367746091,19.0830898381222,8.46166714691,0.0195710582946877,-1.48954140427
286,19.0818487825202,8.40273835304361,19.082526815503,8.40604164681485,0.0173045659957104,-1.5005834775673
287,19.0916580120052,8.34622757898772,19.0885959622704,8.34971588746095,0.027540221664022,-1.51224400809049
288,19.0921732617553,8.285046542229,19.0912216296582,8.29013364168772,0.0307212864122039,-1.52924889139437
289,19.1067085005022,8.22220772187324,19.1015315313795,8.22825748070697,0.048026581210856,-1.54947170084056
290,19.1064855142659,8.17883040415609,19.1052857618609,8.17801648241301,0.0520370492204652,-1.54675096687957
291,19.1151278546111,8.12182602949932,19.1122261821702,8.12346572754468,0.0617366042708469,-1.55223206158662
292,19.1401975693399,8.08984049407087,19.130921912085,8.0833369308275,0.0927427739917226,-1.53049229909085
293,19.1396844845048,8.0274655067359,19.1376554615041,8.02918520127364,0.0995252832844536,-1.53624080178354
294,19.1344475553227,7.99952024376969,19.1367846821166,7.99179000621082,0.0917128611517693,-1.51040057815798
295,19.1479934279529,7.93647629772563,19.1450764333895,7.9382363285044,0.101463634172724,-1.51628391467458
296,19.1563218556353,7.89742123263854,19.1535081995053,7.89392084406327,0.110868973019541,-1.50458300343153
297,19.151552548075,7.84653057770494,19.1535768927302,7.8455236991906,0.104102102249176,-1.50121726392132
298,19.1643342057399,7.80978277068973,19.1617267957574,7.80464591817127,0.112818012532842,-1.48404606875378
299,19.1655617124974,7.7586177127905,19.1655364566349,7.75736855252823,0.112902436475728,-1.4798704428073
300,19.1736411749644,7.70847990701899,19.1720884437315,7.70830458942892,0.118092823185617,-1.47928440056751
