frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
185,21.4903489432781,14.3787432059835,21.4896912375315,14.3732142528991,0.0285809646998361,-1.36179237458102
186,21.4859417671933,14.3244718368215,21.4876258862128,14.3256549141865,0.0229780958993797,-1.36572833586418
187,21.4875748170026,14.2835219500954,21.4878676380409,14.2822912998845,0.0220033340337216,-1.36163166677847
188,21.4883303362699,14.2385958942726,21.4884275424178,14.2379736764242,0.0216795792432581,-1.35955930805132
189,21.4689442924654,14.1898630356153,21.4761792546855,14.1908464648855,-0.0024281684345194,-1.36283621040198
190,21.4667520177672,14.1519935014657,21.4700983353514,14.149623140688,-0.0135829393008944,-1.35493473940282
191,21.4597226599047,14.0868965189433,21.4632752146225,14.0931681324871,-0.0254293212627698,-1.37584812018367
192,21.4669129186625,14.0393679029241,21.4653067495429,14.0421936908234,-0.0200717405024404,-1.38527389403088
193,21.451150876834,13.9859646561585,21.4559791664479,13.9895473532457,-0.0361814118337581,-1.39722762447589
194,21.450929638103,13.9424661047507,21.4523052226094,13.9426309244925,-0.0407721449628967,-1.39777767679595
195,21.450039655026,13.9308397580286,21.4503637011881,13.918363859294,-0.041853803951357,-1.35613340019481
196,21.4377734758375,13.8850433407101,21.4417808688704,13.8807726442218,-0.0552327846060623,-1.34187536130742
197,21.4385139106459,13.8395214487595,21.4390237116094,13.8382602994064,-0.0569350592486038,-1.33766426184313
198,21.4349942035617,13.8002867710765,21.4357566569346,13.7979025386909,-0.0594813128739109,-1.32970199087541
199,21.438611959629,13.7550685913505,21.4368792659941,13.7545194918542,-0.0536941979353126,-1.32786802448144
200,21.4478411344191,13.7275997916347,21.4432754916697,13.7213754248153,-0.038443570641668,-1.30707675724609
201,21.4313010251998,13.681359639816,21.4351285599706,13.68007193016,-0.051229864755125,-1.3027750237858
202,21.4344939023405,13.636059752604,21.4341091673173,13.6362540952003,-0.0499445128249222,-1.30342429826363
203,21.434717655148,13.5877982832884,21.4339032456456,13.5895756315178,-0.0472234811646842,-1.30936261404875
204,21.4473408331978,13.5650320636448,21.4419663002237,13.5581782415543,-0.0292654749959489,-1.28646183737203
205,21.4366283532794,13.5204046918936,21.4381896844145,13.5185605598293,-0.0344826534768396,-1.28029968130847
206,21.4602355315084,13.4821266203146,21.4519316088015,13.4798765414158,-0.00673384457267734,-1.27278070364151
207,21.4716217839258,13.4415997073165,21.464492622013,13.4400991692493,0.0170903018587614,-1.26776622380862
208,21.4723307534957,13.3908166192826,21.4697289876914,13.393315819958,0.0257851632906876,-1.2761183220365
209,21.4834379434228,13.3363717788429,21.4788383995031,13.3415138757514,0.0411568977782759,-1.29330327553762
210,21.4814166259259,13.2977769336264,21.4809852758084,13.2979858791651,0.0425985149864709,-1.29400159338207
211,21.4841066877688,13.2559766408867,21.4834981086912,13.255558762854,0.0446324988063693,-1.29260496772002
212,21.4979039395389,13.2129218239792,21.4932800740239,13.2127453320915,0.0600866373965299,-1.29201508678972
213,21.5144767317525,13.1666401898984,21.5076064956379,13.167712285747,0.0830491422216074,-1.29559837063693
214,21.5095340573757,13.1189858700547,21.5098360168296,13.1209535222526,0.0820398818578134,-1.30217499325136
215,21.5044279680271,13.0930632273796,21.5073438566097,13.0874934577521,0.0722937647398815,-1.28355849760266
216,21.4948091113813,13.0507538341509,21.5001597808541,13.0485742934082,0.0544093730296919,-1.27627347269334
217,21.5024946432073,13.0041742820062,21.5023087094964,13.004824002318,0.055030855474368,-1.27844515939744
218,21.4941981907945,12.9580472636295,21.4977588854906,12.9595218572521,0.0431291401171719,-1.28337402723435
219,21.5024845869013,12.9006923796541,21.501308051983,12.906422699275,0.0470617713479258,-1.30252792870643
220,21.4930593141451,12.8523202909729,21.4965742977984,12.8561296443727,0.0353126647252053,-1.31526098913383
221,21.4971170335979,12.8139567407933,21.4973445387909,12.8133435217688,0.0345522060999942,-1.31321124384969
222,21.5038220755933,12.7746579541599,21.5019159795804,12.7728208350382,0.0409235558546318,-1.307070457454
223,21.4910405107247,12.7334245856685,21.495422479821,12.7319152227526,0.0262762388433847,-1.3020252102996
224,21.4960108399429,12.6876621083826,21.4961140771048,12.687951650055,0.0259311533822559,-1.30299304610303
225,21.5002822558972,12.6284153818495,21.4990998821449,12.6341643648231,0.0298834268851134,-1.32220994180208
226,21.5009585424727,12.5769824050433,21.5006501287117,12.5816590654621,0.0309143525751557,-1.33784247828241
227,21.5003149388916,12.5391329835056,21.5008041843542,12.5383764708051,0.0292789614007631,-1.33531369817444
228,21.4911611863962,12.494883980266,21.4949628676116,12.4945036234732,0.0165711250149755,-1.33404228386675
229,21.4848759951744,12.4500152571718,21.4886847837926,12.4500065861351,0.00383950323577461,-1.33401329922867
230,21.4819923494418,12.4054130261855,21.4844339389187,12.4054423581224,-0.00432200314871301,-1.33411134715722
231,21.4868621156004,12.3679733991155,21.4859412635063,12.3654511264098,-0.0012438637779058,-1.32568012680344
232,21.4898086132452,12.330592852843,21.4884093391301,12.3272367251076,0.00343350733694062,-1.31446155657665
233,21.4898664370045,12.2849761919935,21.4893858429695,12.2844038923918,0.00503999707529855,-1.3125485211032
234,21.4884334134059,12.2394814638536,21.4888345599504,12.2398849079286,0.0036990763080697,-1.31389712187233
235,21.4963728669573,12.1953707348208,21.4937185210717,12.1956119251106,0.0125718212517467,-1.31470335437431
236,21.5029446628988,12.1463927537059,21.4997920938036,12.1483085880832,0.0231099976789808,-1.32110746482014
237,21.5074247472017,12.1060908505535,21.5049684808785,12.1054238495291,0.0313206304375019,-1.31887786112904
238,21.5082870754373,12.0598381283523,21.507473208019,12.0604034142865,0.0340411704553502,-1.32076746006236
239,21.5103159351637,12.0174570839437,21.509704912009,12.0170549624878,0.0360836577835516,-1.31942327535867
240,21.5195300254948,11.9636105937084,21.5164438759286,11.966982567776,0.0463998372400639,-1.33069489031341
241,21.5353636792208,11.9311010706328,21.5291450754093,11.9280513347016,0.0671869894536963,-1.3205004275474
242,21.5342323448009,11.8768033036677,21.5332137395989,11.8793761766236,0.0705919192540898,-1.32910086644487
243,21.5376917140493,11.832785595465,21.5369318915211,11.833588488227,0.0731318073534518,-1.33178472707756
244,21.553595761917,11.7882173045112,21.5485040259069,11.7885516256992,0.09015215484519,-1.33290227574491
245,21.5552047708698,11.7426886363388,21.5538828876089,11.743185663332,0.0945708674669934,-1.33456370797068
246,21.5684966932656,11.7075933855946,21.5643949081003,11.704393905595,0.108282073635388,-1.32386867443333
247,21.5630185205967,11.6666868470466,21.5648046040883,11.6643721529541,0.102311657639758,-1.31613124967139
248,21.5759760708195,11.6320315596879,21.573199017907,11.627888222463,0.111594630152046,-1.30228114066066
249,21.5756567831055,11.6009751728228,21.5761099009571,11.59505434065,0.110079973672181,-1.28248932097297
250,21.5731879599935,11.5546922817037,21.5755487884647,11.5538222663796,0.102188330039961,-1.27958108304885
251,21.5687305023791,11.5040160419206,21.5723918650602,11.5065615426662,0.089949332950783,-1.28809003966646
252,21.5564190698138,11.4799513017706,21.5632113331724,11.4740915766514,0.0672445350337148,-1.26850247839884
253,21.5651127463118,11.4445342492358,21.5652352866848,11.4399634713374,0.0668349138954716,-1.25322353644736
254,21.5520697174883,11.4057470771679,21.5575809737967,11.4030266291203,0.0484121916534112,-1.24412977343747
255,21.5480748499477,11.3624911341412,21.5520560655094,11.3621413886319,0.0351040039592321,-1.24296066344788
256,21.5492137265971,11.3255832342486,21.5506505121841,11.3238236631483,0.0303011961005721,-1.23707886592356
257,21.5461993488872,11.2821412495618,21.5481546870428,11.2822862919279,0.0237649988934201,-1.23756370559464
258,21.5423704103948,11.2430813001949,21.5447248989637,11.242333695412,0.0158945432118039,-1.23506465319378
259,21.5511973329467,11.2009189804408,21.549070212693,11.2009922519726,0.0230049647971353,-1.23530958127447
260,21.5293877194071,11.161767267282,21.5367083489757,11.1610537437794,-0.0014660373449291,-1.23292445373889
261,21.5254431333963,11.1274978906643,21.5294582920533,11.1247834467617,-0.0148876916056564,-1.22385075810594
262,21.5159449524219,11.0785400221613,21.5206045697348,11.0804757966731,-0.0304636076635293,-1.23032156016515
263,21.5090337561544,11.0506614279779,21.5128119511334,11.0466387149808,-0.0430931532339164,-1.21687465300574
264,21.4971723432807,11.0077561986214,21.5022562133102,11.0071402750986,-0.060087238996352,-1.21481577716707
265,21.4918249025892,10.9628170813856,21.4948413454285,10.9641733784756,-0.0701704411455783,-1.21934953380094
266,21.4801319328401,10.9151979586128,21.48455939238,10.9181654847925,-0.084970313913809,-1.22926922013585
267,21.4765845709146,10.8977590670488,21.478424436305,10.8903811090335,-0.0911205167127944,-1.20460657999224
268,21.4610827752851,10.84159522681,21.4662022776393,10.8446709997511,-0.108233713277222,-1.21488810801727
269,21.4429386852661,10.7961746639265,21.4499736853119,10.7990239791233,-0.131749932535189,-1.22441264539673
270,21.4445099830715,10.7548884998288,21.444892172519,10.7560629704008,-0.133027494847669,-1.22833860240458
271,21.4549534568056,10.7115873034254,21.449762823778,10.7128366593824,-0.115676526030423,-1.23251488227945
272,21.4800917076163,10.6691773471372,21.4678530211808,10.6700845848194,-0.0747657032008857,-1.23554754761289
273,21.4739975862077,10.6255568630197,21.4709049476205,10.6267387463875,-0.064427797189293,-1.23949828379769
274,21.4598584200351,10.5997108996775,21.463043249729,10.594581069518,-0.0750738747326079,-1.22235056322527
275,21.457887384068,10.552628532235,21.4588363403129,10.5530461937977,-0.0782459946843738,-1.22374669985773
276,21.4582443829294,10.5034104568154,21.4575216832057,10.5065618384812,-0.0758301928660031,-1.23428096922127
277,21.4591243097004,10.4807510854226,21.4576448584578,10.4752478837135,-0.0708847626998143,-1.21588516207461
278,21.4590690000177,10.4309176897823,21.4577125124602,10.4322637195476,-0.0663503689231085,-1.22038459810494
279,21.4589784932641,10.385888694312,21.4577327842301,10.3879129799857,-0.0621862796357376,-1.22715127158837
280,21.464456665933,10.338659253395,21.461306900632,10.3416332189911,-0.051657413246788,-1.2370924841598
281,21.443180036609,10.3103821780881,21.4490519875938,10.3067928833755,-0.0712858558707286,-1.22509438242
282,21.4475972689997,10.2656517292008,21.4472665516088,10.265746162172,-0.0701803515231772,-1.22541004788863
283,21.4505236540325,10.2186133580969,21.4485194254559,10.2208488836575,-0.0634807237748998,-1.23288284278469
284,21.4531081246629,10.177871491559,21.4507072406584,10.1785302235394,-0.0554551775336912,-1.23508481670715
285,21.4492087920289,10.1392156799876,21.4490828177625,10.138536901052,-0.0550340775139333,-1.23281583089532
286,21.4409802196814,10.0961420075064,21.4432233980157,10.096593019777,-0.062532453718972,-1.23432345051961
287,21.4258982748255,10.0567137459339,21.4313533258945,10.056246220634,-0.0807673058231182,-1.23276063202543
288,21.4266650681546,10.0167763838723,21.427378627343,10.0161809572027,-0.083152553204687,-1.2307702716913
289,21.4179764198096,9.97612690964538,21.4203489663973,9.97576438981919,-0.0910833746866533,-1.22955845986007
290,21.4081287822033,9.93382631568446,21.4114153656533,9.93415270538774,-0.102069589574222,-1.23064949785497
291,21.3768976670222,9.8936073770562,21.388034986904,9.89342216622077,-0.139298825168636,-1.23003038500738
292,21.3767468224329,9.84494051290672,21.3791238584334,9.84760370584474,-0.147244653632097,-1.23893276353485
293,21.3833563295217,9.79232277755522,21.3800824517901,9.79731360933919,-0.136300910722813,-1.25561584837335
294,21.3748713213723,9.74576019542681,21.3751087373677,9.74921739852157,-0.137094532180351,-1.26717240147938
295,21.372374843419,9.69580738115335,21.3717159904162,9.69979116579576,-0.134892153694078,-1.28048918314819
296,21.3580043822095,9.66148143781464,21.3613015866536,9.65990062918132,-0.14591387189751,-1.27520494081944
297,21.3308297294429,9.61105974827604,21.3399950416535,9.61331195032322,-0.176551186073466,-1.2827334810504
298,21.3257060415589,9.5659672723744,21.3287123435722,9.56759394630554,-0.186600491235246,-1.28817103943962
299,21.3203384882555,9.52548749831044,21.3211072806885,9.52517406629922,-0.189170369355555,-1.28712331571962
300,21.3056965067852,9.48273499910067,21.3089536468974,9.48255315105954,-0.20005816266744,-1.28651544383884
301,21.2925478867492,9.42593949714405,21.2960311586485,9.43083906260972,-0.211701857193384,-1.3028934485542
302,21.3093142628525,9.37970500199741,21.3020305751928,9.38244738170303,-0.18735433664558,-1.3120605283841
303,21.3056512534084,9.32893197026951,21.3021172940876,9.33241731911037,-0.17554120692224,-1.32371116560152
304,21.2958714958673,9.29422451582364,21.296010593432,9.29208558794079,-0.176006174802907,-1.31656127216547
305,21.2922361412646,9.23584514567912,21.2914850040434,9.240252229478,-0.173495313576051,-1.33129303557888
306,21.3165472609105,9.18861633328119,21.3055032832143,9.19119914012941,-0.136578097112594,-1.33992670382063
307,21.3064758704967,9.13741528003109,21.3044963570707,9.14066388055905,-0.129961085773515,-1.35078595147578
308,21.3162807688027,9.1008624934425,21.3105099252126,9.09897600533554,-0.110670619251712,-1.34447990018482
309,21.3117881141174,9.05560848812646,21.3100086535828,9.05507390908477,-0.10472233399066,-1.34269293802815
310,21.3267820662961,9.01102951234764,21.3195267464482,9.01075858379162,-0.0804696398294335,-1.34178729257812
311,21.3273653320415,8.95831372801308,21.3235981454147,8.96106077426377,-0.0678768903673148,-1.35096997149021
312,21.3390356751021,8.91832482738354,21.3326986672628,8.91748664135045,-0.0466938803473814,-1.34816812816165
313,21.3392518856801,8.84999474249668,21.3363482619234,8.85805204382194,-0.0369878025432446,-1.37510164300651
314,21.344523904077,8.80561689283696,21.3411554264207,8.80796254320066,-0.0257278360483658,-1.38294255727084
315,21.3528203564897,8.75695128572573,21.3483372939099,8.75869356183566,-0.0107420948336361,-1.38876654443211
316,21.3614662655344,8.70501109398794,21.3566381086835,8.70764003323591,0.00539720900734282,-1.39755442158947
317,21.3587183799323,8.66239184083208,21.3580381608078,8.6618965508606,0.00767100902409396,-1.39589879282969
318,21.3600759812362,8.61193558274175,21.3594381177649,8.6131471259473,0.0098032248343967,-1.39994867449573
319,21.3638194411279,8.5540338871301,21.3623681295049,8.55847334411402,0.0146545915101031,-1.41478865326354
320,21.3614461529225,8.50746250573397,21.3619512389541,8.50882424750952,0.0129662170057013,-1.41934061065605
321,21.3588591682156,8.46091815066009,21.3601209277719,8.46111410080604,0.00874847481490878,-1.41999562229734
322,21.3558799875765,8.42483361081753,21.357502635454,8.42086005638415,0.00332437449426178,-1.406713037594
323,21.3653052603327,8.36512240865311,21.3625518207159,8.36827269055606,0.0125284248095582,-1.41724363102543
324,21.3480335548552,8.31905069995912,21.3533803815536,8.31974275492733,-0.00534466078850765,-1.41955699526615
325,21.3454264575364,8.30004742430002,21.3482099272952,8.29014203060662,-0.014649094252501,-1.38644577634086
326,21.3390029921077,8.23585488079447,21.3421238725925,8.23872800160092,-0.0250814062000054,-1.39604989052008
327,21.3315940086955,8.20570104738879,21.3350638567672,8.2008488260609,-0.0366802282860908,-1.37983014523421
328,21.3430908804784,8.15635601110648,21.3397792783702,8.15580202146749,-0.025610382321939,-1.37797829837307
329,21.3318755852622,8.0946335477511,21.3343990105635,8.10007115239364,-0.0340455531168145,-1.39615483161592
330,21.3277273590558,8.04714138584097,21.3297089902889,8.04941262749559,-0.0406696437505309,-1.4037470164384
331,21.3210826548962,8.00918511605256,21.3236848936375,8.00681857881818,-0.0493682678868875,-1.39583628266147
332,21.3152902226661,7.96372747054093,21.3177056309147,7.96248051983469,-0.0574423650695868,-1.39166804270027
333,21.3259272802899,7.90805701781301,21.3222980145493,7.91091657221755,-0.0453106501474199,-1.40122680783881
334,21.3160042203889,7.87486366593247,21.3177160325398,7.87103282542866,-0.051032804020457,-1.38842127960649
335,21.3171657237267,7.81789720677461,21.3167531616147,7.82033451148535,-0.0496537135134237,-1.396568571109
336,21.3080924216789,7.77143078807189,21.3105996665684,7.77225586358406,-0.0580347972953098,-1.39932658929181
337,21.3231391694639,7.73142114631131,21.3179571422665,7.72932477340329,-0.04071259463217,-1.39231894633916
338,21.3189532321102,7.67807684285458,21.318110366672,7.6797918462222,-0.0378951092383498,-1.39805176764063
339,21.3199412641703,7.64124436525662,21.3188332114917,7.63834444515598,-0.0341911701563444,-1.38835807021743
340,21.3259624773608,7.57849050202174,21.3230019808874,7.58333355637022,-0.0242949812823735,-1.40454717261649
341,21.3413435973187,7.54622735844202,21.3344875601948,7.54273391044246,-0.0013769879944229,-1.39286946195681
342,21.342286376002,7.49115085628456,21.3394781447192,7.49297925003755,0.00801021696473408,-1.39898131855866
343,21.3526946526653,7.45251641436331,21.3480591461408,7.45029104107681,0.0235055396261044,-1.39154246005758
344,21.3626629659431,7.41495548310275,21.3577159191628,7.41098352384876,0.0400422623503566,-1.37826520763362
345,21.3584217189066,7.34618166371563,21.3586473430493,7.35291650419979,0.0392880580635561,-1.40077807129241
346,21.3608025493414,7.31860915834474,21.3605003130905,7.31415881012875,0.0402983571977198,-1.38590168589673
347,21.3733327065612,7.25465230951001,21.3692203678419,7.25940032817403,0.0540448625713385,-1.40177310810548
348,21.3915999863282,7.20336137802543,21.3842341708162,7.20667852354324,0.0786669157213519,-1.41286148428225
349,21.3965124917872,7.16685761592837,21.3930567889502,7.16423665717673,0.0902184538754268,-1.40410028389895
350,21.4130739706566,7.13002388129217,21.4069859231937,7.12549999733278,0.110569252502836,-1.38897808716308
351,21.4135767859543,7.07750356640461,21.4125381091018,7.07809451776659,0.114041285793144,-1.39095348769
352,21.418549629249,7.04347239853421,21.4177598143288,7.03925208074343,0.116681436759868,-1.37684603566584
353,21.4249378976068,6.99655973125473,21.4237620169963,6.99539686290635,0.120612107416007,-1.37295886170206
354,21.4169255358373,6.93832492050832,21.4208134737251,6.94235602231342,0.107615717109651,-1.38643381267477
355,21.4198720334821,6.89967539412814,21.4214944571468,6.89839380905638,0.102192366274869,-1.38214979881348
356,21.4052325660883,6.83854876690058,21.4122745546972,6.8434627893459,0.0786527843332409,-1.39857612956151
357,21.3969197721783,6.78837597093436,21.4033558707668,6.79139046292038,0.0571385390651405,-1.40865281174004
358,21.408528520365,6.7608807734155,21.4073593280492,6.75497689829904,0.0610468524482158,-1.38891765455727
359,21.4032627871594,6.71080225531761,21.4054584193406,6.71002582259157,0.0537074109192576,-1.38632223687175
360,21.3973924185582,6.66640994971808,21.4009213539401,6.66546449191421,0.0419110749406536,-1.38316181121893
361,21.3986368864201,6.61084948783654,21.399955274519,6.61387919757086,0.0375040378936308,-1.39328936247054
362,21.38083722488,6.56816361165372,21.3881289809646,6.56788658085742,0.0131295466265228,-1.39236331877861
363,21.3800578611685,6.50766801762483,21.3831039484957,6.51259375646764,0.00294724923549853,-1.40882881447197
364,21.3777222841105,6.46125690860486,21.3796839906558,6.46280654077819,-0.00361023822047152,-1.41400884181213
365,21.3835775682527,6.40391333797369,21.3821406410706,6.40810608642926,0.0011930449179874,-1.4280241365408
366,21.3709996435796,6.36107410312507,21.3750020964595,6.36085342216116,-0.0121861399636752,-1.42728645604721
367,21.3784765070571,6.31166432937317,21.3770871968478,6.31222465164957,-0.00754202828869595,-1.42915947130915
368,21.3719122533451,6.26297232445881,21.3736746701884,6.26353291094407,-0.0134333408146423,-1.43103336975431
369,21.3810735480699,6.20810763324552,21.3782644781288,6.2108556012232,-0.00404333243326472,-1.44021912976834
370,21.37504479265,6.17153724812151,21.3761490653155,6.1684096150294,-0.00773463589003825,-1.42976424556679
371,21.4027750563206,6.1308720609165,21.3931512215373,6.12723182357193,0.0244354030084241,-1.41759585535515
372,21.4042596184871,6.08377209493862,21.4005749536795,6.08239719496788,0.036752302961345,-1.41299991345294
373,21.4132197870929,6.03748166159011,21.4091322345624,6.03668279987756,0.050415954392287,-1.41032952135394
374,21.4243445755555,5.9841266733083,21.4195011234607,5.98609485208952,0.0666063863563971,-1.41690864385316
375,21.4258002258425,5.94453813935958,21.4243408794742,5.94249021495038,0.0714846111482734,-1.41006295194457
376,21.4340463967255,5.90749447933657,21.431425905506,5.90317965484029,0.0802442486899086,-1.39563958797254
377,21.4444446170828,5.86867273871691,21.4407427130359,5.86435520813048,0.0926187750474382,-1.38120717822744
378,21.4433610501162,5.8216626509735,21.4435300308837,5.82044776548757,0.0920539151982387,-1.37714612416533
379,21.4476550927589,5.7639099143938,21.447277956229,5.76769981009666,0.0933145869688483,-1.38981478431258
380,21.4658318657723,5.72521639167507,21.4603046153184,5.72382382649811,0.111790783423733,-1.38515979210622
381,21.4751364628571,5.6814720892905,21.4711623070207,5.68008798683532,0.125075378465572,-1.38053308863246
382,21.4932830669526,5.62730505430283,21.4868583373335,5.6297103262257,0.146551620152442,-1.3885733026493
383,21.4970491535327,5.57487587468799,21.4951515718715,5.57791950388213,0.152894754384122,-1.39874738312486
384,21.5070501498049,5.53638850624133,21.5046169968102,5.5345483028528,0.161028167752933,-1.39259604990648
385,21.5030829371057,5.48976181516245,21.5055554866305,5.48916047133411,0.152763061775493,-1.39058591000021
386,21.4992942238372,5.44231804922474,21.5033602733987,5.44247668929242,0.139171289316281,-1.39111620351241
387,21.5089834746247,5.39208302986543,21.508632832545,5.39350659132863,0.14034339685932,-1.39587480844249
388,21.5043626020384,5.35968664023181,21.5075675649494,5.35512038351083,0.129630018685464,-1.38061097031114
389,21.4985400008905,5.29720241170034,21.503320006521,5.30144497091187,0.113651672160213,-1.39479276976406
390,21.515934896116,5.24764085058044,21.512776583906,5.25024135843383,0.12420910887192,-1.40348560798122
391,21.5094712054635,5.21208395254095,21.5121380598066,5.20897949090541,0.115294491166245,-1.39310818008231
392,21.5071808817823,5.15590754191967,21.5103325594147,5.15826607197895,0.104759232164678,-1.40099214790378
393,21.49944255435,5.11199731048685,21.5045921999452,5.11182629733144,0.0875452729850614,-1.40042049429734
394,21.5088778834121,5.05586081082983,21.508389395029,5.05916781440884,0.0891781657602708,-1.41147496854491
395,21.4992590267663,5.014473769413,21.5035926583707,5.01361383495495,0.0746919343956878,-1.40860042574688
396,21.5029874021991,4.96525506547425,21.5040962235584,4.96574134694072,0.070985425809123,-1.41022594135933
397,21.4890518762221,4.9182324073484,21.4952852642333,4.91839505475263,0.0501487905896841,-1.41076963038129
398,21.481720829181,4.88399225686987,21.4871755627738,4.87945673438499,0.0319149996099258,-1.39560852900643
399,21.4746663305537,4.83211837389947,21.4795255348075,4.83239455523243,0.0156719121731578,-1.39653173315784
400,21.4755060321009,4.7953861451015,21.4771321075097,4.79195343154789,0.0102363544843459,-1.38505704234756
401,21.4728863643997,4.7553758748218,21.4745285035162,4.75192598531014,0.00474709989438648,-1.37352493666565
402,21.472810942105,4.71776089091673,21.4734824883007,4.71358514406372,0.00250229127859182,-1.35956647398242
403,21.4763482477246,4.65096784954316,21.4753522649676,4.65714401557292,0.00583160903570382,-1.38021183063035
404,21.4772055478073,4.61813055374533,21.4766117736129,4.61561053166415,0.00781644557539426,-1.371788035937
405,21.4858640272344,4.56148966749277,21.4826453115918,4.56447834087965,0.0185757956430466,-1.3817784130867
406,21.4801897565994,4.52626117069461,21.4812906625693,4.52343738384863,0.0148957461957044,-1.37233920982497
407,21.4987310707037,4.49197608109885,21.4926657558859,4.48684660631688,0.0351705553558924,-1.35519267655822
