frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
408,21.0530359050434,5.83559110611034,21.0559549783229,5.8365563746226,-0.0441533252445827,-1.36510525678557
409,21.0594317156307,5.79938526207719,21.057659741862,5.79638616415967,-0.0382300663410885,-1.35508003307381
410,21.075447639902,5.76112667459101,21.068623373302,5.75756300859558,-0.0154182738568913,-1.34316760146248
411,21.0729511619487,5.7193364381573,21.0712177573409,5.71697720153078,-0.00962394187613185,-1.33528127176593
412,21.0641720068501,5.6819841752453,21.0665792591754,5.67856160740316,-0.017670775875967,-1.32384049549596
413,21.0792702932031,5.64662683202709,21.0745161478924,5.64224613956407,-0.00177887384121263,-1.30919695161642
414,21.0767134774141,5.59423787763607,21.0759056399025,5.59578600650865,0.000921522077498289,-1.31437195380343
415,21.0872952253551,5.56286628843117,21.0832290414633,5.55895127777245,0.014513743568763,-1.30128506609021
416,21.0962767636111,5.50648560909518,21.0917793593345,5.50972388293378,0.0295474254406997,-1.31210979424669
417,21.086939483532,5.46971724044769,21.0890249677613,5.46836619438408,0.0225761805791744,-1.30759358990622
418,21.09384313757,5.43073522745187,21.0923880116971,5.42858769167888,0.0274402973255502,-1.30041492247176
419,21.089496299321,5.39385938203448,21.0908592205429,5.39075851174994,0.022884397342511,-1.29004949954839
420,21.118571593913,5.35228284210232,21.1089245887207,5.35064724371378,0.0551318890422514,-1.28458210895341
421,21.1088999416609,5.30951588695274,21.1095672851522,5.30889626412845,0.0529011290013952,-1.28251086699957
422,21.1223075115753,5.26833468554842,21.118378699648,5.26753583603313,0.0660341508551799,-1.27984051567291
423,21.1158387927698,5.22769118225313,21.1175367588966,5.22666758721852,0.0603582807288844,-1.27641889707477
424,21.1027706231814,5.18500436329163,21.1087774828147,5.18467264093771,0.0402788724252716,-1.27531003337655
425,21.1034016563801,5.13592959023186,21.1058071790327,5.13814551620428,0.0322378202826144,-1.28271731190269
426,21.1091991167631,5.09972720305388,21.1083699498696,5.09815865144899,0.0350095149156077,-1.27747404170113
427,21.1170304650254,5.06840840945524,21.1143483836083,5.06379952995555,0.0439750328677647,-1.26206772643044
428,21.1141543615223,5.01872900099994,21.1147490745165,5.01978842682985,0.0419870581583571,-1.26560911828994
