frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
299,18.8403024577064,13.3300616236272,18.8412729599094,13.3305241413789,0.0182793892183509,1.15059931441364
300,18.8399680855335,13.3730837575404,18.8406535357799,13.3715917470261,0.0159881028900582,1.15558672715602
301,18.8190723387975,13.4218807251482,18.8269888447938,13.4176813654246,-0.0104747688575216,1.16962412166289
302,18.8247151834764,13.4663597663866,18.8254039827879,13.4629046226528,-0.0127772502615079,1.18117379086663
303,18.8239370768031,13.5069721579853,18.8243095756935,13.5053055450648,-0.0140224195785442,1.18674485517199
304,18.8291889825881,13.5431472045815,18.8272747849591,13.5437758451436,-0.00762374238482786,1.18464346920917
305,18.8205116475873,13.5752620176484,18.822841622675,13.5781406660593,-0.0154122581739467,1.17502087765541
306,18.8279998244089,13.5987321787088,18.8259692242298,13.605395910296,-0.00862447677621271,1.15274571301604
307,18.8178140435149,13.6370492184733,18.8206303825935,13.6394870350696,-0.0180387840362195,1.14459671041354
308,18.8241457451517,13.6782247632056,18.8226718684968,13.6780291965973,-0.0131119881831358,1.14525043998537
309,18.8217649147169,13.7114419988127,18.8219329662517,13.7131604329315,-0.0136737418427229,1.13950615055489
310,18.8407487062832,13.7641747531636,18.8338498095244,13.7595236650881,0.0093875203275867,1.15505355838501
311,18.8424029686128,13.7809587278023,18.8394532772226,13.7870819904731,0.0192475905464201,1.13458504425417
312,18.8463626390825,13.8028236510247,18.8441191597797,13.8107405261171,0.0267469728663471,1.10812093869163
313,18.8303454577729,13.8403562989247,18.8355955817853,13.8429904843056,0.00919713982445211,1.09931552504304
314,18.8432916946515,13.8788694366554,18.8406465307011,13.8791563821937,0.0180392520469632,1.09835633888324
315,18.8615539462656,13.9355895163174,18.8542850756778,13.9285071142429,0.0423372428986534,1.12203101278686
316,18.8670786293495,13.9608635272584,18.8630045477029,13.9626827792447,0.0559558645793526,1.11594971479353
317,18.8660717417158,14.0015123729663,18.8656421242207,14.0009417479483,0.0573919669063081,1.11785716950727
318,18.8663633745885,14.0420719689587,18.8667907005802,14.0407005595648,0.0559635244940618,1.12244144329613
319,18.8741218146327,14.0839753388345,18.8721659103126,14.0818909870808,0.0625016165821483,1.12940890257788
320,18.8841781205876,14.1234174278277,18.8806245931106,14.1220421607036,0.0743801576965663,1.13400607178037
321,18.8892716395537,14.1441233617888,18.8870646405345,14.1497639220539,0.0817575956815554,1.1151511093653
322,18.8754379336745,14.1774512167615,18.8805765583147,14.1808597213557,0.0645804767605594,1.10375734296711
323,18.8842321732321,14.2140523993225,18.883694931856,14.2153540200058,0.0663763384263165,1.09940635513806
324,18.8960797586851,14.2475574966876,18.892439125109,14.2491612568738,0.0785460531389809,1.09404539157907
325,18.8943651585198,14.2941106510292,18.894613875929,14.2910876530012,0.0777146539196123,1.10415050729823
326,18.8895582442734,14.3076112417736,18.8922962951483,14.3148846818251,0.0685620442654541,1.07983724188549
327,18.8821454897464,14.3544912260587,18.8865981643381,14.3532111280379,0.0536778823861734,1.08411628491241
328,18.8994473641418,14.3983417481749,18.8954888203262,14.3951352779278,0.0669102904017323,1.09483470172825
329,18.8903816043235,14.4137832059686,18.8930090688734,14.4201849126676,0.0581273427847732,1.07343541982509
330,18.8700263840326,14.472424040068,18.8789479184699,14.4665453222334,0.0283049158268004,1.09308648259452
331,18.876325402675,14.5019694669634,18.8776022855516,14.5023448198973,0.0240366202117177,1.09183177293299
332,18.8836137104158,14.5386498429338,18.8817488727904,14.5386948763123,0.030270299436091,1.09168123777
333,18.8919076487521,14.5976841300036,18.8886326195279,14.5896069696474,0.0412178915247875,1.11868113632376
334,18.878897302923,14.6223145373636,18.882874631719,14.6239680721651,0.0279226900838034,1.11315378884933
335,18.8814868017064,14.6743068961885,18.8823171320146,14.6695828544743,0.0251471064504926,1.12894506219573
336,18.8790368341681,14.7033972752395,18.8805114684957,14.7047771809366,0.0202177778878465,1.12433238741969
337,18.8864018212418,14.7517718779971,18.8845347104557,14.7483784736266,0.0264590557122135,1.13567567760033
338,18.8718817724812,14.7694382934833,18.8767272515698,14.7754644255973,0.0102618480220457,1.11553184628168
339,18.868588332281,14.8103347757253,18.8716244370549,14.8111764711527,0.000112919775206277,1.11271827193756
340,18.8738854914427,14.8455280754526,18.8730774384457,14.846521862489,0.00281403600709415,1.10939629391768
341,18.8864734724218,14.8963237338689,18.8817116344443,14.8917470267367,0.0187316526758099,1.12469506512339
342,18.8783240934836,14.9213978757292,18.8797604890951,14.9242174736325,0.0139301464427484,1.11526986443462
343,18.8882697800729,14.9690496814963,18.8853900515856,14.9663221480665,0.0235563484236689,1.12438731693772
344,18.8860925898337,15.001322881382,18.8861224662296,15.0022236766248,0.0234564792094412,1.1213761868993
345,18.8869574321458,15.0341692907071,18.8869387098158,15.0361277770507,0.0235190632103141,1.11482946376088
346,18.894720900343,15.0845953798795,18.8922159903018,15.0805612042754,0.0318923421865788,1.1283146896641
347,18.9104690754683,15.1058606958593,18.9043158573977,15.1102812069529,0.0524609896270678,1.11353804220152
348,18.9168862557058,15.1477615516586,18.9130129808338,15.1476451184267,0.0654083651903006,1.11392724896586
349,18.9264133485598,15.1874575623772,18.9223976144495,15.1865109439379,0.0788319458566299,1.11709155432838
350,18.9415782579397,15.228878229567,18.9356536648975,15.2270548366615,0.0986363578107881,1.12318669436546
351,18.9343980554879,15.2683492304399,18.936025690407,15.2669827095179,0.093195587074403,1.12775462723296
352,18.9375909326286,15.3121017035731,18.9381437851153,15.309420631459,0.0913475414251093,1.136716771341
353,18.9457830508671,15.3591790428625,18.9441394786825,15.3549442215856,0.0968415863979815,1.15087270484113
354,18.9590397761921,15.4041194171366,18.9548625569188,15.4002624576975,0.110804971008705,1.16376554204996
355,18.959682122735,15.4481584949895,18.9592803420763,15.4449134406243,0.11214802185153,1.17461293578725
356,18.9680715959778,15.466042378092,18.9662640908526,15.4725088521913,0.118190053068572,1.15299715289015
357,18.9631176082568,15.5215908981102,18.9656556874514,15.5177926593217,0.109705898024639,1.16569370185666
358,18.953653367315,15.5513273948188,18.9592602795356,15.5532463634793,0.0909634124875662,1.15927907631024
359,18.9501248609631,15.5819978709429,18.9544816242559,15.585552498173,0.0763998577553641,1.14739685899888
360,18.9547419624346,15.6331354437616,18.9555613225595,15.6298069534893,0.0736609446626346,1.15852315781287
361,18.9580919693559,15.6625564238708,18.9580659001039,15.6646708498436,0.0737480875604364,1.1514551680432
362,18.9636443072812,15.7051825907371,18.9625282557789,15.7044338918192,0.0774787646813326,1.15395787864186
363,18.9597248620353,15.7470143094328,18.9616538496602,15.7455549687356,0.071030648278107,1.15883608447686
364,18.9540455632473,15.7835928653054,18.9576175648175,15.7838179027395,0.0590903529542359,1.1580838414084
365,18.9520167035209,15.8159930260538,18.9547274760207,15.8183078067301,0.0500289279890981,1.15034611667865
366,18.9466717769059,15.8679514448461,18.9501530870652,15.863920504701,0.0383917910508097,1.16382052726316
367,18.9478458506261,15.8969236623021,18.9491303535036,15.8990105486997,0.0340980237047286,1.15684459530867
368,18.9340611692384,15.9523313940369,18.939862848288,15.9470617251021,0.0147044820549723,1.17445976207272
369,18.9322007526368,15.9972114304753,18.9351192311455,15.9932873551095,0.00494874858026769,1.18757695080268
370,18.9304383850182,16.0389212164614,18.932173122716,16.036770379683,-0.000850039582001226,1.19476665266101
371,18.9285402572692,16.0787655576928,18.9298305803308,16.0780031569811,-0.00516326232710455,1.19731516488123
372,18.9227151420449,16.11777522553,18.9252006212767,16.1178390838251,-0.0134715890358814,1.19710170279614
373,18.9416549372726,16.1491735267976,18.9356037867427,16.1522552974719,0.00675587250224098,1.18680012502564
374,18.937325697559,16.1645659600998,18.936789991137,16.1743347286765,0.00854660320598253,1.15414560921321
375,18.9396914435349,16.2248246024196,18.9387548795936,16.2205361136431,0.0116772989319121,1.16848093955315
376,18.9464970485899,16.265126505572,18.9438650218322,16.2631211136618,0.0204754968522171,1.17518445610465
377,18.9514158392401,16.2973117127805,18.948957401329,16.2991092603253,0.0286934312838375,1.16917571055384
378,18.9565118722827,16.3238880153428,18.9541502852526,16.3289829999842,0.0365876177833253,1.15214446907969
379,18.9560580814765,16.3710181502385,18.9558121566427,16.3697323416299,0.0374096821315191,1.1564426011537
380,18.9590749732629,16.4172683583632,18.9583538036245,16.4140647139386,0.0398203693308898,1.1671515719619
381,18.9705705880076,16.4370704818266,18.9666729128689,16.4427759749416,0.0528493087974846,1.14807955549663
382,18.9730557526167,16.4760839207785,18.9714021095199,16.4778736831445,0.0583770182757779,1.14209683382399
383,18.9787765336668,16.5381539552085,18.9768339532715,16.530216828978,0.0648705718629272,1.16862863381096
384,18.9935806730706,16.5578341459622,18.9883606037175,16.5619064608224,0.0823199398043629,1.15501591804725
385,19.0044791946492,16.6233962326349,18.9996924031712,16.6151804467342,0.0983209696966107,1.18247920663873
386,19.0188509128969,16.659426719833,19.0131670289948,16.6577117156779,0.117320752043722,1.1882120305725
387,19.0152369279444,16.7120563970478,19.0158972877402,16.7067948870053,0.115113336725944,1.2057999242288
388,19.0152256146002,16.7403460427371,19.0168410232801,16.7427381803872,0.109713435206398,1.19780361475464
389,19.0183732383641,16.789071359165,19.019135210471,16.7867923359209,0.107166355703219,1.20542181145711
390,19.0108448363186,16.812961370999,19.01509262988,16.8179916096088,0.0929670591461062,1.18860699954559
391,19.0056105290691,16.8596729121594,19.010115328532,16.85894929742,0.0779086570419713,1.19102586009722
392,19.0237294783233,16.9067955048256,19.0197865246933,16.9038938980155,0.0910889510212567,1.20072519576262
393,19.0147894223294,16.9465292266916,19.01766626987,16.9456088393726,0.0814723793144722,1.20380181714289
394,19.0056532683694,16.9865646377362,19.0109267702187,16.9862822294586,0.0638444000894275,1.20474583639093
395,19.0181796544745,17.0186505389234,19.01634588727,17.0214535158875,0.0699742187766677,1.19537619528668
396,19.0030210302857,17.0517760107388,19.0086268047978,17.0551994236584,0.0512355363105039,1.18393259413691
397,19.0134582188286,17.1046432681818,19.0123406722788,17.1010850214397,0.0549712109963444,1.19582691055872
398,19.0045269621025,17.1268035953916,19.0079806790685,17.1318804821095,0.0434263111053165,1.1788561658528
399,19.0097801249256,17.1714535938312,19.0096546713286,17.1713681910573,0.0438456706629649,1.17914164566609
400,18.9842157381501,17.2150426519926,18.993845962163,17.2134924771517,0.0116542741902209,1.18432348700629
401,18.9843766390454,17.2597492171532,18.9879056273849,17.2573365443081,-0.000142238812342562,1.19238844042934
402,18.9831108015333,17.2838918936744,18.9848255320866,17.2886281647537,-0.00587414816475216,1.17655628741684
403,18.9738690563608,17.3321181659192,18.9777210412146,17.3306031424319,-0.0187503565967062,1.18162062669695
404,18.9611629137868,17.3778555024402,18.9668663526232,17.3750541379656,-0.0378155061295129,1.19098487765801
405,18.9624828039434,17.424795824561,18.9636003206992,17.4212151933893,-0.0415510812211588,1.20295401955109
406,18.968201070917,17.4460850242675,18.9660578106108,17.4515508695376,-0.0343867055879834,1.18468308505211
407,18.9682362679878,17.4892567457318,18.9670457034108,17.4899093666543,-0.0304069501559471,1.18250153882477
408,18.9715699334119,17.528472567841,18.9695871760469,17.5287922301552,-0.0237790951485363,1.18143298878082
409,18.9614457473918,17.5551770883042,18.9640761498916,17.5598435341229,-0.0325718635867112,1.1658342439056
410,18.9638404052473,17.6042719739759,18.9635357428134,17.6022929435775,-0.0315534543382501,1.17244964060868
411,18.9674217072055,17.6401579017758,18.9656537388334,17.6406074534152,-0.0256435844597398,1.17094690349282
412,18.9731512875233,17.6654293986404,18.9701610511396,17.6705300781886,-0.0156479826080711,1.15389662538953
