frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
137,18.2372376069744,6.15538361785322,18.244952396547,6.15525887857847,-0.0450225162465456,1.21393464350004
138,18.2330900731595,6.19819313932793,18.2367992341797,6.19732340154422,-0.0573948931503123,1.21683576416017
139,18.230854936413,6.23720621168249,18.2322974716311,6.23746362119395,-0.0622079367135104,1.21597691289839
140,18.2271444753744,6.27658451049707,18.2282461972674,6.27710443418774,-0.0658847091472604,1.21424177347199
141,18.2342626714455,6.29186222845204,18.231321693521,6.30108361061991,-0.0560677892787278,1.18346100185689
142,18.2348451277175,6.32803913903536,18.2329139699214,6.33252588466926,-0.0496204748815123,1.16848166677646
143,18.2424123248366,6.38508283915874,18.2384191761757,6.38022527975067,-0.0362869659308903,1.18470152667786
144,18.2447832225299,6.41341850980614,18.24207145509,6.41568690729993,-0.0272308742141834,1.17712609249748
145,18.2468278451037,6.47446986323994,18.2447998070446,6.46748676725908,-0.020457322842012,1.20044930339625
146,18.2227351959298,6.49359248123265,18.2303897934798,6.49858622950033,-0.0460259931757433,1.18376867422521
147,18.2441319634955,6.54985432619348,18.2386626234478,6.54564090985857,-0.0277550708604163,1.19784404746338
148,18.2495781417652,6.58919597939018,18.245338982467,6.58791188727535,-0.0135925661284516,1.20213403974087
149,18.2392370373852,6.64034514579828,18.2412590915995,6.63593402918905,-0.0203484715050481,1.21687206516393
150,18.2509793755044,6.68465584640115,18.2472565987913,6.68174943120901,-0.00790950285417769,1.22658331304373
151,18.251662115338,6.72360890848215,18.2499905337334,6.72327510991722,-0.00232392310081135,1.22769869891589
152,18.2548967674607,6.75180980195777,18.2531126608415,6.75625937331643,0.00363793798435253,1.21282978578955
153,18.2568344659917,6.80941302409902,18.2555455807317,6.80487183513527,0.00794511904473095,1.22800547574691
154,18.2768172414865,6.8548297337192,18.269297289136,6.85161384272238,0.0330761064517576,1.23875268694941
155,18.2812340529582,6.87262991219978,18.2773560066741,6.87990300797536,0.0460365866322386,1.21444590803462
156,18.28032307733,6.92538582908821,18.279810814784,6.92360997403095,0.0477486216394228,1.22038100137578
157,18.2925081141886,6.96018883643094,18.2885330819896,6.9616713088395,0.0610339143370168,1.21542630443804
158,18.3087266284508,7.00014387332548,18.3022267915099,7.00088925686096,0.0827580281917915,1.212935042436
159,18.3138642395506,7.02327070141619,18.3106867931279,7.0297465994198,0.093378060399498,1.19129054046062
160,18.291056400496,7.06962617830766,18.2991990068098,7.06957958934704,0.0661624534533324,1.19144625802714
161,18.2984642260688,7.09137104850017,18.2995175407212,7.09780146196444,0.0626418360932188,1.16995313132991
162,18.2869697992437,7.14073195794478,18.2922098333956,7.13933834465976,0.0451272383735296,1.17461122617368
163,18.294777037457,7.15336657996764,18.2943970601404,7.16237495394155,0.0463973105437494,1.14450078383461
164,18.278928422586,7.21036846965452,18.2850200303206,7.20685839839529,0.0260359520134174,1.15623328902709
165,18.276016110483,7.24140681610604,18.2795502904125,7.24284991739836,0.0142227655540137,1.15140964535696
166,18.2954220556689,7.28916318856401,18.2899102199934,7.28633713179026,0.0326465055846011,1.16085596022851
167,18.2696314108857,7.32920725709392,18.277280691496,7.32772659779378,0.00707802804258835,1.16580521049026
168,18.2572165088552,7.37647789065726,18.2644835532253,7.3729510297999,-0.0172129211273392,1.17759415706239
169,18.244653364233,7.40672724957765,18.2515464993698,7.40870192159574,-0.0402541460495872,1.17099355208174
170,18.2332041910568,7.45604388914831,18.2392894832338,7.45308350709664,-0.0605951339087797,1.18088906631835
171,18.2200353792217,7.49404072195218,18.2262041084336,7.49348412531968,-0.0812150985887238,1.1827495796443
172,18.2087734614637,7.54077765759078,18.2140431411059,7.53797503509387,-0.0988299031435574,1.19211782418199
173,18.1981191784684,7.56181765301264,18.2026391010521,7.56752179004204,-0.11393855936444,1.17305071765106
174,18.1860620323568,7.58233723147195,18.1906352854667,7.59104513149215,-0.129225520311267,1.14394291969263
175,18.1833546836215,7.6295048146065,18.1844174321326,7.62940097198899,-0.132777965313101,1.14429003397573
176,18.1813851661186,7.66240077415735,18.1808846815807,7.66425558217717,-0.131104994574181,1.13808996322712
177,18.1755867964073,7.69914919651606,18.1759173311097,7.7002520092018,-0.132209875463592,1.13440358278882
178,18.1818849238067,7.73521586281608,18.1781694951103,7.73624949961228,-0.119790265413182,1.13094843212076
179,18.1718897700457,7.76965536530501,18.1727069277495,7.77120545370528,-0.122521792170003,1.12576692563655
180,18.1755690884577,7.78862205496395,18.1730810479769,7.79583401853207,-0.114204968316599,1.10165934736473
181,18.1726472767776,7.82772907782877,18.1714384393717,7.82947015537122,-0.11016415885043,1.09583940617116
182,18.1647295175943,7.87298346457783,18.1658152957061,7.87049597715374,-0.113793618176467,1.10415439643604
183,18.1831930063527,7.91411903144413,18.1756130086301,7.91169157616324,-0.0884557396964407,1.11226872168699
184,18.1722475259645,7.94321466826085,18.1723957301464,7.94521562393012,-0.0889511464403159,1.10558006472683
185,18.1794074402433,7.99541278473761,18.1758349467669,7.99064898972226,-0.0770092542225768,1.12150416003918
186,18.2154726308808,8.01935835955249,18.2003634794889,8.02247687087322,-0.0265033685396654,1.11107980382086
187,18.2004153092635,8.06483901454614,18.2000801870823,8.06294565486954,-0.0253831434856418,1.11740880579389
188,18.1887359327428,8.09921506354909,18.1924937090862,8.09957834980913,-0.0379444033631965,1.11619443519134
189,18.1976154856805,8.1445572522148,18.1953287902315,8.14178824883191,-0.0303005782041612,1.12545048970148
190,18.2028255579559,8.18380446301376,18.1997799754785,8.18220658776633,-0.020119989112756,1.13079177053497
191,18.2243505544412,8.22105313494801,18.2153145691739,8.22065372125246,0.0100849641780491,1.13212690684397
192,18.2349241678883,8.25420831920515,18.2280248734165,8.25571924062481,0.0331475198965022,1.12707628760031
193,18.22565307251,8.28654205135694,18.2268980480171,8.2889705584549,0.0289858881942677,1.11895841534456
194,18.2376488864005,8.32455929749157,18.2341465715525,8.32518475594286,0.0406932245277702,1.11686766886127
195,18.2404962693551,8.36607533933002,18.2387092923176,8.364777895166,0.0466666293260668,1.12120469112435
196,18.2324411198477,8.39491175144044,18.2352423788448,8.39751675417052,0.0373027394896295,1.1124968356162
197,18.2321282794052,8.43718554595453,18.2336886113087,8.43627326589438,0.0320869498264281,1.11554635405317
198,18.2262531752457,8.47216956789294,18.2292981394742,8.47264417113719,0.0219084137737881,1.11395987688309
199,18.2314357018217,8.51253287140271,18.2309321912429,8.51155934476577,0.0235915209115443,1.11721412753903
200,18.2170253659663,8.53692458816942,18.2222854548525,8.54118897169727,0.00600838721298407,1.10295938254606
201,18.2173952653575,8.58168930092394,18.2192175996857,8.58036543126059,-8.32114220661569e-05,1.10738474100494
202,18.2114375241,8.6197446683389,18.2142216056304,8.61887498056157,-0.00938968607940144,1.11029188548728
203,18.2083005423867,8.66123184253039,18.2103079824925,8.65933096264569,-0.0161000468295235,1.11664604257129
204,18.2030491515623,8.70467632926648,18.2054553279297,8.70178153528635,-0.0241432816586321,1.12632260164641
205,18.1942089496237,8.74323932456931,18.1979464976541,8.74185176876599,-0.0366369533938515,1.13096084751772
206,18.1920328393757,8.78881761922937,18.1937121748664,8.78551371453213,-0.0422505446847292,1.1420049603452
207,18.1886042606108,8.82777784442191,18.1899281082884,8.8262889558041,-0.0466758307916582,1.14698193634248
208,18.1761890204077,8.86748693757233,18.180549757982,8.86643915099511,-0.0612526678682031,1.15048442049036
209,18.1648480624789,8.90059785195553,18.1697372528293,8.90211178976944,-0.0775959886007823,1.14542371115221
210,18.1586483125772,8.9378209457404,18.1616910380911,8.93871941143091,-0.087767046876301,1.14242036863743
211,18.1481120825791,8.97272233058078,18.1519246844458,8.97419571372398,-0.100511606407013,1.13749522307102
212,18.1462114293246,9.01406449019215,18.1470560773872,9.01337921273655,-0.103335050359006,1.13978593156026
213,18.1536212224474,9.03145271290133,18.1500367812326,9.03859696868029,-0.0913531735831917,1.11590449864822
214,18.1440549945762,9.07225084495071,18.1451051628145,9.07353245918404,-0.0948636193737653,1.11162038765903
215,18.1427170606082,9.10983104905203,18.1424388479817,9.11011474959573,-0.0939336251900645,1.11067204876127
216,18.141217787544,9.13442640723887,18.1405329109918,9.13898980680618,-0.091644256717263,1.09541776232881
217,18.1407152015029,9.1841869445247,18.139555305148,9.18109165261683,-0.0877670175872047,1.10576453758481
218,18.1396475289667,9.21023395491823,18.1385661857836,9.21300948515291,-0.0841523617484097,1.09648664438223
219,18.1313995595639,9.22718538153787,18.132959880956,9.23520769696542,-0.0893681202164041,1.06967007964344
220,18.1409473723973,9.27572425476072,18.1370205936244,9.27399695307466,-0.0762418951651791,1.07544401089187
221,18.1373093725343,9.32583676828736,18.1362953287962,9.32012498589437,-0.0728522042377694,1.09453705020343
222,18.1406364995048,9.35908639494225,18.1382122873602,9.35821282064257,-0.0647486780916223,1.09745718745043
223,18.1564044448277,9.40350186758011,18.1491187128964,9.40039803426706,-0.0403943246414216,1.10783251477093
224,18.1536616801933,9.43621435309785,18.1515529215749,9.4366254507068,-0.033345279552105,1.10645831975576
225,18.1507674142125,9.48109908639949,18.150650315253,9.47839466385681,-0.0329538474362859,1.11549851825405
226,18.1610399925169,9.52181359757587,18.1569271282381,9.51959471261247,-0.0192055854775082,1.12291568781418
227,18.1826673015997,9.56756700418174,18.1732235534405,9.563806723353,0.0123624690544378,1.13548535276669
228,18.1806249847485,9.60743251755342,18.1781231176708,9.60537831351076,0.0207255760701854,1.14235203581059
229,18.2141303928973,9.63919172511894,18.2014882312566,9.64073213108386,0.0629851156829905,1.13720284940211
230,18.1949861318551,9.67163859139303,18.1980660462175,9.67415811006805,0.0526897431920082,1.12878073754928
231,18.1812349252339,9.70932602696679,18.1878894022061,9.71021945162784,0.0304455145601424,1.1257942455216
232,18.1831021301393,9.75166278307937,18.1851795107147,9.75027409192063,0.0235013582097171,1.13043628783325
233,18.1692552206587,9.78226663916393,18.1752364351053,9.78431654257472,0.00350767539030868,1.12358398066859
234,18.1769227628253,9.82465160025036,18.1763609963257,9.8236332433853,0.00538551831350717,1.12698808937512
235,18.1723068906357,9.85573397063207,18.1738224876763,9.85770396141023,0.000319261815143216,1.12040290986232
236,18.1665695149729,9.8933682823571,18.1691697139096,9.89398393800066,-0.00837254373403479,1.11834492919645
237,18.1532610070912,9.93742467712856,18.1588559266858,9.93523198519959,-0.0270749408933068,1.1256745421801
238,18.1453553913802,9.96569836995243,18.1498648549365,9.96823772546859,-0.0421489338289029,1.11718612074509
239,18.1554941762878,9.99955006689292,18.1529755718331,10.0016852011828,-0.0337298779259234,1.11004890834426
240,18.1422407598047,10.040568564537,18.145680672964,10.0399082093892,-0.0452286351629988,1.11225630811945
241,18.1294890685596,10.0893667546951,18.134745032538,10.084947111153,-0.0627979896943025,1.12703005554468
242,18.1194873050605,10.130670946741,18.1241991077168,10.127764701645,-0.0785483509437241,1.13674489580416
243,18.103953498182,10.1776166886183,18.1102627102171,10.1733487055239,-0.099638446608714,1.15101168082539
244,18.0892460622837,10.2202082424498,18.0955793773378,10.217181891737,-0.120809112557587,1.16112800370501
245,18.0815123305069,10.2510727989031,18.0851049874934,10.2528097320987,-0.132818453683765,1.15532187655797
246,18.0767757306819,10.2969987657885,18.0781709551577,10.2949798723832,-0.137482335246399,1.16207052517547
247,18.0747609595301,10.3450374816647,18.0743395021736,10.340998391729,-0.136073510194238,1.17557217842927
248,18.0671347359125,10.3800372440027,18.0680885405957,10.3801038675031,-0.1392618373452,1.17534947296479
249,18.0715479504569,10.426025772828,18.0686461600002,10.4236257728267,-0.129561887803222,1.18337206427871
250,18.0605434435701,10.4542030557042,18.0618964700804,10.4573918779673,-0.134084712271742,1.17271264020423
251,18.0627293915678,10.4906991397814,18.0608296571821,10.4927833758198,-0.127734382031668,1.1657455677325
252,18.0640299420867,10.5253565484276,18.0613586011688,10.5276203524211,-0.118804766848899,1.15817824512877
253,18.055152356699,10.5468717071631,18.0559549809368,10.5538140061702,-0.121487736114213,1.13497190025361
254,18.0471286879909,10.5866073622379,18.0488371784199,10.5884247712446,-0.127198786311492,1.12889676287502
255,18.0494503969354,10.6282348165925,18.0477115594437,10.6274678595017,-0.121386293580163,1.13146050591396
256,18.0523761437154,10.6634293663758,18.0492564441684,10.6640707137546,-0.110957929210859,1.12931664428483
257,18.0417021852206,10.6994010983906,18.0430810916397,10.7002427647189,-0.115567263652405,1.12650316721229
258,18.0398782664143,10.741413208761,18.0396444107777,10.7401306722563,-0.114785543569768,1.13079036147156
259,18.0384872085975,10.7783647806523,18.037530407533,10.7781845881681,-0.111587200273982,1.13139269924612
260,18.0406967671947,10.821825007788,18.0382304399882,10.8197166836852,-0.10334289393033,1.13844029201089
261,18.048210840465,10.8590943389968,18.0434037282916,10.8585961591545,-0.087273937109405,1.14010558087596
262,18.0532517034445,10.9063135703176,18.0486839312303,10.9028498543281,-0.0720050330706653,1.1516839049652
263,18.0473805343849,10.9502814253412,18.0469870573558,10.9470583298714,-0.0706897391555963,1.16245789568318
264,18.0573442073466,10.9901489062628,18.0527922523169,10.9886084693765,-0.0554737079525604,1.16760718551037
265,18.0576885285884,11.032669628296,18.0552731790267,11.0308432522466,-0.0473998069457763,1.17371229744043
266,18.0574898060431,11.0684082056414,18.0561301432523,11.0689802333584,-0.0428547990719095,1.17180015385925
267,18.0548237758569,11.1063996276829,18.0547795459138,11.1070009224449,-0.0427069495899536,1.16979017796926
268,18.0456766361256,11.1328553043502,18.0484251422475,11.1375725805467,-0.0518945084832552,1.15402152003349
269,18.0451965539371,11.1782063469907,18.0457324573055,11.177444619612,-0.0536858975287513,1.15656778147243
270,18.0409112301396,11.2059320771527,18.0419958618098,11.2095488428062,-0.0573115461195431,1.14447785117178
271,18.0386505152436,11.2390685696853,18.0391635116204,11.2421714007023,-0.0590263629015571,1.13410587401761
272,18.0310774154747,11.2760230929016,18.0332670008425,11.277451299436,-0.0663455914666206,1.12933174179271
273,18.0263009112772,11.3173510800047,18.028002137677,11.3165571955026,-0.0720323598584452,1.13198549633933
274,18.0107749745985,11.3357722664392,18.016081487143,11.3424146960055,-0.0897706854648889,1.10978153894219
275,18.0016113873794,11.3761851583563,18.0057190645276,11.3773519022126,-0.103501608388608,1.1058814101385
276,18.0007122170509,11.4298343429234,18.0012682746269,11.4242560746389,-0.105360367838895,1.12452814626163
277,17.9868960812813,11.4589098123531,17.9907825000609,11.4599365056015,-0.118351680151744,1.12109617112056
278,17.9779929177442,11.5079332869808,17.9811576266033,11.5041425062689,-0.128930499239348,1.13376778962821
279,17.9505751091498,11.5491288641207,17.9599828921561,11.5465670964562,-0.160378331841697,1.14233112921875
280,17.9447059076402,11.5845054122747,17.9482590596878,11.5845689544439,-0.172255617991931,1.14211872386254
281,17.9295656107522,11.6272553538774,17.9341999051584,11.6256166620305,-0.187746888849005,1.14759645510421
282,17.9242571609792,11.6637150382805,17.9255738838737,11.6637841742149,-0.192148359540312,1.14736535120969
283,17.9122787168656,11.7023911677056,17.9147429513597,11.7022754707889,-0.200385670478812,1.1477520966595
284,17.9021261591084,11.7343471302664,17.9042491619513,11.7365755413712,-0.207482330549882,1.14030308350239
285,17.8984704512958,11.7748225841235,17.8980608236583,11.7747513857531,-0.206113049246918,1.14054108159767
286,17.8942500566467,11.8245947115083,17.8931523089925,11.8203751722931,-0.202443557247788,1.15464593104097
287,17.8904487501376,11.8546775665139,17.8889984793306,11.8561897726471,-0.19759566975521,1.14959100946118
288,17.8977916465621,11.8857569855707,17.892283736457,11.8889038916505,-0.179184123181575,1.13907170054972
289,17.8933390810185,11.9227705352856,17.8908210367001,11.9242527036734,-0.17076693964741,1.1341171875343
290,17.8861063673915,11.9693729396962,17.885754384558,11.9667674203131,-0.16959035030437,1.14282677802393
291,17.8868245231243,11.9982477190307,17.8844157753196,12.0006289924632,-0.16153851729596,1.13486678487389
292,17.8838889385945,12.0406946579406,17.8821480433666,12.0399075038097,-0.15571914607211,1.13749804149669
293,17.8810989527612,12.0698084945944,17.8796145207815,12.0726914724937,-0.150757066443281,1.12786097755566
294,17.8742794246243,12.1295128141416,17.8743885463767,12.1226438602119,-0.151121832786277,1.15082214844948
295,17.8875938351559,12.1611657740097,17.8810615989686,12.1611218230911,-0.129286223907473,1.15096906522359
296,17.8850655334664,12.2058350605915,17.8820879698869,12.203576523172,-0.119332984026352,1.15851878301035
297,17.8868166529245,12.2413522885672,17.8836985332653,12.2416673725097,-0.108909900818252,1.1574655373015
298,17.8987891943882,12.2878582830301,17.8920862399399,12.2851483719049,-0.0865036240903598,1.16652408290934
299,17.8956548873131,12.3370735937781,17.8933441607026,12.3324191398764,-0.0787794510742158,1.18208274184769
300,17.8939745996533,12.3626015706427,17.8928079403144,12.3659163399773,-0.0748796047903756,1.17100230864872
301,17.8961152940021,12.4284475973681,17.8940369466862,12.4200499340381,-0.0679322168204833,1.19907356735869
302,17.9003238833515,12.4427762799004,17.8972619015149,12.448963090102,-0.0576967881159033,1.17839262994396
303,17.8974492928702,12.4962326445721,17.8966930546054,12.4933865682369,-0.0551688753925235,1.18790634131502
304,17.8899116090005,12.5147226952549,17.8916802372108,12.5212737831043,-0.0610809509430381,1.16600771611117
305,17.8913774337154,12.5516260621724,17.8907562511439,12.5546880225539,-0.0590044951496516,1.15577235912555
306,17.8802056850826,12.5883995707931,17.8832777511583,12.5901367398015,-0.0692736329081338,1.14996544370847
307,17.8734904370932,12.6105079458394,17.8761666184901,12.6169512682241,-0.078219428589033,1.12842705112169
308,17.8793419306532,12.6563803892174,17.8772709585697,12.6557441832087,-0.071296694150573,1.13055372645524
309,17.8681623118206,12.6849374092345,17.8705713826725,12.6879908034103,-0.0793496070238457,1.12034700412243
310,17.8670290030477,12.7417828787001,17.8673492997448,12.7359085771618,-0.0804202776489867,1.13998330433404
311,17.8568213538918,12.7608523728441,17.8596295226075,12.7655395895672,-0.0898072734621299,1.12431512759337
312,17.8525447610972,12.8027531014413,17.854008232089,12.8028609142167,-0.0946992858246494,1.12395473682859
313,17.8371014615165,12.8357803949515,17.8420225373263,12.8374210604054,-0.111149194181266,1.11847040831922
314,17.8272549807488,12.8784184014077,17.8312137854399,12.877101884587,-0.124382474237725,1.12287119015771
315,17.8013344776687,12.9061224885202,17.8105448526214,12.9091459134314,-0.155170421783846,1.11276464747589
316,17.7995577800612,12.9632817822033,17.8016374549799,12.9571938439396,-0.162122247593377,1.1331150810782
317,17.7849369163608,12.9838387441117,17.7889788355776,12.9878349701457,-0.175633358429902,1.11975671096311
318,17.7819226298329,13.0353078833309,17.7823507326246,13.0316886354017,-0.177064397487751,1.13185493888237
319,17.7739599551733,13.0693878160659,17.7748487087706,13.0694118303286,-0.180035275359191,1.13177466529281
320,17.7706977573513,13.1045843333993,17.7700332721696,13.105511877163,-0.177814069922497,1.12867412173283
321,17.7691453604384,13.1199312230323,17.7673393185358,13.1282508514443,-0.171776929887653,1.10086371396255
322,17.7672997985826,13.1800910303936,17.765262163683,13.1746827423417,-0.164965633200208,1.11894224927859
323,17.7609367420347,13.199352360658,17.7605147115818,13.2038864021558,-0.163554892430853,1.10378609846815
324,17.7604605949461,13.2457019348997,17.7585263930681,13.2439171294939,-0.157089346101867,1.10975225028007
325,17.7561142771001,13.2667921028453,17.7551014083229,13.2718588134801,-0.153703582662109,1.09281552163914
326,17.7469140135201,13.2950618605693,17.748008993377,13.2998088288704,-0.157363822616873,1.07694761052715
327,17.741229761706,13.3531075355062,17.7417769342795,13.3468914656207,-0.159192881757108,1.09772635564456
328,17.7442932369827,13.3810447772881,17.7414909901589,13.3819304779091,-0.149825681326448,1.09476568309852
329,17.7464181909319,13.4171503026997,17.7428647881177,13.4176188542752,-0.137947556926858,1.09319943401494
330,17.739974464836,13.4547885495247,17.7393614207633,13.4545403875233,-0.135898306071217,1.09402897664712
331,17.7470340340672,13.4981012104139,17.7426641961372,13.4955750906193,-0.121291046142826,1.10247315445007
332,17.7436282050986,13.5207113106982,17.7418343580158,13.5248816058742,-0.115294670297613,1.08853291534051
333,17.7549140716288,13.5705178702072,17.7488547242413,13.5671831460462,-0.0950398087436045,1.09968005246312
334,17.7580464111538,13.6114743900278,17.7536208148439,13.6087542965082,-0.0802461626922386,1.10877263523307
335,17.7584202456449,13.6463787261931,17.7557436708672,13.6461537938924,-0.0712990520390143,1.10952452686719
336,17.7599391942086,13.6753961528992,17.7575856717963,13.6781807763184,-0.063431823511366,1.10021623700855
337,17.760633739342,13.7045237624026,17.7587849476022,13.7082351074291,-0.0572517816130795,1.08781015185051
338,17.7630833390334,13.7379849006774,17.7608607793902,13.7403285087324,-0.0498223284079497,1.07997606450508
339,17.7443168475822,13.77823211874,17.7496440669203,13.7775632873755,-0.0676298715744061,1.08221179812862
340,17.7539873556009,13.8186229679491,17.7516247632044,13.8168510457052,-0.0597323243897368,1.08813488479792
341,17.7437915117447,13.8372576335535,17.7458821526183,13.8429497576997,-0.0667208066049934,1.06910755740477
342,17.7539873556009,13.872530885335,17.7502889488583,13.8747114791977,-0.054357970848673,1.06181838516051
343,17.7467880903231,13.9114765691036,17.7473920350046,13.9109984162731,-0.0563768047474557,1.06341672880484
344,17.7306226999096,13.9346238105251,17.7359523184134,13.9388684363453,-0.0741923677158926,1.04922802120344
345,17.7308548708041,13.981340332833,17.731793443946,13.9786688987972,-0.0773297796899289,1.05815794766002
346,17.7180539908102,14.0156730957369,17.7220487143256,14.0150656265429,-0.090683127266385,1.06018856311034
347,17.7077027105077,14.0519861976686,17.7117550657435,14.0514329190535,-0.10422912306755,1.06203803319888
348,17.7107740559843,14.085545713441,17.7098802730797,14.0860196406345,-0.101241433497447,1.0604538147879
349,17.7055521784092,14.126402871989,17.7058922557646,14.1246132146131,-0.102378225846819,1.06643618550538
350,17.680552488707,14.1558570947847,17.6884006487188,14.1574105561213,-0.128612634328084,1.06124335824348
351,17.6730344803368,14.188294123309,17.6769989820037,14.1899145423169,-0.141864957929912,1.0558267084681
352,17.6588031915271,14.2325748187751,17.6636223363839,14.2299147670843,-0.15797413696226,1.06471858663207
353,17.6449477047584,14.2610216559948,17.6497458475603,14.2626036410426,-0.17401311145141,1.05943041183783
354,17.6414356280924,14.3017184592216,17.6423319898698,14.300370638519,-0.17700942153943,1.06393583461443
355,17.6283730639548,14.3333104250411,17.6312557341703,14.334226928356,-0.186645456971674,1.06087219647505
356,17.6242353064037,14.3562776356419,17.6245190680286,14.3610555675426,-0.187594000116431,1.04490078190267
