frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
252,17.5066835733203,8.1408837749667,17.5074390159069,8.1417521737199,-0.174227265032602,1.24784927352889
253,17.4988369841079,8.18686836869205,17.499835249562,8.18562276386093,-0.177564213265637,1.25201301456913
254,17.4908831326802,8.24514848950306,17.4919668619354,8.23879436134181,-0.181186845310655,1.27325325347989
255,17.4679395326788,8.26890222819752,17.474376546166,8.27333267178663,-0.202704148845832,1.25844340420871
256,17.4604520520758,8.31485746238842,17.4630154869935,8.31502403296911,-0.21127306163877,1.257886601003
257,17.4541391065659,8.37819077410905,17.4547930901629,8.37060340890571,-0.213459162940931,1.28324923857547
258,17.4410116132798,8.4032288310353,17.4433953887629,8.40687744847384,-0.221427519809666,1.27105283583786
259,17.4310440052182,8.45336102006147,17.432820664829,8.4519030820328,-0.227366442293936,1.27592635290677
260,17.4265619264253,8.49121176228132,17.4260866319866,8.4923804700878,-0.225777653528973,1.27201965911625
261,17.4150970128495,8.54623528049052,17.4163342343709,8.54215016875928,-0.229913371292222,1.28567515157207
262,17.4052415551352,8.57601513280338,17.4064662707317,8.57924900098897,-0.234007284920362,1.27486515039766
263,17.4026522593971,8.62396580081921,17.4012224916455,8.62318585957496,-0.229227933942908,1.27747229616941
264,17.3962754299996,8.66151354034631,17.395308353093,8.66305188724755,-0.225995241113051,1.27232999263224
265,17.391492316064,8.70885771108915,17.39015897297,8.70765764499882,-0.221538213310546,1.27634150921296
266,17.3884426136369,8.75971887737288,17.3864108744349,8.75632744453578,-0.214746624445433,1.28767820905661
267,17.3835276738544,8.80293512831443,17.381994756908,8.80163134222673,-0.209622471869719,1.29203643528328
268,17.3756633766925,8.84879675016771,17.3754260283157,8.84734536921491,-0.208829076442195,1.29688803371124
269,17.3704060832182,8.90411638464483,17.3697087500579,8.89928438258307,-0.206498068544002,1.31304019111806
270,17.3824061703813,8.94393959569251,17.3753942995482,8.94363768109072,-0.183059162689742,1.31404941506071
271,17.3790170963303,8.99530211829863,17.3755336821335,8.9925031287963,-0.171414992488594,1.32340572709129
272,17.3836801897188,9.03713911672316,17.3787164817956,9.03696789495673,-0.154822575789797,1.32397807803145
273,17.3960442736231,9.09097029966087,17.3879920795519,9.08745296788149,-0.127906133195575,1.3357356261094
274,17.3966424088088,9.12794941725157,17.3920180348183,9.12940732224,-0.112448023772117,1.33086221948479
275,17.4084595138262,9.18062171326699,17.4012307389011,9.17818464902039,-0.0882840625486275,1.33900870717657
276,17.4023738818217,9.22917691100587,17.4009101596752,9.22691666885123,-0.0833912106399314,1.34656412346031
277,17.426865943636,9.27621119263111,17.4165783497948,9.27464894426597,-0.0490023935527435,1.35178632352991
278,17.4106966181227,9.31442494781729,17.4122168261867,9.31633247151565,-0.0540840635578265,1.34540995558957
279,17.4029129905088,9.36368354466434,17.4055975297057,9.36280321783394,-0.0630577972443491,1.34835266491644
280,17.4148442134235,9.41439812847658,17.4107809373579,9.41203376144779,-0.049475295878834,1.35625614424651
281,17.4123621184149,9.45051678113551,17.4112051390339,9.45294055077931,-0.045607807239612,1.34815409704002
282,17.400106249758,9.4970936073967,17.403534618191,9.4973908689691,-0.0570679734135547,1.34716042699448
283,17.3993448079262,9.53942839595932,17.4001630108445,9.5404710961666,-0.0598030182580669,1.34367494464959
284,17.3908489272294,9.58946220748784,17.3934688251296,9.58797406363667,-0.0685606724841008,1.34864943212332
285,17.3856073741547,9.64147143916912,17.38760265994,9.63842958130624,-0.0752304068231842,1.35881759148763
286,17.3734872664445,9.67664237835306,17.3776416432141,9.67919347613966,-0.0891174347372042,1.35028991859247
287,17.3665575555103,9.71854725725096,17.3694609264915,9.72058805243631,-0.0988226675791586,1.34346805787117
288,17.3612117222881,9.77339566351435,17.3629843510912,9.7705388356321,-0.104748116096713,1.35301770893726
289,17.3509450466336,9.82222631824663,17.3540036616841,9.81988453414817,-0.114972290489186,1.36084569925879
290,17.3456011809614,9.87198565655672,17.3472357805134,9.86958930069335,-0.120436342226911,1.36885610914998
291,17.3322080684317,9.92011684728073,17.3361490724475,9.91837947278375,-0.133610119140642,1.37466371146319
292,17.3209477800509,9.96835231815225,17.3247935679373,9.96688288167802,-0.146465612682131,1.37957566492036
293,17.3169910370956,10.0136738475435,17.3180346987545,10.0134021161498,-0.149954308916188,1.38048399405342
294,17.302671208538,10.0514222771658,17.3063798367836,10.0543011273084,-0.162351312564813,1.37086072815593
295,17.298572801986,10.1002765424975,17.2994283298987,10.100192662969,-0.165211125399456,1.3711411161464
296,17.2961409102442,10.1457013682612,17.2953443683812,10.145787908459,-0.162548487969278,1.3708518342135
297,17.2872938218807,10.1815822548055,17.2882341658303,10.1851428408453,-0.165691819304264,1.35894969811288
298,17.2874827066762,10.2353032549459,17.2857726118083,10.2335789781378,-0.159975405872585,1.36471351817387
299,17.2788530325826,10.2742076201655,17.2794192521801,10.2759643286111,-0.161868134383519,1.35884128737381
300,17.2768087481815,10.3302936153493,17.2758098174025,10.3270756899435,-0.158528962136841,1.3695979958803
301,17.2917522900741,10.3921169861959,17.2841517353584,10.3851929083464,-0.133122235362897,1.39274343205722
302,17.2933243624865,10.4288836083917,17.2884507152211,10.4298789775983,-0.116830868601322,1.38941616524333
303,17.2960140032722,10.4540161077157,17.2919110512668,10.4619714307964,-0.103115740631615,1.36282353780096
304,17.2829120881355,10.5030267932687,17.2849018337377,10.5046081715204,-0.109766955543502,1.35753739137199
305,17.2771688098228,10.5525628146591,17.2786259352288,10.5516112802725,-0.114637756221739,1.36071812949956
306,17.2912859807353,10.6101166021078,17.2853847106717,10.6054261768867,-0.0949113070699924,1.3763970314354
307,17.2928580531477,10.6531252765293,17.2890491166916,10.6524904885688,-0.0821789985138292,1.37851896659347
308,17.3019323935307,10.7128040179271,17.29633891437,10.7076789202885,-0.0634814162890161,1.39565086818037
309,17.2839017657618,10.7480713670588,17.2875957075173,10.7502821574189,-0.0758293267257831,1.38826075670364
310,17.2920257795176,10.8039478181726,17.2895341827953,10.8013188540907,-0.0675005507980164,1.39704871687571
311,17.3126801044057,10.8345061439215,17.3035881773512,10.8393128994863,-0.0371085445351402,1.38098095210458
312,17.2981674559527,10.8648182184966,17.2996646992596,10.872183009627,-0.0421134491816228,1.35636232320265
313,17.2925146849379,10.9081889221095,17.2945711916386,10.911500703351,-0.0489878295141384,1.345291878441
314,17.2954187886685,10.9612714522901,17.2945302368158,10.959523530776,-0.0460176260237426,1.35113473675744
315,17.2885067856837,10.9945250140449,17.2901133772486,10.9981339155185,-0.0513880541639002,1.339071094415
316,17.2886730743977,11.0366213908906,17.2885748649535,11.0388382994288,-0.0510597648994636,1.33166053142068
317,17.2896273361249,11.1102107104558,17.2886406962352,11.1005671071103,-0.0477616779781088,1.36389665160901
318,17.2892102155349,11.1433904890873,17.2884358543719,11.1443517776786,-0.0451731850025914,1.36068330764904
319,17.2864831913001,11.1837272306728,17.2866426274257,11.1858844112416,-0.0457061395345329,1.35347240010812
320,17.2837797776648,11.2372731188673,17.2842586723474,11.2350437198924,-0.0473069630020787,1.36092471546435
321,17.2847950334405,11.2657120858872,17.2840379734218,11.2709890725594,-0.0447763033639783,1.34328508736045
322,17.2799784711557,11.3271862166171,17.2808968443394,11.3231138339571,-0.0478461920008508,1.35689802976167
323,17.2556969371863,11.3664103087042,17.264146386305,11.3671186470056,-0.0760905574687128,1.35453023446762
324,17.2568577916586,11.3940209371939,17.2585580686088,11.4005697076149,-0.0817741520916731,1.33263935583899
325,17.2477932890253,11.455280604979,17.2506700670869,11.4516131045395,-0.0913904915476618,1.34489887966237
326,17.2354213349212,11.4857412295755,17.2397883955819,11.4895882878546,-0.105988467769408,1.3320391395204
327,17.2279328398003,11.5332369016648,17.2309108620253,11.5335222569242,-0.115943240786548,1.33108526925934
328,17.2329520597302,11.57086334319,17.2308364822458,11.5733952444419,-0.108871401805649,1.32262176551109
329,17.2220833137901,11.6197441704461,17.2239163227098,11.6189503950568,-0.114998685739202,1.32527515532135
330,17.2190591895125,11.6623249027528,17.2194243267247,11.6626275891325,-0.116219246834318,1.32426335152083
331,17.21999771084,11.6923910335838,17.2184042777141,11.6975540598054,-0.110892804018263,1.30700466430053
332,17.2151831161051,11.7342782045322,17.215011658322,11.7367433259159,-0.110319664133922,1.29876438871493
333,17.2156848413431,11.7630742818685,17.2141261499768,11.7691614831497,-0.10510935420897,1.27841641865848
334,17.2132509820513,11.8330954495941,17.2123087964955,11.8254786541492,-0.101959866851287,1.30387743407097
335,17.2208299844701,11.8625526237147,17.2165617539268,11.8648551633597,-0.087692254647082,1.29618062800403
336,17.2210916686138,11.9178447124924,17.218422634443,11.9143579326196,-0.078770350330108,1.30783604880741
337,17.2187247060205,11.9369388010108,17.2176757028141,11.9444767972927,-0.0752637986579575,1.2826384390118
338,17.2076965885342,11.9927444203263,17.2103698804081,11.9907862195693,-0.0841999353962419,1.28918420750681
339,17.1997221085749,12.0247958090599,17.2025280260816,12.0280198186649,-0.0935794059886912,1.27840716106535
340,17.1898686184105,12.0773215226038,17.1932826193053,12.0749426060452,-0.104991545126394,1.28635927578364
341,17.2096661060371,12.1211988703295,17.2025471545029,12.1200051298213,-0.0811946956451262,1.29034964754801
342,17.227275678116,12.1585960922852,17.2174536494195,12.1601940037909,-0.0483621447603785,1.28500823464443
343,17.2336820207628,12.2023819489382,17.227295004126,12.2026284289925,-0.0270119680089182,1.28418431433471
344,17.227147787369,12.2333551202975,17.2268778440636,12.2376946055614,-0.0261096160015862,1.26967851567071
345,17.2235274954556,12.2938464598259,17.2244149725375,12.2889110993013,-0.0290762268059153,1.28617617420597
346,17.211007975105,12.3238574992582,17.2154600501338,12.3267102244748,-0.0439583844989786,1.27664023731069
347,17.2134300290971,12.3654367486389,17.2136316675999,12.3668223809415,-0.0446324108747938,1.27200841994509
348,17.2164777639742,12.3952618546007,17.2149258217043,12.4002746729877,-0.0394446614677937,1.25525183942049
349,17.2162967493785,12.4334657720371,17.2153348460048,12.4365774773589,-0.0362292624460492,1.24485019771558
350,17.2041136800699,12.4789722511239,17.2076978421545,12.4786650257032,-0.0482102072855724,1.24587717437893
351,17.1925189081971,12.5173394752064,17.1973767478466,12.5183763008871,-0.0644487331961127,1.24241132908634
352,17.1837298625573,12.5681140692922,17.1878453061641,12.5651491017489,-0.0782056174211366,1.2523224636134
353,17.1741695373359,12.6156549950303,17.1781310020325,12.6125334408219,-0.091447789201485,1.26275702764869
354,17.1664960925194,12.6504225864739,17.1695688093196,12.6519421522582,-0.101719102166716,1.25767750462187
355,17.1490330414261,12.703346083281,17.1551693609735,12.6999670167417,-0.12223126212994,1.26897286706928
356,17.1416803072519,12.7320959231935,17.145049070142,12.7357517575127,-0.133492182091172,1.25675234012715
