frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
145,19.9279049398116,16.0221306246019,19.925984544197,16.0239440438934,-0.0235036663690392,-1.47263081716212
146,19.9340677663863,15.9823060516431,19.9308915351397,15.9796200468788,-0.012984433590621,-1.4637351457936
147,19.9445159056776,15.9336278157497,19.9394809906162,15.9326078469165,0.00370988560234693,-1.46035322473618
148,19.9391632461548,15.8813749845765,19.93932137582,15.8822723723417,0.00318504022857035,-1.46333172858786
149,19.9466167152643,15.8099782083818,19.9440421752575,15.8183824038486,0.0117377526994339,-1.49125076157544
150,19.9530997035258,15.7951320284562,19.9499964441982,15.7856395807162,0.0220549126492502,-1.45969197408354
151,19.9614389434192,15.723393680106,19.9576050677845,15.7282424398784,0.0348097725673918,-1.47582323591014
152,19.9754574424872,15.6669957525496,19.9694809107055,15.6712938055997,0.0547048432967824,-1.49013087662143
153,19.9854315442604,15.6291527174074,19.9803738413034,15.6264387473491,0.0715500284515627,-1.48109172811376
154,19.9937266502106,15.5794534287578,19.9898004923417,15.5785820002141,0.0846324496675484,-1.4781880253975
155,19.9865513689512,15.5220403357947,19.9887257549812,15.524625171136,0.0773842500185613,-1.48680443589472
156,19.9788624058639,15.4879787579086,19.9833182562457,15.4833374692071,0.0625257299442839,-1.4713275514773
157,19.9840615707507,15.4306795152714,19.9845423845748,15.4319557332442,0.0609219144669422,-1.4755845383497
158,19.9836373427503,15.3945496564632,19.9846891313633,15.3903145444869,0.0574126036714631,-1.46145401440753
159,19.9880043159686,15.33558738585,19.9875032710674,15.3377223114888,0.0590847389828839,-1.46857889391356
160,19.9706014804245,15.2901936344449,19.9773582635804,15.28966630441,0.0365307448650483,-1.46681867781235
161,19.9770286023988,15.2415592148321,19.977582997627,15.2412599915592,0.0346798550291806,-1.46581969858896
162,19.9796607135068,15.1879004719046,19.9793311511578,15.1894935581205,0.035780295534426,-1.47113916728955
163,19.9765948868713,15.1563463119123,19.978001865189,15.15063989896,0.0310816165469384,-1.45208229747536
164,19.9796796885612,15.0966318159309,19.9794503097502,15.0986211526708,0.0318477309463823,-1.4587265882685
165,19.9780180159461,15.0490491564725,19.9789111879168,15.0493710286659,0.0288642664964837,-1.45980173871865
166,19.9601475808489,14.9900421589456,19.967209550038,14.9938440514588,0.00527299418156774,-1.4725023720958
167,19.9550229608184,14.9192543634008,19.9594486027454,14.9283677232868,-0.00951252585296125,-1.50294897563894
168,19.9463513609888,14.8777992911304,19.9509263737677,14.8779496400022,-0.0247981463926277,-1.50345130774453
169,19.920663203507,14.8419296616387,19.9312007643717,14.836865877373,-0.060007453680216,-1.48653161081104
170,19.9082179821024,14.7731893718729,19.9157286775065,14.7782283019038,-0.0851043966391273,-1.50336916482668
171,19.9131054139537,14.7236793890388,19.9130279502657,14.7252496615333,-0.0848455400538038,-1.50861646696512
172,19.9223855708829,14.6741287453741,19.9180222584602,14.6744091752435,-0.0702642757545956,-1.50955360408656
173,19.9162525622507,14.6333703286699,19.9160467979663,14.6300303730398,-0.0695766304877302,-1.49839178031861
174,19.9334290525038,14.5997533091996,19.9263754784793,14.5926941764083,-0.0460034960668987,-1.47480006842831
175,19.9349118174637,14.5418156915203,19.9313064868953,14.542413257689,-0.0339541042192662,-1.47679719706475
176,19.9407236055333,14.4878560584455,19.9369469047294,14.4897466722195,-0.0213316717208815,-1.48311597792191
177,19.9439181914661,14.4413929271927,19.9411678212088,14.4409873584011,-0.0121392324093958,-1.481760463517
178,19.9387816696716,14.3833012430845,19.9394908624944,14.3862526522011,-0.0145095794168998,-1.49162500746409
179,19.9479506869968,14.3304950222409,19.9447489459307,14.3326382455476,-0.0038081746039933,-1.49878845376934
180,19.9426037877584,14.2738856583648,19.9433262195523,14.2770154434202,-0.00622284329713553,-1.50924950220804
181,19.9381066998818,14.2240273477477,19.9399008408304,14.2249686206551,-0.0122196853131798,-1.51239566802325
182,19.9521617936974,14.1723569194419,19.947626695074,14.1731258716708,0.00293885783751846,-1.51496588677935
183,19.9470192574883,14.1095246483782,19.9472718093134,14.1141968950432,0.00209469674215375,-1.53058299372917
184,19.9428894724491,14.0598994598572,19.9444832670276,14.0610546261543,-0.00323264734024546,-1.53444419919459
185,19.943911414661,14.020458454068,19.9440775120448,14.016662769069,-0.00378784078187444,-1.52175682646123
186,19.9449103157354,13.9920568638168,19.9445669478541,13.9826885866899,-0.00264009965307415,-1.49044243292177
187,19.938647192445,13.9456303273116,19.9407347896826,13.9410937349707,-0.00961813856439805,-1.47527834029396
188,19.9440455954023,13.8935966622515,19.9427455222514,13.8929780447069,-0.00527247040454385,-1.47321052852153
189,19.9236799406605,13.8543128783411,19.9304419852467,13.8505573489914,-0.0278756031432332,-1.46065711700324
190,19.9138495071557,13.8170892431867,19.9194562559393,13.811623235921,-0.0466170582978834,-1.4423861128973
191,19.910088380315,13.7655082687085,19.9128850376418,13.7647877715224,-0.0559653632352277,-1.43997772795237
192,19.9008231323571,13.7433250748339,19.9044725260829,13.7338084279248,-0.0681641197838341,-1.40816661971648
193,19.893662760069,13.7049520935315,19.8967182100208,13.6984621580615,-0.0783775374462625,-1.38647278653231
194,19.8965293486341,13.6413788847157,19.8956607784198,13.6452526300238,-0.0754741714246813,-1.39942153876692
195,19.8733147250205,13.6017020461085,19.8804125696862,13.6005767514611,-0.0992001520220273,-1.39566001393408
196,19.8518430956834,13.5628424901985,19.8608853783428,13.5596800233105,-0.129425859745809,-1.38508881156823
197,19.8358674552972,13.5128933703928,19.8432773386495,13.513097706451,-0.154194969658692,-1.38577184826978
198,19.8045816567876,13.4636531044025,19.8165919892722,13.4648007627838,-0.194342109419285,-1.38960814518262
199,19.8076285083688,13.3984290658599,19.8085159032576,13.405590387603,-0.197308422481916,-1.41354644198928
200,19.7923291931335,13.3602363475736,19.7957668961808,13.3595879321675,-0.208799713988627,-1.41137896843338
201,19.7487543362222,13.3141432298802,19.763089680775,13.3135531586804,-0.256718850884199,-1.40940652176499
202,19.7401193311403,13.2723384744658,19.7452757849397,13.2702577203477,-0.273955478722036,-1.40245112455785
203,19.7404974768659,13.2318768818258,19.7389357436661,13.2288647590243,-0.268735024417622,-1.39238240766881
204,19.7395446580663,13.2006886693099,19.7361167870202,13.194143762417,-0.257276566385739,-1.37050453071637
205,19.7385742195733,13.1483785106009,19.7346214896187,13.1483914114077,-0.244063638535433,-1.37054765469181
206,19.7148188069113,13.098185425811,19.7189924727199,13.0997874851188,-0.258015102414174,-1.37590291637057
207,19.7138578559455,13.0729811322146,19.712614071858,13.066142732364,-0.253857458710263,-1.35304394078973
208,19.698207502205,13.0297207190607,19.7003325101311,13.0265975274656,-0.260960804744387,-1.34260392766834
209,19.679145704768,12.9895152896543,19.6836130246854,12.9867531425553,-0.275893891848961,-1.3333707892347
210,19.6625140696464,12.951439132416,19.666771573605,12.9481542881823,-0.29012562246839,-1.32239040760379
211,19.6814620167574,12.8814523552362,19.6727378062962,12.8895347699061,-0.260962844928901,-1.34940782792511
212,19.6732837683405,12.8341922717014,19.6699712677354,12.8378855797201,-0.249890010600995,-1.36175360312249
213,19.6763279091997,12.8011919414968,19.6710675874019,12.7980619529763,-0.232306109900261,-1.35129085778967
214,19.650185705775,12.7438411951408,19.6548861349931,12.7471104558717,-0.248018436280412,-1.36221915587526
215,19.6644427483831,12.6872426741529,19.6580592704446,12.6924028978038,-0.226680107960906,-1.37946845908061
216,19.6697286563754,12.6345177749707,19.6628437326784,12.6387622219524,-0.203665572547485,-1.39365655755051
217,19.6796404115416,12.6120201373386,19.6711949393939,12.6049466742851,-0.17543452078968,-1.37001178102683
218,19.6559717419851,12.5625860547219,19.6593258017119,12.5613860666434,-0.186646284959214,-1.3660005276688
219,19.6492532173907,12.5244055346848,19.6506295660199,12.5213275199823,-0.191247066901793,-1.35571151065561
220,19.6658238612662,12.4643671074188,19.6581003354219,12.4685642946525,-0.165429290897204,-1.36974163653747
221,19.6708956222168,12.4275649895428,19.6643392616535,12.4258809111623,-0.14351304930715,-1.36411219192622
222,19.6793964465574,12.3946866418303,19.672292159804,12.389559842803,-0.119765228961341,-1.34697460915729
223,19.6618404552176,12.3285585774849,19.6641513774251,12.3343066479745,-0.127490053391645,-1.36618894497609
224,19.6695456826372,12.297255159282,19.6660918548179,12.2942002948519,-0.115944786105657,-1.35597731075109
225,19.6930232462894,12.2523479824844,19.6819975740594,12.2511336671021,-0.0790887689786222,-1.35191816337289
226,19.6887430161767,12.1944496702748,19.6853836416875,12.1985932168862,-0.0678592344125885,-1.36576898591408
227,19.6688002340742,12.1298070816113,19.6739261437994,12.138117455106,-0.0849938474589103,-1.39354845175259
228,19.660491870999,12.0805763031482,19.6642858043886,12.0845294389931,-0.0976760025358516,-1.40676278017599
229,19.6515071827731,12.0265990503801,19.6549149277343,12.030533685381,-0.109067228077073,-1.41991526524372
230,19.6754089744257,11.9824562971998,19.6667698618168,11.9827067014874,-0.0801888692065918,-1.42075230316751
231,19.6607629432038,11.9314364421854,19.6619554596143,11.932819817712,-0.0841751486948729,-1.42537657620716
232,19.65258876087,11.8819156164631,19.6549363818522,11.8831127177952,-0.092022649501772,-1.42937818197748
233,19.6567958014875,11.8279722477206,19.6550310145263,11.8306380319187,-0.0861234147576201,-1.43828922172761
234,19.6747841529938,11.7954137652098,19.6666843186857,11.7908436017417,-0.0590477248785363,-1.42301232542922
235,19.6805444373444,11.7532403515969,19.674877563349,11.7497042798152,-0.040104803526237,-1.41119213501894
236,19.6940560313895,11.7050518457609,19.6867115822476,11.7041803939007,-0.0155541740826294,-1.40827909262651
237,19.7115117260135,11.6521148325785,19.7024480993941,11.6539318923504,0.0147432295459308,-1.41435306231184
238,19.7217501231864,11.6377574932547,19.7150165740832,11.6266538509433,0.0372517754983028,-1.37723640371533
239,19.7187751057394,11.5920980910889,19.7178745962206,11.5880178613791,0.0402619503229684,-1.36359723111911
240,19.7771776122498,11.5475297545472,19.7564295007072,11.5457360714025,0.10961762287261,-1.35760140347051
241,19.805691697466,11.4993764880978,19.789366367662,11.4997562657743,0.164189058465453,-1.35887090388852
242,19.8459662502847,11.4566487318263,19.8276660358692,11.4558491924635,0.225362032476903,-1.35619824664244
243,19.8352629642807,11.4265082133817,19.8352352780814,11.4208125099926,0.225454580417407,-1.3371589551586
244,19.8382949068906,11.3726393894955,19.8398925675945,11.3739125427402,0.220114005981323,-1.34141478348021
245,19.85165334514,11.3145269302441,19.8500724187149,11.3197630458156,0.225398641981235,-1.35891778957154
246,19.8761609831702,11.2712882028667,19.8695141841438,11.2724094678633,0.247617205055111,-1.36266589402759
247,19.8912366638367,11.2361545344108,19.8864182042451,11.2328566038108,0.263724093216156,-1.3516417485869
248,19.9356897946913,11.1966342400018,19.9212018202316,11.1934563276981,0.312153716882859,-1.34101879385013
249,19.9549386319497,11.1375465984939,19.9465901910633,11.1415431633645,0.340060437177714,-1.35437829648106
250,19.9492962640081,11.1137999956785,19.9523893936725,11.1075540534971,0.329720889271733,-1.33349969603135
251,19.9361912782701,11.0677150101513,19.9459281413187,11.0660484769723,0.297173025788887,-1.32792889831881
252,19.9391784939663,11.0161177713408,19.9451442717049,11.0181303447716,0.277230943969032,-1.33465642082866
253,19.9411329245624,10.9697732341775,19.945880260963,10.9711421427552,0.261361802483784,-1.33923233499727
254,19.9657855862222,10.9516032642941,19.9617817948952,10.9426012989886,0.274745461388195,-1.30914104819437
255,19.9658438667462,10.9008165313757,19.9676714303225,10.9001374703555,0.268636379883029,-1.30687111943594
256,19.9638352217091,10.8546454804235,19.9684172054338,10.8553206267196,0.253319970425028,-1.30912796226578
257,19.9678769082817,10.8029364243286,19.9710960907217,10.8060518561122,0.24255906000791,-1.31954206055319
258,19.9787441929696,10.7406853701914,19.9789035969453,10.7483237488742,0.242026212946593,-1.34507522318224
259,19.9841778353135,10.6924778893011,19.9851806595018,10.6964031385718,0.238674026028517,-1.35819633594548
260,19.9948553694581,10.6477509755196,19.9942428931867,10.6489443341149,0.240721378863841,-1.36218543106292
261,20.0015007045572,10.5991063906992,20.0017778729484,10.6006765818759,0.2397948752289,-1.36743418192697
262,20.0021445010434,10.5585675424809,20.0048774766782,10.5573082829683,0.230659230830383,-1.36322479675488
263,20.0090405779319,10.5159509258133,20.0103053894071,10.5144728613971,0.226431286854861,-1.35828400228312
264,19.9992521606189,10.4718955934191,20.0059135428523,10.4709132421257,0.20416397552694,-1.35500025105618
265,20.009327914469,10.4380210553542,20.0105442812819,10.4336109062362,0.200097969768945,-1.34025824106652
266,20.0142410981798,10.3988409565621,20.015307790312,10.3952790855957,0.196532288507191,-1.32835180979375
267,20.0252317207208,10.3585020240948,20.0240266695166,10.3558008655613,0.200560469056116,-1.31932252188756
268,20.0459172406643,10.3087263905001,20.0404765413402,10.3098193022476,0.218747347020949,-1.32297584867384
269,20.0530274645945,10.2692088068132,20.0511473614765,10.2679441361125,0.225032054911233,-1.31874837526816
270,20.0452002546827,10.2384644750325,20.0500170579827,10.2332657347497,0.208930703118839,-1.30137030500927
271,20.0880879435551,10.1859137397418,20.0769550682188,10.1873204262664,0.246145081846783,-1.30607250129685
272,20.0997928413556,10.1480192008807,20.0945575504821,10.1464877450585,0.263645331462715,-1.30095323289079
273,20.1100163295572,10.1067023754349,20.1076315677227,10.1054053782002,0.271616985452716,-1.29661770007943
274,20.1257696907354,10.0389119607939,20.1225210068601,10.0472275722084,0.282476511718063,-1.32441468003633
275,20.1457138281989,9.99981928278788,20.1407853980012,10.0009708687898,0.298951003923479,-1.32826413997601
276,20.1659696986978,9.96598269483168,20.1605251468123,9.96264220580134,0.317150760033269,-1.31709773236009
277,20.1865711862578,9.93105842965398,20.1810355393274,9.92663262675609,0.335655023775239,-1.30230339574101
278,20.2007401303993,9.86923092583672,20.1976955891179,9.87422401420847,0.345832153125227,-1.3189940238252
279,20.2278202436525,9.84439732348033,20.2211671366628,9.83931987712299,0.368071802437287,-1.30202140838956
280,20.238839328775,9.80741223186612,20.2369095370494,9.80328244462593,0.374522606744185,-1.2882165770379
281,20.2527006059642,9.78078751991693,20.2515212613472,9.77345310184159,0.378464856694796,-1.26369947755894
282,20.2439205772528,9.72974936752868,20.2511619919137,9.73030002417159,0.354258644042561,-1.2655401830593
283,20.2660590442136,9.67707868278741,20.2649576934964,9.68101442203758,0.357940180166995,-1.27869636119526
284,20.2891530406961,9.66893025231304,20.2847671034469,9.6579827542605,0.372601256035297,-1.24210165169617
285,20.306432538387,9.62155970685488,20.3031273659772,9.61976203126038,0.383649609147783,-1.2360924781079
286,20.2989428133702,9.57016441683689,20.3050232661763,9.57315468794875,0.363324197532988,-1.24608819604628
