frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
250,21.0892845760318,10.0015375629032,21.0977527551884,9.99802344699255,-0.23546866732659,1.37098259629877
251,21.0796533805975,10.0488369519076,21.0833199655081,10.0470226111072,-0.247725130678493,1.37704747739923
252,21.0493786814116,10.1019765915631,21.0585698828163,10.0987525042414,-0.27844898571775,1.38782478355789
253,21.0484651680816,10.1592229751203,21.0487564851927,10.1541528492082,-0.279422784931312,1.40477292850859
254,21.0455660508519,10.1914161878353,21.0433705944348,10.1948560798688,-0.272083930973462,1.39327424191725
255,21.0318985902891,10.2485121263188,21.0327553904415,10.2459464872762,-0.27494799656994,1.40185052250642
256,21.0163471779034,10.2766690739053,21.0189368093339,10.2824154874502,-0.283604477631086,1.38264171949515
257,21.0095432655645,10.3326915664581,21.009518421443,10.3312088727818,-0.283521430034046,1.38759798840021
258,20.9938197223288,10.3616922262818,20.9960529604314,10.3673540406184,-0.290986578598952,1.36867197906832
259,20.9845734494253,10.4146366939499,20.985207154996,10.4140587119561,-0.293104895597019,1.37060402628181
260,20.9859166121997,10.4680643478229,20.9821616653206,10.4651027809778,-0.28055306053167,1.38050379311517
261,20.976547001443,10.4810304090559,20.975205858944,10.4918180781587,-0.27606996130466,1.34444335132629
262,20.9770932119356,10.5402339339313,20.9731200804177,10.5389608955933,-0.262788790322397,1.34869879561727
263,20.9715945122625,10.5772312237948,20.9690017587961,10.5796408633284,-0.254121873067206,1.34064398179713
264,20.9502787494431,10.6250219311703,20.9539457778269,10.6247898907355,-0.266379818912597,1.34141963411996
265,20.9402965155037,10.6842227453236,20.942000852958,10.6789697761906,-0.272076986764611,1.35897897766206
266,20.9427144795699,10.7316109104751,20.9392092070883,10.72899894669,-0.260359749872057,1.36771011014483
267,20.9274232965007,10.7869123509633,20.9285325063963,10.7825173330541,-0.264067557233584,1.38240154034515
268,20.9241717854049,10.8406117547216,20.922578672625,10.8363274181944,-0.258742185257097,1.39672299075803
269,20.9115330438591,10.8725765891041,20.9123965720319,10.8762833760608,-0.261628740930291,1.38433214207951
270,20.9072135082766,10.9296691391851,20.9059439042804,10.9270934463917,-0.257384776768312,1.39294202983978
271,20.8902633633145,10.9721190464468,20.8928022893654,10.9726389264822,-0.265871762633657,1.39120420273364
272,20.8819644877665,10.9992242338789,20.8826684600071,11.0063245269487,-0.268224963292575,1.36746972377689
273,20.8613264054589,11.0627100219086,20.8657625337457,11.0588590866042,-0.283053815065888,1.38034242382652
274,20.8297234524697,11.0841233707218,20.8392436316406,11.0915668195319,-0.314877359530498,1.35546086225839
275,20.8287557246988,11.1356853701457,20.8287490980519,11.1360822593566,-0.314855208330487,1.35413416228494
276,20.8347681061998,11.1781793266406,20.8288526752367,11.1792840103676,-0.295081422888249,1.35044148475468
277,20.8129508598017,11.2409081455386,20.8151187307103,11.2349785130492,-0.302328065522261,1.37026274229832
278,20.8040678236525,11.2577884894081,20.8044126316723,11.2659901236082,-0.303480671282671,1.34284675925836
279,20.7971933266528,11.3315232421912,20.7961527482976,11.3241035750824,-0.300002281751672,1.3676488246342
280,20.781523997858,11.3687780506491,20.7831773658797,11.3691215110105,-0.305529071722748,1.36650072375398
281,20.7742429984388,11.43819693156,20.7737919031443,11.4297917413738,-0.304021174559475,1.39459714283154
282,20.739369665187,11.471894870319,20.7480606105722,11.4734806924322,-0.333072800794849,1.38929614170144
283,20.736848693683,11.5312325759357,20.736883910102,11.5271532118979,-0.333190520351888,1.40293242107654
284,20.7240635731466,11.5723704937265,20.7246731582244,11.5729410862033,-0.335228208664766,1.40102507513942
285,20.7104367734145,11.6200073676258,20.7115289296558,11.6198932815936,-0.338879009988184,1.40140643581076
286,20.6978386926994,11.6597614618114,20.6986917346277,11.6622286738076,-0.341730512806965,1.3931591718385
