frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
277,20.2442775327644,12.8009733339253,20.2372605541923,12.8016486182421,-0.135400452578143,1.35019879408945
278,20.2595890611662,12.8491558440187,20.2499787209487,12.8482768184645,-0.103275524609701,1.35313715339539
279,20.2598544489969,12.8991814501058,20.255085611647,12.8971213340594,-0.0873345116905627,1.36002359847625
280,20.2550324870561,12.9338111884381,20.2540083410705,12.9369218672849,-0.0839110515677955,1.34962538851699
281,20.2597262531804,12.9799909200294,20.2566771096098,12.9806938020593,-0.073718538359185,1.34727583225381
282,20.2549132874372,13.0337713141111,20.2546641644411,13.0308633501187,-0.0728857833962663,1.35699641800905
283,20.2498259376656,13.0664083946637,20.2506873225772,13.069892729197,-0.0757651745998997,1.3453491717309
284,20.243920566453,13.1129765441169,20.2454379245937,13.1136230645655,-0.0808373178915026,1.34318801790157
285,20.2302816982691,13.155770999504,20.2347416960488,13.1567267281199,-0.0957459589640121,1.33999325960762
286,20.2358413484173,13.1933379963693,20.2343040665176,13.196237555597,-0.0906072155669634,1.33030076870018
287,20.2339678902565,13.2433737231787,20.2330059791278,13.2423898562194,-0.0873917906827475,1.33358958635631
288,20.2388573236798,13.3037483301385,20.2357188390504,13.2977125110578,-0.0769006327174631,1.35376579841498
289,20.2346063391586,13.3224364196781,20.2340860504459,13.3297558662625,-0.07516143953093,1.32929874518286
290,20.2265749837058,13.3778215105157,20.2283659979944,13.3764929451825,-0.0811483459881293,1.33373980208686
291,20.2135979685944,13.4274063029179,20.217915286374,13.4251113723314,-0.0955800442146521,1.34141117291614
292,20.2041744515551,13.4892540372429,20.2079516801904,13.4823149709873,-0.108206361445579,1.36460671130951
293,20.2128377898929,13.5289238953091,20.2097962168242,13.5285385342872,-0.0980391541621033,1.36589487546042
294,20.1567959766268,13.5754421088371,20.1745977323777,13.5749666567138,-0.157545908343883,1.36748419131335
295,20.1683673358552,13.6390823355441,20.168715864053,13.6324643576766,-0.158710949708366,1.38960641273988
296,20.1723234137722,13.668808021632,20.1691362838183,13.672395978751,-0.148057182647762,1.37761278213098
297,20.1856737710861,13.7273980078827,20.1779852955173,13.724163472577,-0.122356558887719,1.38842501326666
298,20.1783688585936,13.7582201055593,20.1767700698653,13.7626126522434,-0.117012213674671,1.37374184379604
299,20.1635723625073,13.8224597039348,20.1668991692756,13.8174445336709,-0.128132884919627,1.39050628598491
300,20.166671552598,13.8592946352163,20.1652225560883,13.8609221718431,-0.123289257095918,1.38506584383278
301,20.1620115222149,13.9096441044188,20.1616883700571,13.9087467117216,-0.122209041393104,1.38806560001542
302,20.1562247180759,13.9649819652187,20.1567208502898,13.9614308192038,-0.123867485551497,1.39993618047694
303,20.1495810261108,14.0077543869498,20.1506573774594,14.0078931678597,-0.127465455119351,1.39947227109367
304,20.1483350527361,14.0395840587633,20.1476438821832,14.0449554363139,-0.125155047258945,1.38151711825712
305,20.1600660944729,14.0806741915336,20.154124339515,14.0843892283562,-0.105293267407052,1.36909869238209
306,20.164894803562,14.1321448118684,20.1597815719446,14.1314026293807,-0.0882010309454444,1.37157962020352
307,20.1699169309006,14.1659412773933,20.1652352087331,14.1699600655068,-0.0725512211311611,1.35814583079625
308,20.1745229840978,14.2401059308271,20.1703316044459,14.2312177531307,-0.05854050198202,1.38785675459595
309,20.1692386316542,14.2942229443513,20.1689306545045,14.2882458328862,-0.0575110124799899,1.40783672229827
310,20.1781484517511,14.322752874121,20.1741617696596,14.3272160480614,-0.0441845453557997,1.39291746377156
311,20.1992332899953,14.3694959925902,20.1897305430532,14.3709984562275,-0.0124192724243168,1.38789510888844
312,20.2054856473627,14.4421391640963,20.1996973667389,14.4332501962375,0.00692948167339246,1.41760867401465
313,20.2084903773781,14.4941787939325,20.2054254651063,14.4893004222937,0.0171747060736796,1.43391583314845
314,20.2028992405381,14.5382759057676,20.2040087092215,14.5378712346692,0.0134660336484061,1.43526854599777
315,20.1908016037471,14.5694421080044,20.19569026656,14.5752840159359,-0.00287552627307211,1.41574052940682
316,20.2151138278985,14.6239601902934,20.2081263249038,14.623445570359,0.0204819240696882,1.41746077332966
317,20.2112117271675,14.6567052252178,20.2103518746274,14.6617298868063,0.0233561930356021,1.40066460399198
318,20.2225784228994,14.708139860762,20.2184805968911,14.7082564110007,0.0370541860929207,1.40027500610355
319,20.2133910560484,14.7449253129564,20.215655578387,14.7485242734328,0.0294844622414565,1.38824459399679
320,20.2111892366733,14.7967895169384,20.213140252841,14.7960935761196,0.0229627100082334,1.39057094765025
321,20.2275218335085,14.8376333787981,20.222647859058,14.8393727671221,0.0392551704632185,1.38475661362512
322,20.2287183277961,14.887521792871,20.2270141312303,14.8868257931158,0.044951867366013,1.38708316428806
323,20.2212762232894,14.9280665311588,20.223867178585,14.9298713175772,0.0362909609279915,1.38105022101936
324,20.2074962975377,14.9747815365103,20.213790145407,14.9752006789512,0.0152522237395257,1.37964913414192
325,20.1965299326013,15.0294086976958,20.202890843047,15.0264827216647,-0.00601068663394441,1.38942992993139
326,20.1775839403485,15.0774596383986,20.186571393611,15.0758071435685,-0.036053463503388,1.39495380104463
327,20.15892807547,15.1150120164427,20.1683930632537,15.1176396029098,-0.067692517166114,1.38617044589033
328,20.163423925246,15.1630663307196,20.1643942038942,15.1633617340118,-0.0709359126060295,1.3851829876041
329,20.1597084956162,15.2243844139079,20.1605385728086,15.2190850559581,-0.0737106501368993,1.40289739721418
330,20.1508967200172,15.2494095867232,20.1534678321027,15.255310998808,-0.0823052257567203,1.38317047332273
331,20.1571918093234,15.3022026481127,20.1548756260409,15.301937812561,-0.0745628124703495,1.38405575140462
332,20.1473117352533,15.3401666021994,20.1491288095229,15.3430134311359,-0.080636830909743,1.3745395242786
333,20.1494933131837,15.3785646228227,20.1483996667336,15.3822562996933,-0.0769810481963487,1.36219918477782
334,20.1451211611253,15.4211188867607,20.1453752885738,15.4234777670237,-0.077830531805113,1.35431404631455
335,20.1504289177394,15.4670197362249,20.1476901996082,15.4676093292824,-0.0686756916823991,1.35234318625508
336,20.1539081971808,15.511879275811,20.1508620134377,15.5121847300691,-0.0584930719978566,1.35132213013902
337,20.156339419596,15.554395305909,20.1536799751904,15.5554257681739,-0.0496032238341756,1.3478775561316
338,20.1528601401545,15.5943384234789,20.152561137348,15.5965083164758,-0.0486037332846029,1.34062415416783
339,20.1675374366219,15.645206298571,20.1615957452935,15.6437866477263,-0.0287421660964139,1.34536968689196
340,20.1656752237082,15.6768909066974,20.163871561394,15.6811101073379,-0.0227129804221817,1.33126596921807
341,20.1660912978495,15.7324626686363,20.165025392682,15.7299809654079,-0.0191499297803131,1.33956167370462
342,20.1677713377608,15.7779249534649,20.1665596215745,15.7767625231571,-0.0150994698828921,1.34344738340991
343,20.1795383642882,15.8187485738799,20.1747119392092,15.819765351035,0.0010340450857097,1.34004855525388
344,20.187405820265,15.8716769647895,20.182874074709,15.8691000377729,0.0161825211452383,1.34866256871395
345,20.1965032251395,15.9064382725124,20.1918176165043,15.9091811458294,0.0318453224558348,1.33949383885855
346,20.2037721528414,15.9628871637222,20.1998730984412,15.9596612584493,0.0448788724436258,1.35027722203678
347,20.2329153351314,16.0101205749634,20.2216230822405,16.0081857104424,0.082626009934294,1.35674498341323
