frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
261,18.1311494564453,12.2672608356876,18.1236256961355,12.2619556985238,-0.0123466616532585,1.54582642466218
262,18.1213053671658,12.3240740729023,18.1219885136285,12.3203012817416,-0.0146302457995138,1.55843790192618
263,18.141302790019,12.3785550458759,18.1342140043927,12.3763163272698,0.00906575562940675,1.56592136694912
264,18.1374985229374,12.4269253515953,18.1364310317189,12.4275126474932,0.0126341065784911,1.56395818651383
265,18.1298731209036,12.4741790042812,18.1323715989942,12.4761542289238,0.00428233096824218,1.55735551384807
266,18.1192632302991,12.5207534440445,18.1240068535363,12.5233897891443,-0.011574393482711,1.54854288356195
267,18.13111234713,12.5828508228543,18.1284305056035,12.5800617408869,-0.00260967987760665,1.55786607466477
268,18.1242617426188,12.6441610343697,18.125722885871,12.6398229301153,-0.00749391002731941,1.57236725349224
269,18.1294300581693,12.6862058886158,18.1280134711232,12.6883830045815,-0.00275861979676196,1.56508970849976
270,18.1177372502725,12.7353363730366,18.1213829339777,12.7372223699657,-0.0149452135774473,1.55878530024447
271,18.1195095012098,12.7728561398643,18.120001631534,12.7787189714894,-0.016590280174191,1.53918734418541
272,18.1117469071618,12.8267984655036,18.1145037332497,12.8279719475525,-0.0258056493120051,1.53526469186279
273,18.0889314253944,12.8756939242608,18.0977774471631,12.8769485347458,-0.0553756529429949,1.53107084771828
274,18.0925020373269,12.9361436986689,18.0937290720013,12.9332410975915,-0.0594773182205481,1.54077350592558
275,18.0903474479895,12.9685390064097,18.0908475618303,12.9743069269068,-0.0611490717952745,1.5214928123649
276,18.0798859946463,13.0339436123809,18.083079573212,13.0307685530431,-0.0718243941134794,1.53210622960603
277,18.0485983437412,13.0873720302294,18.0600838710349,13.0854095562341,-0.11021759615606,1.53866628198173
278,18.0604924415604,13.1395162408633,18.0590296940884,13.1385259133521,-0.105328002644338,1.5419766954783
279,18.0415745624253,13.1897734990399,18.0465649837668,13.1898461996008,-0.122009714608682,1.54173367595479
280,18.0245886167358,13.2517235651132,18.0309982749625,13.2479881636484,-0.143435575422561,1.55422017508443
281,18.0217604370993,13.2898089678682,18.023354095461,13.2934024656542,-0.148762770920637,1.54220802386855
282,18.0038107737364,13.3474611005138,18.0090299109643,13.3465302778201,-0.166209022361791,1.54531952794548
283,17.9949562661985,13.3916301819302,17.9980090078408,13.3939435293492,-0.176413563111774,1.53758659448036
284,17.9973335114277,13.446160633991,17.9954681583641,13.4458338332823,-0.17017816108362,1.53867900633594
285,17.9892538014126,13.5019573008711,17.9894457024458,13.5002451667372,-0.170819637552243,1.54440223637559
286,17.9931300380754,13.5461443746828,17.9897707889585,13.5481606344709,-0.159590519964253,1.53766239140985
287,17.985016592319,13.5864158534669,17.9848122555547,13.591087969182,-0.158907473997798,1.52204469380352
288,17.9912869420817,13.6408540945017,17.9870711004128,13.6412190444467,-0.144814984746405,1.52082475871581
289,17.9993036787133,13.6775360904232,17.9931949807778,13.6827009079536,-0.124395157121337,1.5035600838537
290,18.0137144628253,13.7278923067739,18.0048831612651,13.7296741074736,-0.0948743561591731,1.49760397608744
291,18.0117890305382,13.7629742797452,18.0081836768632,13.7689417041025,-0.0828225733407853,1.47765639013004
292,18.022558603651,13.8140108335433,18.016423463405,13.8155269981246,-0.062314355681111,1.47258823651103
293,18.0180155238373,13.8773676800243,18.0167012943158,13.8728195057036,-0.0579212197407409,1.48779162963584
294,18.0031639611818,13.9259680564703,18.0073181554188,13.9247130472059,-0.0718076373918613,1.49198680728205
295,18.0106442995285,14.0001720682688,18.0085959186847,13.9909805694437,-0.0649604197822312,1.52271165652186
296,18.0157968717331,14.0554671971299,18.0124431910504,14.0505705364205,-0.0537499158787537,1.53907995129728
297,18.0342829333809,14.1116855607749,18.0258228301847,14.1081913613736,-0.0254699366720693,1.55076017364462
298,18.0275480143489,14.1538270187215,18.0266262163725,14.1560135652332,-0.0223885998350602,1.54345110323629
299,18.0154043774692,14.2021198025189,18.0191540996535,14.2040505901333,-0.0349229700512161,1.53699696994905
300,18.0200711550005,14.2608323619626,18.0193257358837,14.2588644801219,-0.0324312230039013,1.54357509982941
301,17.9940170069375,14.2914491284561,18.0026895350055,14.2982217928392,-0.0614212847380007,1.52093580053486
302,17.9798120108468,14.3509207420766,17.9872679569694,14.3502225681908,-0.0863446215972608,1.52326961875939
303,17.9849330963595,14.3927598083014,17.984737579353,14.3957271521068,-0.0856910578326099,1.51335054101303
304,17.9579332581599,14.4278820884551,17.9665050116218,14.4344475632129,-0.114344255645585,1.49140382406577
305,17.9680326145477,14.4698144902305,17.9661199903483,14.4749680098602,-0.107950838034837,1.47417691500071
306,17.9568469672935,14.5276825316198,17.9588770669855,14.5264202736798,-0.114736946424217,1.47839632315587
307,17.9487312724877,14.5704099723626,17.9509927464761,14.572321384657,-0.122296480405986,1.47200695663338
308,17.9107583222034,14.638000654363,17.9237004897949,14.6320714171136,-0.165558864243104,1.4918268929716
309,17.9060937937214,14.6863810808047,17.9104190464629,14.6847586207492,-0.180017087179593,1.49725036544601
310,17.9109045104152,14.7221297212198,17.9085805200116,14.7266356298916,-0.172248576673787,1.48218825555077
311,17.8853575581362,14.7753917094118,17.8916133906804,14.7756421673733,-0.193160238258755,1.48135103810693
312,17.8916548964918,14.8510429845074,17.8893328443677,14.8417452827759,-0.185398206928503,1.51243089690628
313,17.8656457645584,14.8910344566397,17.8719106747011,14.8914553118752,-0.206340212626569,1.51102408459135
314,17.8598320069679,14.9511814527705,17.8616912507221,14.9478493273491,-0.212555192955058,1.52216253478124
315,17.8523606296775,15.0088036800873,17.853161905862,15.005164927821,-0.215233656020211,1.53432596074728
316,17.8640320716048,15.0445534450271,17.8575699710462,15.048780016049,-0.193632492769219,1.52019760576309
317,17.8553451182481,15.0795902613031,17.8538287258437,15.0867188868082,-0.188563577548046,1.49636841865851
318,17.8323485880031,15.1331997276294,17.8377856586644,15.1344340393288,-0.206738325821943,1.49224242769292
319,17.8435488540784,15.1658604232009,17.8390163951728,15.1724345768525,-0.191587465219564,1.47026669936779
320,17.8339735262038,15.2189975891505,17.8334903409002,15.2198907146347,-0.189972299294629,1.46728120738776
321,17.8376035270973,15.2658302127581,17.8338619919128,15.2669108808754,-0.177465296097457,1.46366880794968
322,17.8411501023142,15.333923451878,17.836421411845,15.3274173309607,-0.161658483144715,1.48541712010026
323,17.8469650195708,15.3607534868471,17.8412597450592,15.3665624645813,-0.142587197418316,1.46599918080144
324,17.8564755818506,15.4297849309861,17.8493255605923,15.4246634091704,-0.118686489732122,1.48311912931674
325,17.8441482257469,15.4563310586082,17.8445839384456,15.4627098722909,-0.120142966778706,1.46179637296263
326,17.8523794303249,15.5194337273641,17.8481537938574,15.516588348035,-0.106017735768754,1.47130775441806
327,17.8662099596884,15.5581342451335,17.8584799729592,15.5608358090828,-0.0801783506023208,1.46227711130256
328,17.8770458797589,15.6267145088755,17.8694420557344,15.6205976628547,-0.054760695360512,1.48272417620359
329,17.8793297894375,15.6583507624395,17.8751361376441,15.6625464174043,-0.0407423810036525,1.46869916575269
330,17.8757504272972,15.7344518474176,17.8750438811382,15.7262542884162,-0.0383805763876786,1.49610152644078
331,17.8779747371663,15.7506663691586,17.8764671277939,15.7597975653474,-0.0333410206133747,1.46557825342291
332,17.8733360727526,15.8306290719784,17.8740586729427,15.8227786734866,-0.0357564897841315,1.49182014457394
333,17.8639867743439,15.8464623798439,17.8671651740507,15.8558031773372,-0.0463810739028049,1.46059622755371
334,17.8643398751017,15.8809594242609,17.8647972657947,15.8894001357932,-0.0479100149865408,1.43238106962233
335,17.878596599329,15.9636119901783,17.8730845188249,15.9541549881582,-0.0294845278273751,1.46399342890445
336,17.8789879339268,15.9871696582518,17.8765224801098,15.9928378256311,-0.0212431410021317,1.4450461829077
337,17.874774339852,16.0382230799205,17.8751463932192,16.0392365683917,-0.0224868210490821,1.44165834798779
338,17.8768659558059,16.0751940786915,17.8759818019108,16.0795420013807,-0.0195313188155397,1.42712434515118
339,17.8826392656483,16.1344093006789,17.8800227666705,16.1318143840466,-0.0107850263251468,1.43579849333431
340,17.8914798923343,16.1723198398421,17.8872497023526,16.1749697173183,0.00335542592943239,1.42694062498909
341,17.8835744836486,16.2211073442275,17.8849302001327,16.2216352407888,-0.0011763904420068,1.4251760006689
342,17.8872022003514,16.2652112032109,17.8863748289068,16.2666350350651,0.00158930246055092,1.42041649189028
343,17.8831284338956,16.3311471471059,17.8843095466781,16.3250195034817,-0.00235885801948089,1.44089965044236
344,17.8864037878098,16.3624814657862,17.8856259258061,16.366281769495,0.000241337378686689,1.42819619897095
345,17.8839860596912,16.4016452877346,17.8845759740007,16.4060450468929,-0.00173059654484616,1.41348891996469
346,17.8809723334781,16.4611045315833,17.8822416769625,16.4582779495725,-0.00597368988424558,1.42293746675355
347,17.8934455615211,16.4914565779327,17.8893634944145,16.4965756611376,0.0076716251654479,1.40582566989334
