frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
372,16.7678233383857,3.8609666914139,16.7641355925112,3.85708508809824,1.26996197720386,0.0721928436912158
373,16.7999762260166,3.86258212294879,16.8023151678842,3.86147662419186,1.26214348773928,0.0758882456607765
374,16.8308144273451,3.88098746265886,16.8356880126344,3.87490950705138,1.2458523281484,0.0962053097749955
375,16.8735202503685,3.88880898688562,16.8748582703372,3.88498243570325,1.24137966673956,0.108996499893748
376,16.9122100504471,3.90531050186458,16.9136666388979,3.89933545898055,1.23651066096612,0.128969552874038
377,16.9413651525634,3.9284179395812,16.9462192149337,3.91954759928439,1.22028476154191,0.158620850804486
378,16.9935992290083,3.92626385185299,16.9912139896004,3.92575423876497,1.22825801194183,0.160324358110486
379,17.0385864194386,3.93614924023819,17.0362991311431,3.9343430731493,1.23590383661512,0.166361916611396
380,17.0638737230462,3.95106271298023,17.0687648981672,3.94706459654245,1.21955387867792,0.179726605866872
381,17.1046547765812,3.96863106796718,17.106373992644,3.96305753918605,1.2138069754048,0.19835749903257
382,17.1427677902673,3.98158513181459,17.1442379720327,3.97732198266298,1.2088925306284,0.212608125433205
383,17.1869923767151,3.99326290808133,17.1861269174958,3.99009593804728,1.21178554130213,0.223194503055084
384,17.2350869098518,4.01193489066277,17.2320345585806,4.00678302073653,1.22198877746943,0.240415897609343
385,17.2707961098577,4.02471253520858,17.2715164213313,4.02116584801422,1.21958095889736,0.252271573394857
386,17.3064344199159,4.03506730097459,17.3085018684707,4.03310417016076,1.2126700027217,0.258833821819326
387,17.3551895184742,4.03673589997023,17.3529611741895,4.03852745950705,1.2201187925162,0.252845092660261
388,17.386178092419,4.04507030222752,17.3888609099595,4.045748222952,1.21115081389028,0.250578975611502
389,17.4282362391022,4.06555937676317,17.4286073796377,4.06146050148901,1.20991018520814,0.264280476102723
390,17.4695457449744,4.05891720348409,17.4693425384277,4.06298432816163,1.21058945315697,0.250685109803493
391,17.5131817300385,4.08371901835914,17.5119482126434,4.07929080752825,1.2147127889658,0.265487495535269
392,17.5361704807972,4.08177169297832,17.5420085896778,4.08405470095734,1.19519747163004,0.257855978874323
393,17.5784810386578,4.09996785363825,17.5797007847667,4.09735128657769,1.191120169738,0.266602498948115
394,17.6246379132247,4.09873050182429,17.6227788114805,4.10142119870267,1.19733467536646,0.25760818169402
395,17.6412895322974,4.10526499756922,17.6489646622797,4.10696600200344,1.17167866239008,0.25192215527649
396,17.7019852906784,4.0874965932981,17.6970002768799,4.09747523515044,1.18834229922711,0.218566086331621
397,17.7504224585622,4.11184406805397,17.7454927366673,4.10931103301143,1.20482110925348,0.227033380054472
398,17.7861875112541,4.11081159892969,17.7860107179478,4.11298622363757,1.20541208443874,0.219764161180956
399,17.8326150565304,4.12313087551838,17.8303298437924,4.12212430355835,1.21305097104981,0.223128875958133
