frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
373,19.3681203907253,5.97115642369436,19.3635571332289,5.97629439245941,1.09565034129365,0.261571615871697
374,19.3877590544114,5.98620603735864,19.3921823107778,5.98578224348163,1.0808645170804,0.262988251320588
375,19.4394528635278,5.98492679603015,19.43544150953,5.98837427687258,1.09427345614168,0.251464197209036
376,19.4650462828186,5.99096962702435,19.4675190051031,5.99304415878333,1.08600777267241,0.244529563678251
377,19.4949016916907,5.99806775155779,19.498071137169,5.99919020185692,1.07541312026819,0.240777497002339
378,19.5529004097897,6.00902185960869,19.5461181063399,6.00837832471115,1.09808464058356,0.242928670952496
379,19.5655274131967,6.0130899759241,19.5716953837919,6.01430497182301,1.07746667919486,0.238867247807817
380,19.6125510784875,6.01838040679185,19.6107955002953,6.01977464093873,1.08333513184447,0.234206676658257
381,19.647721085255,6.03802014456805,19.6474424849946,6.03428617527118,1.08426642185697,0.246688389014259
382,19.6776645695167,6.04026338177591,19.6797967810033,6.04107024785035,1.07713897962557,0.243991240363488
383,19.7271930129587,6.03885256440817,19.7230921693818,6.04256078320084,1.09084705965361,0.231595605412207
384,19.7795785361099,6.04781906869889,19.7723873838155,6.04870301568334,1.11488525796526,0.22864079482842
385,19.8022353930228,6.08555078039373,19.8048672396119,6.07509117852408,1.10608766230275,0.263604591130846
386,19.8436566042671,6.09015594176729,19.8429825834066,6.08791174127169,1.10834074309513,0.271106384217025
387,19.9004050814707,6.09147385033997,19.8930877697637,6.09343692147467,1.13280066032624,0.264544335284733
388,19.9426566315055,6.10087690513232,19.9384428885195,6.10137341260007,1.14688613444525,0.262884636743474
389,19.9543050716859,6.10950030476152,19.9623257324885,6.10973109171211,1.12007509956967,0.262113174499479
390,20.0107785818197,6.11022907490541,20.0068123438731,6.11318160860617,1.13333322711435,0.252243603154807
391,20.0217686718895,6.11527729845194,20.0299517244048,6.11754000587012,1.10597935792876,0.244679946120113
392,20.079763093628,6.12401287336765,20.0751421730586,6.1246183152601,1.12142592344184,0.242656107424882
393,20.091715568442,6.13718390341855,20.0991775244107,6.13558412777526,1.09648249712793,0.24800375166781
394,20.1516712787328,6.13134568659151,20.1459766955465,6.13582521413445,1.11551804446864,0.23302982718248
395,20.1571126192619,6.12753051849847,20.1664504897144,6.13328322980633,1.08430391180217,0.213799972273939
396,20.2165785444597,6.12025463205078,20.2115853568522,6.12747227351651,1.10099487160954,0.189673227380911
397,20.2588182123726,6.1367419153357,20.2550607991985,6.13568915556876,1.11355495090117,0.193192336282533
398,20.2802742365354,6.12940641688656,20.2845492558714,6.13396305999844,1.09926464548483,0.177960634008181
399,20.3246685292216,6.12031531814235,20.3234369365873,6.12732651652403,1.10338154730663,0.154523975987365
