frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
160,18.2119473096869,10.1508528900762,18.2111473624496,10.1501231042084,1.10896947582395,0.0843797804655583
161,18.2364335823072,10.1446793882986,18.2406277770076,10.1476359755974,1.09494938394098,0.0744966852471756
162,18.2715946532233,10.1387319842809,18.2735878501098,10.1428092168239,1.08828664775743,0.060867562616929
163,18.298027432446,10.1263092322377,18.3022776572171,10.1329428510162,1.07407925319133,0.0386931025673369
164,18.3222554715843,10.1314819358093,18.3279331998457,10.1324670756533,1.05510008137308,0.0354000357799441
165,18.3682738257902,10.1422175624364,18.3664354724802,10.1391499622823,1.06124522067883,0.0456542291276512
166,18.4215158312673,10.1373421142953,18.4144744166753,10.1385345943919,1.08478285176331,0.0416680760296368
167,18.4572117324174,10.1398544391496,18.454869967775,10.1398796697691,1.09261076771939,0.0415837365678724
168,18.5000589794637,10.1385219543822,18.4969330682495,10.1395046782383,1.10305988522633,0.0382987433783725
169,18.534676038511,10.1365662661448,18.5343404358907,10.1380756030407,1.10418171864779,0.0332534175324018
170,18.562717899253,10.1387365750984,18.5657483172193,10.1388971573949,1.09405180803836,0.032716632070075
171,18.5778721876841,10.1446828314117,18.5865999954081,10.1430024849759,1.06487698071336,0.0383336001176265
172,18.6364682340225,10.1491669123645,18.6313360098522,10.1474180731908,1.08203269401274,0.0441795223678343
173,18.6562527922498,10.1475972831828,18.6602574906567,10.1480608308208,1.0686460100546,0.0426300010057399
174,18.680722997009,10.1459950878897,18.6861612459299,10.1472437651936,1.05046733164693,0.0384559914167549
175,18.7045768845244,10.1520664439788,18.7105318011568,10.1507993796799,1.0305615637589,0.0426914642857178
176,18.7509188913611,10.1565883991756,18.7487708058699,10.1550259991302,1.03774206619418,0.0479141695164653
177,18.774717689067,10.151059907251,18.7778246092141,10.1530519791805,1.02735642336373,0.0412551803653902
178,18.8322968693382,10.1574158940225,18.8250683563117,10.1563464907174,1.05151950251406,0.0448299234157973
179,18.8658867329791,10.1515373522667,18.8638345887662,10.1537943744488,1.05837929851366,0.0372852724896655
180,18.8969241021129,10.1571347064532,18.8977206371206,10.1563843022014,1.05571668455685,0.0397936830617792
181,18.9474139125236,10.1505882007571,18.9422349062544,10.1531383762153,1.07302878585119,0.0312690948386625
182,18.9704850656623,10.1580218819271,18.9731889503283,10.1566471995327,1.06399038661635,0.0358643087016763
183,19.0206167923112,10.1634057631018,19.0163475802871,10.1614147435211,1.07826127766063,0.0425197812674364
184,19.063972472391,10.1806328056155,19.0598031793218,10.1742610885135,1.09219816527191,0.0638188129418081
185,19.1133180215501,10.1861590021314,19.1072067399932,10.182662123212,1.11262662739067,0.0755079910420186
186,19.1313622295715,10.1855013675304,19.1360048798474,10.1853868899333,1.09710742643704,0.0758906605797679
187,19.1536840034915,10.1709439571005,19.1604596647922,10.177020643933,1.07445811100167,0.0555778393267929
188,19.1716627923641,10.1607362744811,19.180486166943,10.1672295246411,1.04496380967412,0.0338725524091024
189,19.215871216787,10.1622236993377,19.215685765552,10.1644202506996,1.04558372607967,0.026530038753679
190,19.245779244826,10.1609371227449,19.2474954500513,10.1625008836341,1.03984688758806,0.0213027829868735
191,19.2583466076191,10.1682939077224,19.2668825665201,10.1664745979883,1.01131334323112,0.0273842737249659
192,19.2920248444961,10.1879414587413,19.2951041167016,10.1805839417449,1.00102011764125,0.0519785860069621
193,19.3498094638486,10.1894357698241,19.3421829386622,10.1868878894197,1.02651365617371,0.0604955036958377
194,19.3600901332924,10.1813761235204,19.3659409465565,10.1840717858307,1.00695587193593,0.0514845885523783
195,19.4084084870452,10.1763113041591,19.4052336944953,10.1797043208279,1.01756839794524,0.0401425946797307
196,19.4268291420982,10.1719431413472,19.4312528054172,10.1752009338609,1.00278121375673,0.0292526208111086
197,19.4461725514603,10.1804154949672,19.4528093265836,10.178898217224,0.980596158206363,0.0343244953875654
198,19.5104233372034,10.1742465840071,19.5015116290702,10.1763217415356,1.0103857377606,0.0273877701989242
199,19.5476594576109,10.1757420427943,19.5432081804986,10.1762766926916,1.02526522797562,0.0256005712187094
200,19.5708981755868,10.1788752757098,19.5732320755119,10.178250831923,1.01746359255844,0.0276879283975305
201,19.6121420796356,10.1821485285579,19.6103663064692,10.1810839664509,1.02339955181002,0.0312464894834343
202,19.6468807953455,10.1880523198097,19.6460334594243,10.1859310433289,1.02623198086345,0.0383373786858489
203,19.6776346815013,10.2032502210067,19.6785800058666,10.1975083012618,1.0230720012924,0.0575311599510271
204,19.6965304861613,10.1998931857401,19.7023246955179,10.1997266342944,1.00370342909528,0.0580878991885672
205,19.729896547451,10.1948914901188,19.7320151957446,10.197316180991,0.996621325230473,0.0499827726089515
206,19.7551139077516,10.1966118989615,19.7587492380472,10.19746103163,0.984469338117892,0.0471443374721599
207,19.7846787721856,10.1993112996272,19.7871555890224,10.1992120627604,0.976189967645618,0.0474760611476971
208,19.8058768718011,10.2059679849423,19.8108351724459,10.2041166070027,0.959615626188462,0.0536647480255077
209,19.8397020148367,10.207081258176,19.8408304836075,10.2066609823489,0.955843441304596,0.0550696235198589
210,19.8633768604712,10.219984898348,19.8667228434774,10.2158730414211,0.944658668759983,0.0688145183319049
211,19.9062688679877,10.2087821560444,19.9033957999479,10.2121424703245,0.954262606522297,0.0575818399685356
212,19.9450406168351,10.218238092305,19.9415309466519,10.2167437936048,0.965994543793726,0.0625769015269829
213,19.9842186530275,10.2222745685555,19.9804757857171,10.2210421344708,0.9785059999208,0.0666966160937298
214,20.0146397049176,10.2245963744853,20.0140975859485,10.2241206989609,0.980318166138966,0.0682866787279461
215,20.0576235287833,10.2268883401015,20.0537516813575,10.2267132400276,0.993260770086359,0.0688719938652184
216,20.1006440791887,10.2351380390748,20.0957217161878,10.232944807124,1.0097149811683,0.0762034120203069
217,20.1452805973395,10.2457554521524,20.1396002356162,10.2420797652052,1.02870298973671,0.0884903012445086
218,20.1521094383093,10.2613286526766,20.1599187500776,10.255494993776,1.00259844111452,0.107990743400659
219,20.1908788917479,10.2626290017218,20.1917714173154,10.2613650933852,0.999614954506775,0.112215668414556
220,20.2130663125258,10.2644527039573,20.217383122065,10.2646877706174,0.985184955053882,0.111429900187559
221,20.2349002403593,10.2676559468391,20.2403970424557,10.2679243824796,0.966810539752077,0.110532587922148
222,20.2406938519922,10.2711220140204,20.2521356279407,10.2712975924027,0.928563584630425,0.109945673920273
223,20.2733230870798,10.2877637273081,20.2768296860877,10.2831824980301,0.916841913493063,0.12525956150243
224,20.2933344603823,10.296669913178,20.2983773362,10.2933379082469,0.899984858610311,0.1363976089226
225,20.3441089014754,10.3364573803881,20.3384879578605,10.3226508670591,0.91877424753028,0.182549281371624
226,20.3763134859481,10.3413018405114,20.3737471378943,10.3368057034962,0.927352898197135,0.197578727103369
227,20.3853780550203,10.3703720443641,20.3922911996206,10.360716091864,0.904244009108007,0.229856127371119
228,20.405742921267,10.3762150072847,20.4117282395897,10.3734122839485,0.884236607949068,0.239224920658583
229,20.4275470087871,10.4000585654608,20.4324460048734,10.3933772648596,0.867860506513131,0.261558814060559
230,20.4413240519806,10.4108137030621,20.4485120519363,10.4076960656698,0.84383284567686,0.271980285170108
231,20.4584914138674,10.4393548152028,20.4649981729006,10.4312704195758,0.82208240046781,0.299004369393121
232,20.492511666645,10.4553974268122,20.4924818412528,10.4503319973571,0.822182099189474,0.315936815371699
233,20.5128971915703,10.4577272666725,20.515409517486,10.4588536360166,0.813784030826827,0.31217164832283
234,20.5423564672027,10.4849060537323,20.5424303310985,10.479308650755,0.813537122556472,0.330882346868326
235,20.5532757265282,10.5117416771871,20.5591106009591,10.5040836626217,0.79403261716835,0.356481147343286
236,20.5640297164252,10.524107044012,20.5717530823533,10.5211971403784,0.768215363661765,0.36620821718421
237,20.5827510700217,10.5720340305764,20.5879899764125,10.5582098345441,0.750703028282503,0.41241899844442
238,20.6171959734143,10.5710378231879,20.6157076857493,10.5713718401054,0.755677996488935,0.411302464602073
239,20.6251289059829,10.6065156605086,20.6307825042295,10.59884782309,0.736779451408782,0.436934100385633
240,20.6624315932435,10.6053518882828,20.6599024292732,10.6082425335543,0.745233805118167,0.427271406364841
241,20.679676999027,10.6363180997461,20.6814996030444,10.631371263516,0.739141302134316,0.443807425272185
242,20.6986600292187,10.6602844622892,20.7013456605927,10.6552352879915,0.730163917577348,0.460685534384641
243,20.7087093286358,10.6910876997326,20.714794728066,10.6837560580031,0.709821970652685,0.485193353245933
244,20.729828702905,10.717888210607,20.732925347985,10.7114651118409,0.699470671517141,0.506664143403673
245,20.7300467667343,10.7455513289087,20.7394320249174,10.7394011308522,0.66809813368658,0.527222695702203
246,20.742694468833,10.7750565127157,20.7495066633971,10.7685901530577,0.645326694957799,0.548838096050001
247,20.7406722137425,10.7876387956656,20.7515428056983,10.7873754237092,0.608989063032809,0.549718481704249
248,20.7559871807847,10.8425771081937,20.7616702473863,10.8293823537224,0.589992012714339,0.593825199467994
249,20.7578556434903,10.8889879772923,20.7662683116392,10.8747435519062,0.561870596700941,0.641440700884079
250,20.7604999543465,10.9291702548039,20.7692761230436,10.9173484967048,0.532534090545261,0.680957839992966
251,20.7477948670296,10.9652081718546,20.7618454577081,10.9562092586386,0.485566529396609,0.711038924583352
252,20.7546145263645,11.0158219343367,20.7630028499228,11.0029750387049,0.457526491175205,0.753982838470278
253,20.7611243055209,11.0651364954779,20.7672616834105,11.0518901407308,0.437010793442903,0.798262042869503
254,20.7769705879524,11.0897294328726,20.7787148957555,11.0857187048386,0.431180014846007,0.811668889492349
255,20.8023991258561,11.1434351109131,20.7990709659557,11.1324690033256,0.442305209310145,0.848325805950005
256,20.8113236749958,11.1588843593659,20.8122206023836,11.1595611034312,0.43930700853012,0.846063622174706
257,20.8304749514742,11.192562129988,20.8291876277152,11.1908543457122,0.44361020536758,0.851772311883074
258,20.8433751485331,11.2182144702428,20.8435950484435,11.2185941771062,0.442875135737828,0.850503048139248
259,20.8420484022876,11.2554459998328,20.8478919663046,11.2524127519356,0.423341583264604,0.860642426571883
260,20.8598217520789,11.276684269101,20.8606077678329,11.2782755700024,0.420714131947054,0.855323111241875
261,20.8683239460124,11.2983586660279,20.8705869459913,11.3013857821712,0.413149496956115,0.845204229707179
262,20.8846029847209,11.3333223317933,20.8845204343869,11.3319853390573,0.413425441786401,0.849673457337552
263,20.9156598648289,11.359191588173,20.9094508581638,11.3596013089669,0.434180576349256,0.848303864636288
264,20.9212583667198,11.365382305516,20.9222176205868,11.3734453798069,0.43097403395627,0.82135105222616
265,20.9377256289441,11.4113765579303,20.9373218946501,11.407608722647,0.432323615306892,0.833945969985582
266,20.9617452521429,11.4384203821299,20.9581661625329,11.4373515985547,0.444287604149909,0.837518642414271
267,20.9687944523507,11.4425899920868,20.9702965604261,11.4507184812712,0.439266437816081,0.810347164605617
268,20.9960639080553,11.474374516762,20.9920866313317,11.4755853953691,0.452561465192501,0.806299504523395
269,21.0168626065519,11.4886508113542,21.0133990186013,11.4936045237098,0.464139361281572,0.789740500471336
270,21.0316197892729,11.5304031484366,21.0306410947181,11.5266631685044,0.467410888963195,0.802242304857055
271,21.0594676879773,11.536472209117,21.0547314468655,11.5425431625795,0.483242941801848,0.781948647137672
272,21.0660096028559,11.5795271906533,21.0677443751897,11.5756277714375,0.477444037860306,0.794983416611475
273,21.0882704767131,11.6010317273342,21.0866254476436,11.6014333818819,0.482942952830044,0.793640787325448
274,21.1204056968033,11.6274846631149,21.1140816909901,11.6276385541641,0.504082500379071,0.793126368577623
275,21.1478817392935,11.6500829620553,21.1418031462811,11.6515218804413,0.52440169517631,0.788316429349413
276,21.1860452048276,11.6556252264323,21.17647133116,11.6635723409764,0.556404726736239,0.761751240963148
277,21.2091875156369,11.6875268169527,21.2041218797273,11.6880504093223,0.573337862843377,0.760001004464188
278,21.2343865126676,11.7091920322446,21.230400728914,11.71070165108,0.586661327063654,0.754954731564801
279,21.2463685462348,11.7358635339753,21.247659811763,11.7358737238054,0.582344953891763,0.754920669547092
280,21.2690770247942,11.7557211148928,21.2683659841902,11.7576333549979,0.584721782298195,0.748528535855158
281,21.2828471817616,11.783804292992,21.2846474537242,11.7833765085429,0.578703929709404,0.749958510774451
282,21.3047866983967,11.8281160108076,21.3044896489231,11.8210582181204,0.579696890762408,0.773550921741619
283,21.345491647649,11.8365280023512,21.3377381066268,11.8402298460915,0.605615011958849,0.761176596973858
284,21.3436415482132,11.860263676317,21.3487620037504,11.8621838994573,0.58849862773992,0.754757778019895
285,21.3540764762968,11.9081401638893,21.3592033223321,11.900704124964,0.57136088170642,0.779614570230668
286,21.3831845543936,11.9251456994607,21.3814244593772,11.9257082903209,0.57724443295385,0.777733971668319
287,21.4061684820005,11.9473411541691,21.4042056025788,11.9488867315119,0.583805841038302,0.772567498598088
288,21.425569276581,11.9790338624952,21.4248948511332,11.9774698312676,0.586060274263498,0.777795658324547
289,21.4371743968616,11.9988439212789,21.4397787934982,12.0004828700932,0.577354436830552,0.772317068105943
290,21.4406638843851,12.0399654872156,21.4472432286185,12.0350565907045,0.555361357701334,0.788726264156126
291,21.4674719629352,12.0451404861959,21.4668640640375,12.0509516066234,0.557393409541656,0.769301162374463
292,21.5115185610426,12.072889682325,21.5021911126661,12.0742252760203,0.588572703851173,0.764836611382237
293,21.5472925060894,12.0824420257521,21.538177499531,12.0886361894396,0.619041859042143,0.744131093129259
294,21.5580235418991,12.1247303407729,21.5583132662692,12.1206977653758,0.618073383952127,0.757610969946078
295,21.5692159548634,12.1377487513814,21.5726956116271,12.1406941697833,0.606441773895909,0.747765183240828
296,21.5718809243981,12.1516256448546,21.5794161797501,12.1566440948256,0.58125332633392,0.730989777759203
297,21.5918991839268,12.1632679579298,21.5943733310712,12.1696280537516,0.572982879919392,0.70972959046451
298,21.6160445883507,12.2033882594057,21.6151307812795,12.1997802718048,0.576037505200091,0.721790177962042
299,21.6641678323615,12.2179537754978,21.6534942311939,12.2200695003324,0.611716646881117,0.714717846426806
300,21.6852236166357,12.2431091597627,21.6811719012925,12.2433984455805,0.625260503683783,0.713750837305951
301,21.7101884819761,12.2549488779886,21.7072696579061,12.2593394736072,0.635017392282209,0.699074189688932
302,21.7477207101096,12.2640031177215,21.7408251676928,12.2706837092915,0.6580674417451,0.676742666391776
303,21.7843623196562,12.2669573087562,21.7766373498749,12.2763745916855,0.683890056529087,0.645263077955636
304,21.8220919529404,12.2785089531866,21.8139890200067,12.2854522211308,0.710976106273433,0.622053494158827
305,21.8398928476365,12.3369052989655,21.8391121387545,12.3259164557263,0.713585818063614,0.658786410134305
306,21.8631843600131,12.3229147827602,21.8630904926734,12.3318581533537,0.713899592773731,0.62889099044358
307,21.9136879428762,12.3269099416536,21.9041024449789,12.3361930406141,0.745941481185442,0.597859944983528
308,21.944797617385,12.3458814948016,21.9391396139066,12.3495543790236,0.764854751839888,0.585582424540704
309,21.9767267528102,12.3596975599435,21.9724072574879,12.3630610148899,0.779293729198649,0.574339247689138
310,22.0204841294177,12.3702392245331,22.0125820338582,12.3745297725078,0.805708430536978,0.559997033971724
311,22.0237114740911,12.3936443596418,22.0293511580094,12.3934906686185,0.786856397526055,0.560510784083683
312,22.0595060778166,12.4021729507757,22.0581099315138,12.405759904366,0.791523360527584,0.548520507948979
313,22.0971966891524,12.422143006721,22.0926589093078,12.4228300390835,0.806692007683494,0.546223933005184
314,22.1273744277171,12.4461001876292,22.1245826250631,12.4442943958009,0.816024295903284,0.552260237105128
315,22.1719902871894,12.4580386084305,22.1647664789081,12.4597149673293,0.840171654896744,0.546656594462023
316,22.1803432795555,12.4868391017576,22.1848025625054,12.4836588458448,0.82526540295161,0.557287383406853
317,22.2171777034353,12.4899872548299,22.2154455473681,12.4943783352512,0.831055561377494,0.54260911521744
318,22.2660882726401,12.5054514234395,22.2578859317559,12.5079687016707,0.85847390668883,0.534194492518827
319,22.3027597225002,12.5261892936048,22.2969500152734,12.5260474335022,0.877894284498918,0.534668694863271
320,22.3295287791018,12.5418830030873,22.3283523544409,12.5426005863121,0.881826773777288,0.532269996134923
321,22.3634526247128,12.5808154305457,22.3614205343179,12.5734931336806,0.888619536591908,0.556746577485584
322,22.3890785677672,12.5808108397283,22.3897917506509,12.5848413165429,0.886235547088049,0.543273715697467
323,22.4437253633867,12.5889629838305,22.4350040608119,12.5939766377646,0.915388649712361,0.526514342150879
324,22.4627083935784,12.6165423197136,22.4637247449549,12.6147532892192,0.911991244826222,0.532494617362594
325,22.5046018982977,12.6337636237055,22.5008621243085,12.6333187511423,0.924492360796279,0.533981713513539
326,22.5460868202631,12.6389122254854,22.540940052171,12.6432880208404,0.941696701212925,0.519354539424144
327,22.5736914056422,12.6410584326474,22.5732152833334,12.6480599779987,0.943288257337857,0.495950149035652
328,22.6261346088816,12.6403916164115,22.6184578597463,12.6490605559127,0.968949682732015,0.466972082886107
329,22.6550287118459,12.6385995477776,22.6535108251866,12.6479220586859,0.974023592869915,0.435809293280194
330,22.712579199508,12.6470558335365,22.7030683592926,12.6525714259496,1.00581591958568,0.417372066699083
331,22.7332286964372,12.6500318309541,22.7344459633507,12.655926225892,1.00174690501521,0.39766859934882
332,22.7823458524277,12.6542427582681,22.7771641946539,12.6595953334915,1.01906787278932,0.379776297888513
333,22.8044568432681,12.6552118870068,22.8068589593993,12.6613172743228,1.01103820778353,0.35936753652959
334,22.8409148201162,12.6437715698997,22.8407999629641,12.6543449496998,1.0114221461132,0.324023409461965
335,22.8912829738643,12.6513659296807,22.885292187618,12.6563026289734,1.03144782516078,0.30752127576451
