frame,x_measure,y_measure,x_front_measure,y_front_measure,x_mid_measure,y_mid_measure,x_mid_est,y_mid_est,vx_mid_est,vy_mid_est
416,20.591955364478,10.7971017663123,21.0743686562387,10.7995139794994,20.8331620103583,10.7983078729059,20.8246030151083,10.8005033566051,3.18074536828382,0.0353075920261065
417,20.7035992946298,10.8017321852728,21.1804792993149,10.797458805166,20.9420392969723,10.7995954952194,20.9381359394276,10.8003157097072,3.20175218828412,0.0314315914462211
418,20.8201282988515,10.7955242740983,21.3052753017991,10.7934348631625,21.0627018003253,10.7944795686304,21.0565788368631,10.7968567060023,3.23470433008609,0.0186384777449612
419,20.9381063265124,10.802278340597,21.4188377859375,10.8003125074928,21.1784720562249,10.8012954240449,21.1736514931205,10.7999776013424,3.26064730360915,0.0257306449335271
420,21.0621497758692,10.797964854756,21.5409626813077,10.7965360472153,21.3015562285885,10.7972504509856,21.2949589573513,10.7984884766169,3.29615204223094,0.019067924110931
421,21.1934057361342,10.8044055748269,21.6688791055546,10.8021166134085,21.4311424208444,10.8032610941177,21.4220958020701,10.8018329341075,3.344838510233,0.0267538970000855
422,21.3141800790551,10.7929519640371,21.7866660603678,10.7999460128156,21.5504230697114,10.7964489884263,21.5446498319925,10.7986161081754,3.37590852218805,0.0150910416335592
423,21.4349818112578,10.7983199372324,21.9136871159458,10.793376497907,21.6743344636018,10.7958482175697,21.668450512251,10.7969777365193,3.40757436511964,0.00901227457486806
424,21.5405198879165,10.8009486561719,22.0279812851872,10.7956100286358,21.7842505865519,10.7982793424038,21.7835253299804,10.7979337652661,3.41147750083708,0.010872077743382
425,21.677255008819,10.7915984770217,22.1590259567059,10.7849780963038,21.9181404827625,10.7882882866628,21.9109639518625,10.7917438107385,3.45009965909836,-0.00772462302841207
426,21.8004787360953,10.7932118361525,22.2788514566456,10.7841091387283,22.0396650963704,10.7886604874404,22.0349754264134,10.7896360684969,3.47533820092267,-0.0129749377677461
427,21.9231840233921,10.7934329067852,22.3980104840583,10.7819809263098,22.1605972537252,10.7877069165475,22.1572615320114,10.788223513468,3.49329015761867,-0.0157551233892571
428,22.0458482267661,10.780846227487,22.5283247747255,10.7879064670302,22.2870865007458,10.7843763472586,22.2825063843151,10.7855231437072,3.51793911184266,-0.0219268732985694
429,22.1627332916528,10.7808635088196,22.6410029763331,10.7826708753641,22.4018681339929,10.7817671920919,22.401184596824,10.7828113937687,3.52161772496144,-0.027546485751865
430,22.2910475126135,10.7891748516338,22.7751791557524,10.7870300100084,22.5331133341829,10.7881024308211,22.5281332004635,10.7859582584511,3.54841946459783,-0.0160071270049052
431,22.4167799676893,10.787806365726,22.8968358248268,10.7791262457944,22.6568078962581,10.7834663057602,22.653260046211,10.784142287465,3.56751303890438,-0.0196450786489572
432,22.5502675023058,10.786457117528,23.0265032067399,10.7816154098212,22.7883853545229,10.7840362636746,22.7828302823696,10.7838465502022,3.59740894248838,-0.0186240917881935
433,22.6831420387078,10.7945454333322,23.1560662485314,10.784596928797,22.9196041436196,10.7895711810646,22.9138242934158,10.7873800926856,3.62851454105777,-0.0068322437047944
434,22.8064133711645,10.788363933251,23.285484518404,10.7818188730584,23.0459489447843,10.7850914031547,23.0421326672818,10.7858029033902,3.64905271970207,-0.0106613465237655
435,22.934352619813,10.7773762663168,23.4098266413591,10.7741955229213,23.172089630586,10.775785894619,23.1692583948884,10.7791216214333,3.66428966840506,-0.0286133306693628
436,23.0480403120973,10.7718106990161,23.5312068091111,10.762386829655,23.2896235606042,10.7670987643355,23.2902795999187,10.7709202310628,3.66075904134002,-0.0491794363250495
437,23.1865505193192,10.7737122977329,23.6658590403354,10.7580547582298,23.4262047798273,10.7658835279813,23.4214477733383,10.7670559701771,3.68635997026058,-0.0554892047446614
438,23.3222683240357,10.7514823087552,23.7966806848442,10.7495950568051,23.5594745044399,10.7505386827802,23.5542868341788,10.7556023093759,3.71427861572079,-0.0827402805752971
439,23.4469404226254,10.7551205183716,23.9268593333533,10.7554328866107,23.6868998779893,10.7552767024912,23.6839030147185,10.75443591911,3.73040692745604,-0.0782154106535355
440,23.5736106345445,10.756947122626,24.0476486751666,10.749007817558,23.8106296548555,10.752977470092,23.8098509824019,10.7525799491083,3.73459753307834,-0.0760760596828342
441,23.7134576995748,10.7666259731594,24.1838086211485,10.7505191190074,23.9486331603617,10.7585725460834,23.9437403768917,10.7556270653415,3.76092917717601,-0.0602242748926965
442,23.8467522049663,10.7641130065423,24.3229409563456,10.7508608329057,24.084846580656,10.757486919724,24.0794547382657,10.7561509614345,3.7899466220974,-0.0530345068547851
443,23.9727885506464,10.7605015340821,24.4542216973895,10.7493893111278,24.213505124018,10.754945422605,24.2108837220903,10.7547506751298,3.80405430191189,-0.0519864283458365
444,24.1015664330226,10.7533483666182,24.5778830010509,10.7444611967577,24.3397247170367,10.7489047816879,24.3390644766219,10.7503242734347,3.80760753816874,-0.0596257509739148
445,24.2369973024046,10.7561737014744,24.707329964457,10.7502957659345,24.4721636334308,10.7532347337044,24.4700741218314,10.7515429303254,3.81885272735629,-0.0505209204143358
446,24.3607172973844,10.7452016855585,24.8350944434018,10.7424872120815,24.5979058703931,10.74384444882,24.5977645746901,10.7459204628217,3.81961314281043,-0.0616934691632947
447,24.48981211288,10.7428103403957,24.9662434550421,10.7334748340751,24.728027783961,10.7381425872354,24.7270557435659,10.7401173007085,3.82484440266316,-0.0723208457249897
448,24.625749031852,10.7528547074177,25.0953108812558,10.7478434470132,24.8605299565539,10.7503490772154,24.8585095265125,10.7459832061492,3.83571781349371,-0.0488249024043371
449,24.7603438760094,10.749832104519,25.2353118479655,10.73891747567,24.9978278619874,10.7443747900945,24.9939149113498,10.7443676396618,3.85677626093852,-0.0487864206998158
450,24.9014586735176,10.7467827644641,25.3693862957663,10.7385037018751,25.1354224846419,10.7426432331696,25.1309962634539,10.7426765738231,3.88059699237608,-0.0489658511254551
451,25.0271911285934,10.7529903495758,25.4974546653153,10.7377527790622,25.2623228969544,10.745371564319,25.2616862515998,10.7438769625102,3.88402324636754,-0.0409223063540855
452,25.1556599033592,10.7388506327795,25.6279385086802,10.7377707125206,25.3917992060197,10.7383106726501,25.3916210769095,10.7397610899129,3.88498188930823,-0.0487280617881077
453,25.2860628831299,10.7423704815704,25.7627485543385,10.7311868508453,25.5244057187342,10.7367786662078,25.5233161860654,10.7372470319799,3.89084546096293,-0.0512486803468842
454,25.4284728023979,10.7339407779308,25.9072165825058,10.7224242370051,25.6678446924518,10.7281825074679,25.6627679328136,10.7307217879734,3.91816721529424,-0.0649144047646159
455,25.5642336474146,10.7316485558835,26.0347723812073,10.7186184310683,25.7995030143109,10.7251334934759,25.7974318319051,10.7263151085538,3.92931376169412,-0.0712735391679058
456,25.686211162363,10.7244601736285,26.15900103428,10.7113452724645,25.9226060983215,10.7179027230465,25.9246549059475,10.7199861456649,3.91828763033906,-0.0824859590983349
457,25.8226997797282,10.7315888863765,26.2972543039523,10.7192382766034,26.0599770418402,10.72541358149,26.0583950912477,10.7225893877774,3.92680126276087,-0.0672869084639953
