frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
172,20.871727186607,14.9154193550232,20.8724994365285,14.9185820366646,0.133382755984505,-1.60989007676974
173,20.8662149644429,14.8811327402055,20.8700578670924,14.8753093552174,0.120538558324032,-1.59042647993632
174,20.8633801724901,14.8182906708092,20.86721041806,14.8197051853461,0.107736458613061,-1.59515431156314
175,20.8679026121059,14.7595936009095,20.8689416837488,14.7620588314717,0.104263447337277,-1.60339414141323
176,20.8650130856343,14.6952565949685,20.8676648119399,14.7000185046567,0.0954001616869752,-1.61931062786124
177,20.8552954279425,14.6442964773616,20.8608628928495,14.6449018078094,0.0767909396961585,-1.62133394167982
178,20.842222430218,14.580224663015,20.8498125149477,14.5840115506905,0.0514208825306567,-1.633991713
179,20.8280256644045,14.5188855122807,20.836439045961,14.5226819006274,0.0232987022616299,-1.64668134519348
180,20.8347808162663,14.4534777623158,20.8356527148199,14.4585824416844,0.0203843134391232,-1.6637441335572
181,20.8255329631942,14.3867529629922,20.8293990755159,14.3925936438155,0.0074614503481355,-1.68326718730134
182,20.8273300798948,14.3142924422195,20.8281598543904,14.3222166512372,0.00468783165680895,-1.70975478647663
183,20.8217587758087,14.2421938605792,20.824106202955,14.2504179742671,-0.00315875712942573,-1.73724498498686
184,20.8183173429392,14.1867352497084,20.8203518864455,14.1887816527985,-0.00995951928765006,-1.74408538955566
185,20.8075193555557,14.1374172032999,20.8119941318734,14.1349722545122,-0.0249171753055201,-1.735912756925
186,20.8370668732875,14.1044328139086,20.8277938139412,14.0946306324428,0.00607960990710866,-1.70314729062481
187,20.8228997553383,14.0614434106018,20.8247243277059,14.0529804387751,-1.93522192321362e-05,-1.67485828133984
188,20.8406816321332,13.993176922332,20.8349690727676,13.9945798374237,0.0190759547379327,-1.67954778959622
189,20.856686917672,13.9378346223137,20.8491403088143,13.9380867259295,0.0443019725935832,-1.68039049529794
190,20.854380549013,13.8866269878008,20.8530338339648,13.8849769535617,0.0488036398756914,-1.67487492230556
191,20.8565015116165,13.8185475091369,20.855843100916,13.8223221456847,0.0510045143833643,-1.68749242889681
192,20.852193448866,13.7776459996618,20.8541091568377,13.7734827765329,0.0446008533461825,-1.67357597078699
193,20.8555983920563,13.7080989517126,20.8555980154933,13.7115147966052,0.0446021120895958,-1.68499417277903
194,20.8673503493635,13.651471530805,20.8636760495415,13.6528392016615,0.0568842693296543,-1.68956591415171
195,20.884965741997,13.5867684877696,20.8780240052761,13.5902392304075,0.0800885773006731,-1.70116764788151
196,20.895951416041,13.5165315568231,20.8904904571213,13.5225975672705,0.0983430696909448,-1.72144466208007
197,20.8890001321535,13.4517783404788,20.8907082868656,13.4565681595067,0.0926331713367668,-1.73745572922189
198,20.8924278813933,13.3809051207512,20.8929187619511,13.3872376618755,0.0909922895769383,-1.75862371205999
199,20.8930710119892,13.3419101970142,20.8941033639378,13.3371305069631,0.0875414125400666,-1.7426464838854
200,20.9031398828432,13.2826110474078,20.9009506658227,13.2813127052253,0.0948593843908507,-1.73830647033059
201,20.9119088088759,13.252768191335,20.909119106896,13.2422232959045,0.104184622248681,-1.70305766641328
202,20.903881079452,13.1857617373001,20.9070005934473,13.1856314859053,0.0937569058529502,-1.70262227019227
203,20.9094229494804,13.1365804915541,20.9096756810261,13.133802640916,0.0929120903580293,-1.69333664162042
204,20.8927061151972,13.0697963965019,20.8998905870315,13.0724830694728,0.0688962719960042,-1.70231748969896
205,20.8871231942796,13.0306828813075,20.892516535464,13.0253130609392,0.0508677323584358,-1.68436757404419
206,20.8931166240882,12.9688864692808,20.8935093946025,12.9689669436069,0.0495548021871842,-1.68463657888783
207,20.8874812492568,12.9064298221211,20.8902310821895,12.9086945026473,0.0403628206231704,-1.69220682120971
208,20.8731316829116,12.8594083092627,20.879734959018,12.8568390611809,0.0182897696167603,-1.68361848671586
209,20.8659226906648,12.8026520341754,20.8710856041307,12.8019397469198,0.00103147730253165,-1.68123749355151
210,20.8744527945978,12.7414429491923,20.8732597437378,12.7430178442034,0.00501954011071599,-1.68650196335
211,20.8777414269356,12.6887130821441,20.8761970503706,12.6880084995873,0.0101819951662848,-1.68414672443676
212,20.8807221776052,12.6180302929299,20.8792239118774,12.6229645496804,0.0151903140108089,-1.70064068182283
213,20.8697228199316,12.5583092314077,20.8733054169443,12.5611410137956,0.00321460812238206,-1.71010660637359
214,20.8537220956026,12.4948821868417,20.860770839134,12.4981749205076,-0.0203475412258591,-1.72111337404116
215,20.8560163841823,12.4404817766678,20.8574753216362,12.4405767368538,-0.0252243968418837,-1.72143080171116
216,20.8592844910756,12.3843013543304,20.8583355612548,12.3838849993815,-0.0220523664139567,-1.72003903328131
217,20.8684388393447,12.3266499418002,20.8645587110945,12.3265937508045,-0.00908208638402749,-1.71985120110083
218,20.8821794841683,12.2785759297575,20.8757632008377,12.2752224386661,0.0123659147922555,-1.70864133439655
219,20.889484261823,12.221394321847,20.8847201641008,12.2202546692994,0.028291080856173,-1.70483176600938
220,20.8850051537013,12.1647737427543,20.8852410560346,12.1642712586025,0.0275025193738027,-1.70315208933148
221,20.891260853079,12.106010535311,20.8894344166765,12.1065232127448,0.033607831770686,-1.70486583960927
222,20.879960455552,12.068360028192,20.8837533275425,12.0616578120241,0.0209292249717029,-1.68246203487059
223,20.8866791177345,12.0102205662026,20.8858817451415,12.0085377382523,0.0235946388945918,-1.67683676873056
224,20.900378711669,11.9419803048898,20.8954709799262,11.9457773223424,0.0399999391190009,-1.68952923330117
225,20.9084657368216,11.8716977618443,20.9042917115217,11.8780359109039,0.0539526453749536,-1.71071605553697
226,20.8929188528776,11.8082707172783,20.8976344911238,11.8128113642005,0.0381894643826335,-1.72589428497719
227,20.898647732512,11.7334326658453,20.8987411694567,11.7412334149148,0.037877128403071,-1.75197020825483
228,20.9023035422468,11.6722463156427,20.9014807222674,11.6760156655126,0.0406276066859779,-1.76457018785853
229,20.9078636571148,11.619723983645,20.9060639983769,11.6187981869446,0.0466434089878345,-1.76147548451045
230,20.8990217517238,11.5739704871388,20.9020998326996,11.5689778318466,0.0363541655905316,-1.74478630514703
231,20.9060779434389,11.5149803595031,20.9050881085545,11.5134696000441,0.0396629323868433,-1.73973621970972
232,20.8900065203565,11.4524370493553,20.8958791095364,11.4535049951462,0.0200323570997318,-1.74330609146643
233,20.8820266836366,11.4049263467351,20.8872247864412,11.4014934621628,0.00265641848994404,-1.73183082946672
234,20.8770914545249,11.3417684135533,20.8807506671669,11.3424627314028,-0.00957540087822602,-1.73415175786024
235,20.8785715671374,11.2771349289688,20.8792372583007,11.2798071724209,-0.0118006375338313,-1.74308438970257
236,20.8837804688431,11.2279388592907,20.8820131592008,11.2256862417484,-0.00589296978809152,-1.73555446077619
237,20.8872287435275,11.1787986644338,20.8852913045171,11.1748530070927,0.000583397293814196,-1.72236512930147
238,20.8811942628299,11.1103417456507,20.8826678711755,11.1128624724161,-0.00434250156514307,-1.73079127939348
239,20.8768018176963,11.0364535661793,20.8788498514938,11.0431327108649,-0.0111885590019186,-1.75311796570213
240,20.8515053475913,10.9779674522375,20.8611603650207,10.9803549679638,-0.0434628330454664,-1.76109882512549
241,20.8361910853522,10.9131070474605,20.844610332362,10.9161447777971,-0.0716062401166233,-1.77125318706982
242,20.8363552889086,10.8436158743326,20.8384550934554,10.8484227781215,-0.0786253540786436,-1.78732144711351
243,20.8410921053897,10.7844581222331,20.8392089829646,10.7860073097618,-0.0723305534757277,-1.79249998806236
244,20.8280105553967,10.734777424003,20.8311553674074,10.731706022728,-0.0828428623435257,-1.78223307266312
245,20.834973242309,10.679721339906,20.832617024192,10.6770427701077,-0.0749666228255911,-1.77327929323775
246,20.8175334562566,10.6317784626478,20.8220375663801,10.6268011120764,-0.0900227205318977,-1.75664127274839
247,20.8153144276403,10.5764224789998,20.8166458731925,10.5734746631044,-0.0944734053049703,-1.74678747189408
248,20.8191754918206,10.5201975848659,20.817141517195,10.518405039222,-0.0876743440237709,-1.74079544646331
249,20.8233102285948,10.4658234016488,20.8200547595095,10.4638534768685,-0.0767921365724425,-1.73421048756457
250,20.8435300720812,10.4111892294675,20.8342092482334,10.4093275307255,-0.0456349865167987,-1.72798730085815
251,20.8487503768117,10.3630764471406,20.8429999259357,10.3589933263442,-0.0264126877314962,-1.71433846364245
252,20.8503422390668,10.3054398585426,20.8473983866672,10.304133839321,-0.0165721358074419,-1.70997277262959
