frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
141,18.8405969706993,13.3317335675763,18.8486778156813,13.3367747390465,0.135442644329549,-1.80756336840233
142,18.8253534072138,13.288354180823,18.8353259768389,13.2840949573444,0.102376493566777,-1.79344101769758
143,18.8574529218845,13.2193750035064,18.850751783771,13.2211222742425,0.124618122500341,-1.79924035307929
144,18.8544191827843,13.157071370685,18.8545949104678,13.1585096443197,0.124034348953863,-1.80401834869003
145,18.8461536646599,13.0796411979196,18.8506585256165,13.0863284853503,0.109057395326769,-1.82625104237463
146,18.8333446469584,13.0132790147831,18.8408475232069,13.017616680691,0.0840961955775179,-1.84068195414598
147,18.8156391704294,12.9742761089288,18.8256703173641,12.9678032816151,0.050703856164968,-1.8191347823197
148,18.8302387480922,12.9169208899665,18.8292087503642,12.9134061301128,0.0541343665338675,-1.80742852336896
149,18.8375156239708,12.8503357064272,18.8351880947821,12.851324816186,0.0618899683857958,-1.81072435377761
150,18.8446839573075,12.8139541065218,18.8420234357438,12.8057022965649,0.0707586748613373,-1.78321738619739
151,18.8373883020725,12.7390966699466,18.8398931340432,12.741640681276,0.0624060389043612,-1.79170067000787
152,18.8280168687197,12.6878277441757,18.8330143738069,12.6856902645852,0.0457362270034339,-1.78457083580192
153,18.8679228941342,12.6306723632222,18.8559713577039,12.6290514922431,0.0856127338396411,-1.77916277190541
154,18.8765920080658,12.5712780696279,18.8702322501619,12.5707083390418,0.106837130572005,-1.77726141210951
155,18.8510569296679,12.5122870867653,18.8591980845939,12.5119720049582,0.0796621338201529,-1.77620967594148
156,18.8611315020344,12.4460628802282,18.8613909280623,12.4484410557405,0.0787960206684879,-1.78414939233844
157,18.8780017426349,12.3898701283703,18.8729963024081,12.3895263581718,0.0955096689027818,-1.78300151045187
158,18.8781054032568,12.3241653296106,18.8774172395983,12.326266113252,0.0978078280723238,-1.79001718924997
159,18.8955601201447,12.284731959572,18.890233389318,12.2782190287108,0.115598857554312,-1.76826430765409
160,18.8962192149752,12.2124823947571,18.895457166358,12.2148936479824,0.118144330356022,-1.77631862251566
161,18.8964655203098,12.1487417670106,18.897515767709,12.1512054519224,0.114635865262432,-1.78454882858092
162,18.905815394819,12.0992410227649,18.9042135379279,12.0965274439869,0.119987470192582,-1.77548309889724
163,18.9315098304878,12.0645940723651,18.9231713513541,12.0548179423802,0.147847245471319,-1.74281997411055
164,18.9191523725664,12.0110363457201,18.9223571117277,12.0058918987109,0.137139203320388,-1.72563075756428
165,18.9304801373529,11.9541067446566,18.9292103167915,11.9520327821038,0.141382300993949,-1.71870062432262
166,18.9250967693685,11.8965203293676,18.9282581197699,11.895863460921,0.130818172296825,-1.71650559943579
167,18.9341120007357,11.8412304832631,18.9335789976632,11.8402849991763,0.132599355471376,-1.7133459922325
168,18.9333919353572,11.7835884069595,18.9350427530769,11.7834194006267,0.12708247485952,-1.71278118865098
169,18.9233937632565,11.7070421824189,18.9290818264429,11.713925202019,0.108072895089223,-1.73578432800834
170,18.9319802408932,11.6514581382759,18.9322335550735,11.6530868278182,0.107226292603897,-1.74122757880634
171,18.9162212606889,11.5843558988331,18.923234103543,11.5881619022523,0.0837880749254085,-1.75394794606384
172,18.9167737016036,11.5140651598635,18.9200872008352,11.5196400660398,0.0727135148680046,-1.77258070525526
173,18.9173894649401,11.4654061726511,18.9192237265907,11.4636480424848,0.066582831540597,-1.76670447745838
174,18.9184305610997,11.4191372594262,18.9195097983895,11.4139686606921,0.0629756206860023,-1.74942910564382
175,18.9255825382228,11.3511900558495,18.9241608475003,11.3527672797864,0.067727504681347,-1.75470084658156
176,18.9317746657376,11.3074375051113,18.929858063965,11.3027054732979,0.0741336669433883,-1.73888422569598
177,18.9186937215303,11.2276053920857,18.9235757911884,11.2337193735815,0.0578153749449466,-1.7593201764931
178,18.9360165553101,11.2058148888434,18.9322536254739,11.1947898365481,0.0703930665589361,-1.72246865019974
179,18.9342650507085,11.1323394988679,18.9343858174051,11.1341212358404,0.0699893973816091,-1.72842420184047
180,18.9407396881614,11.0840454084474,18.9393011396022,11.0813262242896,0.0747978579812705,-1.71933511701119
181,18.95960599261,11.0158245322767,18.9532307570874,11.018736008935,0.0961077137165465,-1.72906701591036
182,18.9618512481833,10.9628894107831,18.9599132743363,10.9622283495267,0.10258561887459,-1.72685734103311
183,18.9712416390647,10.9037613065478,18.9684116868894,10.9040646956536,0.112045112022032,-1.72787145964328
184,18.9735279455271,10.8359566407805,18.9730347680169,10.8396991679955,0.11369363068875,-1.74038140960601
185,18.9826321204873,10.7799575265366,18.980554509922,10.7805556531823,0.120638376519614,-1.74238074364783
186,18.9751357720168,10.7093659615203,18.9785165114616,10.7140383329492,0.109337677309509,-1.75799894344654
187,18.9897849528373,10.6525654640777,18.9870571041041,10.6535728959046,0.118456003557188,-1.76136646597752
188,19.0066933579363,10.600408028872,19.0010789491716,10.5984011739764,0.137223223621723,-1.75465817503491
189,19.0205138239331,10.5380129580459,19.015195669234,10.5386720138637,0.155000197084731,-1.75686119815978
190,19.0127552058933,10.5056568753183,19.0154802270867,10.4964907214531,0.145891262893122,-1.72622147596211
191,19.0281971820095,10.4381794763613,19.0253874152124,10.4384346882536,0.15528349195522,-1.72707457471543
192,19.0190086246661,10.4067002862369,19.0231468541471,10.3974314470521,0.141450580425229,-1.69609150985206
193,19.0179481433644,10.335955920689,19.0214987060788,10.3377037541945,0.129582054911291,-1.70193402221474
194,19.0313444168405,10.3008813568611,19.029367681198,10.293734187365,0.136189729613591,-1.678043032414
195,19.0346914540457,10.2377847149373,19.0344123867155,10.2377699355321,0.137122574596962,-1.67799362894584
196,19.0425241917464,10.1758446247987,19.0412582195498,10.177969639192,0.141354373474732,-1.68509697098555
197,19.0263330369041,10.1053317406532,19.0333642880875,10.1112067531376,0.117850805984954,-1.70473554580363
198,19.0286455703234,10.0473177119361,19.0317424197584,10.0498262757122,0.107498870734152,-1.71312100022391
199,19.0215791158859,9.98810408501519,19.0265013451171,9.98973680968539,0.091045172123367,-1.71857876303344
200,19.0127451926122,9.92785164253961,19.0187570427312,9.92947751869841,0.0709491517066074,-1.724013635799
201,19.0177727862244,9.87340676056912,19.0189725750966,9.87288630448798,0.0669385739844119,-1.72227388840437
202,19.0237684966379,9.82131432260452,19.0228512196176,9.819204195546,0.0700047902724513,-1.71522028756837
203,19.0170669389924,9.76856393011185,19.019973738552,9.76620452295674,0.0602881191625348,-1.70733340618199
204,19.0292750172895,9.71608036839833,19.0266654971432,9.71363041081006,0.0690110654405581,-1.69914383598233
205,19.0253259003775,9.64828054891647,19.0266297428345,9.65137884006324,0.0646526585432775,-1.70950061906709
206,19.0407929631482,9.60583621019268,19.0364951196689,9.60172029337487,0.0790192369109547,-1.69574217444188
207,19.0390916318555,9.55549071561975,19.0391059863066,9.55178504645096,0.078971253686914,-1.6833550791109
208,19.0452492652204,9.51354982043868,19.0439933913378,9.50713032726622,0.0831693165608631,-1.66189636710987
209,19.0525654458999,9.45747430592896,19.0504902737123,9.45539948910137,0.0901060836501062,-1.65496078789758
210,19.0734671902663,9.39273534336557,19.0663182880278,9.39539995659624,0.114003028945635,-1.66386790600919
211,19.0889593396914,9.33542545142668,19.0822161049061,9.33702084884296,0.136543934640043,-1.66920091069464
212,19.0938922881982,9.2766297453629,19.0913434452352,9.27831057486106,0.14506406428508,-1.67481949349602
213,19.0839944627153,9.21168552835401,19.0883579289711,9.21553084502025,0.130478112153879,-1.68767340401948
214,19.0971398696469,9.1488001274637,19.0955546413387,9.15252973876382,0.135777125514516,-1.70014054203812
215,19.0873697580413,9.11930734425076,19.0919215287092,9.11089288791764,0.120561717694718,-1.67201316172147
216,19.1149559555161,9.04158318725352,19.1081502422621,9.04642306404667,0.143311481748212,-1.68819163574534
217,19.0994250358068,9.00643963512581,19.1042602226173,9.00058818584101,0.127148684313525,-1.66863173181669
218,19.1220463563055,8.9333969899396,19.1171980804973,8.9375188835219,0.143355235657893,-1.68241017236352
219,19.1310410622282,8.88774726095864,19.1277979161567,8.88546880036653,0.154196247486049,-1.67479385854821
220,19.1340354965275,8.8497928632301,19.1336443868046,8.84255946720611,0.155503627783842,-1.65061445595177
221,19.1214627708795,8.7915003156334,19.1276808956507,8.79006254127703,0.134718018058455,-1.64580834193118
222,19.113644857111,8.72731839082904,19.1202785466713,8.73012096464436,0.112543280347485,-1.65517663369484
223,19.1190783984043,8.66454473958128,19.1208522902507,8.66824922718297,0.106613610747047,-1.667559794236
224,19.1318075949325,8.62508799334195,19.1291593073896,8.62062055615146,0.115466163106986,-1.65262628682673
225,19.1300709142631,8.55021345222968,19.1311237620352,8.55567773795045,0.111946760458124,-1.67089200590693
226,19.1324073940343,8.50043012677691,19.1332850286234,8.50024951346578,0.109013050926078,-1.67028826147948
227,19.1233169027038,8.44202155340338,19.1281873478613,8.44291504296953,0.0927323895275655,-1.67327497021329
228,19.1309318426317,8.38253425388852,19.1310570191184,8.38416272859196,0.0923139563141792,-1.67871854768861
229,19.1412287739808,8.31631574886384,19.1386901763796,8.32055191530145,0.100799843650122,-1.69287897670224
230,19.1305030889011,8.25048038547075,19.1346378638686,8.25534374740752,0.0869783404578867,-1.70913596119678
231,19.1413336818085,8.20497205399669,19.1399756529599,8.20258917899264,0.0915178862281546,-1.70117061483724
232,19.1276534730161,8.13656302791757,19.1331576412681,8.13987920481041,0.07311884860548,-1.71225575261317
233,19.1471355408012,8.09521337956977,19.143005162056,8.09075068012699,0.0869256566294461,-1.69733808082655
234,19.1505769736707,8.04505375430026,19.1489047313906,8.04113834694753,0.0925155382544805,-1.68424986754766
235,19.1539636720214,7.99921017389856,19.1532577437413,7.99410197750001,0.0948752773826168,-1.66717446306998
236,19.1638181660102,7.93561322426386,19.1611710286487,7.93663726398685,0.103723985970086,-1.67059756805215
237,19.1868773626593,7.90414885807168,19.1789140550705,7.89582452691387,0.130343302941701,-1.64277144088121
238,19.2025565216903,7.83482759001258,19.1956499810544,7.83704097852892,0.153430116163856,-1.65017023717569
239,19.2031973716812,7.77076767757304,19.2023282311409,7.7747814998216,0.156335432505301,-1.66358742672026
240,19.2065202130933,7.72414527058092,19.2068869286131,7.72240114538219,0.155109595548715,-1.65775725861939
241,19.1996624340088,7.65803053308146,19.2041013249011,7.66127261682088,0.140271509294552,-1.66859472215165
242,19.2253716936097,7.61171030624522,19.2194328926154,7.60952193520146,0.160123414578571,-1.66127955285597
243,19.2278963232893,7.54203896532629,19.2267792107939,7.54635312450394,0.163857638289183,-1.67570069267726
244,19.2316821275063,7.49329103452081,19.2318841945578,7.4922706213216,0.163182179390327,-1.67228971018085
245,19.239627755152,7.42551601661778,19.2388048736924,7.42943792866344,0.165932863388518,-1.68539966736947
246,19.2553160366028,7.37901904289791,19.2513874249566,7.376936578731,0.17906521565623,-1.67843851786227
247,19.2693075479708,7.33805253618171,19.2650314221325,7.33192402948809,0.193359219736903,-1.65795247442033
248,19.2667966019209,7.29697542012543,19.2684742818399,7.28968281996823,0.187751161289792,-1.63357516177062
249,19.2750546724447,7.23485516219583,19.2749416403191,7.23496994533734,0.188128999016721,-1.63395885269965
250,19.29763554784,7.18668468769057,19.2917587867325,7.18445286980031,0.207773520859125,-1.62649845155495
251,19.3063924650622,7.1557535198088,19.3036357105527,7.14659953997646,0.216988651985403,-1.59589901870941
252,19.2794243115288,7.06527279902393,19.2906832073722,7.07532362210661,0.179353018769257,-1.62949637108943
