frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
357,24.2292521438442,5.59656601967151,24.2331370235696,5.59413067478338,-0.00312254747537209,-1.40235995867002
358,24.2184461061258,5.5546854694523,24.2236677954792,5.55205545355572,-0.0205773306671818,-1.39356848254826
359,24.2245045731745,5.50893968266458,24.223959242345,5.50772864820631,-0.0187544280102124,-1.38952030149492
360,24.2098503323644,5.47131920500744,24.2146769630684,5.46775582379027,-0.034888630331095,-1.37760882182506
361,24.2072639692384,5.4089896251512,24.2095009126583,5.41357168770055,-0.042366164853781,-1.392925494832
362,24.2002489021293,5.36868603421947,24.2030548531313,5.36811625426035,-0.0517457474124887,-1.39102086493536
363,24.2057132415053,5.323914562308,24.2041435291358,5.3231226907422,-0.0464985970692592,-1.38837383912413
364,24.1881210666068,5.27703025792711,24.1933013129556,5.27694684229027,-0.0638148468073739,-1.3880950018059
365,24.1854175131599,5.2149824117781,24.1874774855809,5.2205841108183,-0.0707008121636092,-1.40682006100319
366,24.1809015977755,5.16291686440668,24.1824111208149,5.16675661675882,-0.0757467648414264,-1.4196553792844
367,24.1727391556653,5.10580020980793,24.1752967269496,5.11066408969281,-0.084296076997401,-1.43591409616997
368,24.179301813629,5.06063424257243,24.1768612204502,5.06139248171282,-0.0761377929801591,-1.43844869731287
369,24.1718643162939,5.00571490648831,24.1727436603094,5.00846461870654,-0.0790772170061956,-1.44764028788073
370,24.1861860636357,4.95243827891232,24.1804294800629,4.95520305169972,-0.0598344180977314,-1.45688222211166
371,24.1832862845355,4.91876173248678,24.1815489293161,4.91440516056578,-0.054026880224375,-1.44231930708668
372,24.1852757946325,4.8617162778213,24.1832963469513,4.86334987943779,-0.0474100886507184,-1.44778002297916
373,24.1955122328848,4.82066525792505,24.1905729589568,4.81865235522487,-0.030899348600437,-1.44105139976167
374,24.2144970648512,4.77727383830858,24.2055637484641,4.77487375209045,-0.00103753757236201,-1.43302852024058
375,24.2127773650276,4.733088318001,24.2101826752066,4.73092972704069,0.00763585243817975,-1.42581289811869
376,24.2265785693167,4.68971120650509,24.2208004492993,4.68743586114492,0.0269506422185688,-1.41820699564918
377,24.2277313950304,4.63068612115922,24.2255721979992,4.63406141807095,0.0341682902815501,-1.42948975718759
378,24.232743325261,4.58925491405951,24.2305843600429,4.5882200602987,0.041385163452064,-1.42603050352318
379,24.237043937498,4.5463445198295,24.2352258912071,4.54430177223943,0.0474624311123272,-1.41920211640802
380,24.2501638027127,4.50565767566847,24.2453833113826,4.50253971215301,0.063442401208131,-1.40877955514885
381,24.2537449208873,4.46078400289585,24.2515094557026,4.45890441188698,0.0709149943651323,-1.40249655910513
382,24.2627903784377,4.41119341971184,24.2595991271075,4.4115207202327,0.0815825382019669,-1.40359064173695
383,24.2743131848623,4.36300060363876,24.270020373795,4.3636044825437,0.0959323168639866,-1.40560925576136
384,24.2760219832606,4.31012801013383,24.2750194143283,4.31248203105736,0.0992836505347629,-1.41347815068562
385,24.2788345509594,4.26243393426314,24.2786547152902,4.26346669151231,0.0998847955671206,-1.41693039624332
386,24.2863401822019,4.24453379410307,24.2847820440012,4.23438684140048,0.105093256399312,-1.38301170681278
387,24.2897577789986,4.18044670010467,24.289231870294,4.1832366185061,0.10685123581844,-1.39233769645403
388,24.2952575480063,4.13519556548489,24.2943767837874,4.13576236174968,0.109795407224474,-1.39423235261724
389,24.2898449904001,4.09003743364875,24.2927787072441,4.08975248361927,0.0999887358594428,-1.39327983693726
390,24.2974759880323,4.04553815669746,24.2969887883504,4.04472382594658,0.101617320833153,-1.39055773576636
391,24.2914311477651,4.00996237760231,24.2946344098336,4.00579666324241,0.0909096281441679,-1.37663280916316
392,24.2893108205658,3.9754525534889,24.2923024004597,3.9698718664294,0.0809095352788213,-1.35797798768835
393,24.3052868591801,3.91537207391693,24.3016051632986,3.91866134783454,0.0932165108646561,-1.36897319617443
394,24.3085354838863,3.88451831527623,24.3071680204275,3.88038903889619,0.0977875943936115,-1.35517007249653
