frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
121,19.7273633804327,15.2733094958698,19.7253934252673,15.2749427394252,0.00557526282377453,-1.41671376538744
122,19.7274533171905,15.2280931095429,19.7267813599652,15.2279419858639,0.00776149076475875,-1.41622208109991
123,19.7276699830161,15.1808136284989,19.7274442431007,15.180768347702,0.00849843155615373,-1.41607425936354
124,19.7325088531218,15.1654140027415,19.7307950848766,15.1539810869423,0.0141097222826706,-1.37864013454404
125,19.7316203869689,15.1016229505709,19.7314933345844,15.1039014120003,0.0145268019038264,-1.38611972521477
126,19.7266002806694,15.0685562026168,19.7285273480361,15.0646484957303,0.00818638688913784,-1.37326263269944
127,19.7209936053025,15.0341280327331,19.7237907727164,15.0286458482154,-0.00103509405924978,-1.35518939910077
128,19.7244248288807,14.9717650672622,19.7241853019729,14.9759432427638,-0.000244069174292475,-1.36898760167363
129,19.7203602154656,14.9362914251527,19.7217275204163,14.934132512077,-0.00476638133931917,-1.36184707398012
130,19.7261665870568,14.8796925882504,19.7245195943775,14.8829161431431,0.000688227608740796,-1.37252303604279
131,19.7303241180882,14.8542459365034,19.7282533787812,14.848111913276,0.00755419903718676,-1.35218439269974
132,19.7283370565535,14.7894264455838,19.7283973603885,14.7942855144579,0.0073540456457107,-1.36831204221699
133,19.699731716858,14.7366499208883,19.7100853004798,14.7409400190121,-0.0270409233692856,-1.38256389910326
134,19.6894734757553,14.6803549612132,19.6965314875809,14.6855307601977,-0.0505061350214129,-1.39977146713281
135,19.6874826029802,14.6344504224212,19.6901194217385,14.6360168962135,-0.0592785254419208,-1.40498294389701
136,19.6783042204348,14.5867676951044,19.6818266677601,14.5876161659102,-0.0710042789789302,-1.40780738912876
137,19.6541098699063,14.5347856117696,19.6631858263337,14.5368826472458,-0.101232658893009,-1.41479177535566
138,19.6572658324985,14.4917222569174,19.6581760625437,14.4909894944401,-0.104265652789992,-1.41235012433191
139,19.6582415100529,14.4507042819663,19.6569724565274,14.4482552001037,-0.100035330670952,-1.40418624080231
140,19.6559549361195,14.4040175659169,19.655124184891,14.4030811600824,-0.097265099907333,-1.4010636932079
141,19.6390059453072,14.362919192955,19.6436147341381,14.3605609184144,-0.112638299446215,-1.39319736944878
142,19.6346494632661,14.313685631446,19.6365136307828,14.313824860642,-0.1188581264247,-1.39366191005582
143,19.6260741296769,14.2706495301567,19.6283917625595,14.2694585750253,-0.126592754145498,-1.3896873398627
144,19.6202827475453,14.2256784258965,19.6216736218159,14.2247514950913,-0.131235461983429,-1.38659326514597
145,19.6281958195543,14.1842829890982,19.6242931821473,14.1822074466615,-0.118206215802199,-1.37966391185309
146,19.6221755074937,14.1398106250403,19.6215216276586,14.1385082150131,-0.116022847895242,-1.37531503901371
147,19.6243408030719,14.1030782728665,19.6219456298767,14.0993336971718,-0.108024039511495,-1.36280982915245
148,19.6272324061032,14.0659739095582,19.6240494099641,14.0616376344471,-0.097392982678555,-1.34832687500036
149,19.6255972136167,14.003989576986,19.6238797505741,14.0085213438036,-0.0916561368079346,-1.36346434643904
150,19.6257416575005,13.9745366514821,19.6239802850787,13.9704163229378,-0.0857720816191615,-1.34969994303948
151,19.62311164609,13.9293027206739,19.6223980707182,13.9278988942258,-0.0833881149245465,-1.34500993322489
152,19.6233037837089,13.8723005310397,19.6219834932519,13.8761380840762,-0.0789768793927846,-1.35783161971053
153,19.6285746227877,13.8145216148607,19.6252717334056,13.8203603937346,-0.067940886463743,-1.3773408175407
154,19.6258778827317,13.7816906102264,19.6248493543162,13.7790817892382,-0.0645040650262556,-1.36862345809443
155,19.6252142584733,13.7270908221681,19.6243131466701,13.7293548920361,-0.0614928641625718,-1.37618918869333
156,19.6312413839246,13.6950270053314,19.628026687217,13.690877634107,-0.0507500298672095,-1.36232287048402
157,19.6311296443164,13.6414914689072,19.6294126527398,13.6428983158031,-0.0450120023270623,-1.36702442309741
158,19.6307385556877,13.592155706537,19.6297262568255,13.593991972736,-0.0416288866085968,-1.37316124817246
159,19.631319056579,13.5695093583853,19.6302516258289,13.5618717714471,-0.0380614213972121,-1.3476356337964
160,19.6181446842383,13.5208113293886,19.6220240901884,13.5194131655722,-0.0510271134871051,-1.34296271176456
161,19.6187401745893,13.4960937104511,19.6193062497059,13.4884004680024,-0.052919080992788,-1.31724993213817
162,19.6338481872228,13.4376293671634,19.6280103936785,13.4400703561151,-0.0334073262012448,-1.32540849024985
163,19.6355024784953,13.4062782309984,19.6324214419566,13.4025436679704,-0.0231093606369927,-1.31292619704204
164,19.6277992589212,13.344047445308,19.6291778665847,13.3493054953675,-0.0277172430604122,-1.33050079574223
165,19.5965939293181,13.2995069473427,19.6079271717335,13.301441502458,-0.0655981377287741,-1.33696696631095
166,19.6052510235962,13.2551054425486,19.6054254854398,13.2557232695746,-0.0661812755178512,-1.3390320498762
167,19.6020596313722,13.2087185156919,19.6024740265976,13.2095510529222,-0.0675664024211343,-1.34181482739135
168,19.6041240887673,13.1580268885638,19.6027263580003,13.1604440300908,-0.0628944121715304,-1.34989425292317
169,19.5894821120606,13.0995652706324,19.5934719992295,13.1052346318532,-0.0762309207828891,-1.36884453435771
170,19.5904060078453,13.0620929842239,19.5905930208352,13.0611865245388,-0.0768560302115854,-1.36581460314172
171,19.5820555161507,13.0085465463745,19.5841937343031,13.0110764547785,-0.0840032754752995,-1.37427111906705
172,19.5591993155641,12.9747616670362,19.5671433455235,12.9713465372391,-0.110557256711705,-1.36285559155581
173,19.5587605332003,12.9315388788406,19.5604408303377,12.9295104665334,-0.116173898062147,-1.35607532383604
174,19.5687857563396,12.8927107276743,19.5644108370533,12.8896865397163,-0.101550030153297,-1.3459664915731
175,19.578903641593,12.8460499025097,19.5725026053714,12.8455939046039,-0.0801534729343455,-1.34444224066325
176,19.5903228844783,12.7932829165613,19.5829862645671,12.7959503329592,-0.0556294980187868,-1.35335856093359
177,19.5730754671514,12.7440248268456,19.5759588275462,12.7464477489104,-0.0652676738842542,-1.36145763485118
178,19.5678673112674,12.7150093210273,19.5699842899131,12.7100016272059,-0.072344089546296,-1.34471843766506
179,19.5678196175322,12.6621483102867,19.5677304060028,12.6632166887328,-0.0720458819754,-1.3482897085898
180,19.5726394101438,12.6044429787277,19.5700215567462,12.6093779347295,-0.0632951633083009,-1.36478582393567
181,19.5851596969732,12.5857947282641,19.5789845853788,12.5779353050558,-0.0426535404197218,-1.33851403151425
182,19.5823294144586,12.5268112046017,19.580622573722,12.5291245516375,-0.0369480552728134,-1.3462468954361
183,19.5893649217398,12.4629724586959,19.5857940503161,12.4705730944063,-0.0250116302574562,-1.37165369603517
184,19.6053927421237,12.4140168835292,19.5980781397967,12.4178789573449,-0.000560935581564174,-1.38456354177416
185,19.5858096944501,12.3638362607068,19.5901947972226,12.3666443566462,-0.0152191350605374,-1.39395023863644
186,19.5919322073718,12.347414626338,19.5911284727785,12.337648414715,-0.0125324680983242,-1.36130443947292
187,19.6267227431838,12.2880332006562,19.6138311740547,12.2895341836171,0.0305605823409597,-1.36632182205778
188,19.6276684418189,12.2422635670009,19.623080069254,12.2428653116499,0.0458982872204991,-1.36833329381782
189,19.6232996956745,12.1902119870805,19.6237693050285,12.1927165830274,0.0443285077052639,-1.37670549377082
190,19.6300749314294,12.1444123745059,19.6283471521306,12.1452600922879,0.0501040181516137,-1.37953919070706
191,19.6217775841825,12.1275873874051,19.6247277934184,12.1174359327098,0.0402422431230988,-1.34560554247647
192,19.6368419911153,12.067138984733,19.6329860779557,12.0690715262822,0.0531315529059269,-1.35206552372219
193,19.6244375319286,12.0296517088649,19.6281323287943,12.0276133441436,0.0407808091827478,-1.34525180128966
194,19.6372221783188,11.9906641243552,19.6344553404306,11.9878227327064,0.0500296300588895,-1.33575376654357
195,19.6337718772465,11.9330228386692,19.6346141170525,11.9366849981506,0.0472142403789801,-1.3479954178361
196,19.6314594124283,11.8952003439766,19.6331526675476,11.8939497553009,0.0415541256666431,-1.34381502276053
197,19.6253573396789,11.8463742232339,19.6286442166928,11.8473539515081,0.0305669425154602,-1.34709000200123
198,19.6158908145805,11.7910331382628,19.6208213241629,11.7951043440821,0.0140855166319952,-1.36069899633437
199,19.6163418610477,11.7386586036212,19.6181136424221,11.7426119782233,0.0081629062553871,-1.37391411292803
200,19.6163486744385,11.706645205876,19.6170779910073,11.7031097666588,0.0057249878791062,-1.36209604570666
201,19.6111854869334,11.6399407478237,19.6133632401778,11.6462842034915,-0.0015546838174002,-1.38330059438651
202,19.5962886894129,11.5867608703962,19.6023823882866,11.5915459834855,-0.021924361240089,-1.39929600408436
203,19.6036757676564,11.5584185275834,19.6029508951042,11.5535635101543,-0.019501297433273,-1.38306692080974
204,19.5802595063508,11.5146043370713,19.5881495322871,11.5120307783789,-0.0458756407575516,-1.37446417082281
205,19.5790739763615,11.469100425655,19.5817748422521,11.4680512066541,-0.0549039467496925,-1.37095689923792
206,19.5955542058908,11.4164356405677,19.5899657352743,11.4185374064912,-0.0362231134986558,-1.37798256716097
207,19.5950323001598,11.3568470878074,19.5927859293128,11.3624714492164,-0.0287140678273407,-1.39678337502755
208,19.601682169525,11.324391501003,19.5981545607202,11.3213393659027,-0.0169221694866154,-1.38658086425709
209,19.6062934723799,11.2676816058316,19.6031778163687,11.2703278071071,-0.00650732412254707,-1.39542644187761
210,19.5828608589365,11.239222072698,19.5900561027698,11.2336895486964,-0.0305591943730733,-1.37693262116399
211,19.5808604474144,11.1850944526182,19.5837872525329,11.1860435879099,-0.0403427597998913,-1.38010533914449
212,19.5863711178473,11.1584833923932,19.5849642853721,11.1518646550758,-0.0356400763876611,-1.35798058247272
213,19.5945240212104,11.109294117924,19.5906761699383,11.1083129813366,-0.022777687274605,-1.35470089215545
214,19.6099481751745,11.0574803253405,19.6027772049769,11.0594959978783,0.00119304446490351,-1.36143877341093
215,19.6175505565655,11.0037206283608,19.6122763109179,11.0074251902394,0.0188235081269242,-1.37382218289666
216,19.6335606621335,10.9569800865246,19.6261662253375,10.9586286314626,0.0435412326499283,-1.37933285000538
217,19.6355692497245,10.9012424622123,19.6327232750131,10.905309915684,0.0530546035371167,-1.39292931426339
218,19.6381665142758,10.8372974274109,19.6368516771305,10.8450064389166,0.0574497703310251,-1.4186985827283
219,19.652473272158,10.7987724721326,19.6475673322909,10.7983775095866,0.073849082039168,-1.41737832318982
220,19.6555052310386,10.7530955005914,19.6535457460051,10.7523755303933,0.0803991431844148,-1.41497164554764
221,19.6646597028409,10.7111481791429,19.6616415041826,10.7090054878243,0.0904882153430225,-1.40780917224005
222,19.6737991851836,10.6711610702112,19.6705278674739,10.6678929238488,0.101423400320016,-1.3968845882725
223,19.6735225615195,10.6252429046376,19.6736619822302,10.6238255334693,0.100957352260834,-1.39214667610247
224,19.6752531627682,10.5828942744744,19.6758894400447,10.580918221281,0.0988304387656042,-1.38554123165326
225,19.6768543095928,10.5172922230443,19.6776893859469,10.5235192257996,0.09603899038322,-1.40635652199515
226,19.6835750382217,10.4738241527819,19.6826152532624,10.4748156002028,0.099247308003917,-1.40967067919199
227,19.6915058250466,10.4344379849138,19.689508674548,10.4320544262225,0.105923275462459,-1.40170304717319
228,19.7022927852709,10.3998831924214,19.6989815845642,10.3946571203797,0.116991779434894,-1.38423361409528
229,19.6922661994535,10.3608097591884,19.6960675450936,10.3563923623408,0.104284845261136,-1.36946737701084
230,19.6879492350787,10.29920308009,19.692101015846,10.3033178905622,0.0904064953246135,-1.38322214462927
231,19.7075908779127,10.2606931142713,19.7031257453847,10.2594298972257,0.105332300737309,-1.37899953047435
232,19.7126436884877,10.2113682533263,19.7104946364467,10.2121017377622,0.112516036591828,-1.38145138289138
233,19.7176351785461,10.1522041748093,19.7164229833106,10.1571453406076,0.116568097789775,-1.397968446825
234,19.689326902687,10.102766892917,19.7004189745304,10.1055350640795,0.0794901150844484,-1.40722174088384
235,19.6972645029026,10.0510811920795,19.6993431922485,10.0537658377177,0.072541583846398,-1.4161958303104
236,19.6951250982093,9.99770781435493,19.6975015417434,10.0008595160366,0.0645977358730186,-1.42673116963443
237,19.6942584349068,9.97893215348439,19.6961909720975,9.96974008060958,0.058137754208173,-1.39600440146695
238,19.700064806498,9.93070697380528,19.6993724931039,9.92800535046528,0.0604519822895436,-1.38697355986752
239,19.7068018872647,9.87710739150807,19.7048644132757,9.87876096140536,0.0669284664274666,-1.39250102463439
240,19.7134926369743,9.82440853946709,19.711203369631,9.82723269943726,0.074580906526687,-1.40194147511986
241,19.7265607204194,9.76697642487694,19.7219539956097,9.77180125757507,0.0899800191643216,-1.41806966710975
242,19.7270131295648,9.73542156832878,19.7262768466831,9.73150652927285,0.0924412260957232,-1.4049826845098
243,19.7284153253797,9.68027875302828,19.7287539629,9.68183528018196,0.0913092467529529,-1.41018576000738
244,19.7295572496682,9.64411191228617,19.7303603321241,9.64077204606663,0.0886247457855359,-1.39902143431187
245,19.7448287836796,9.5996347788548,19.7407080089221,9.5976503562808,0.102399450668886,-1.39238801294602
246,19.7418254410401,9.55857728623735,19.7426485336591,9.55593316454834,0.0996480607997184,-1.38354938475267
247,19.7458780458541,9.49642417320135,19.7459122019868,9.5012011804439,0.0995338855107434,-1.3995177084037
248,19.7610582804295,9.44645680950925,19.7568252356871,9.44933746708857,0.113683880487973,-1.40914701609098
249,19.7728604358746,9.39740516553301,19.7684781214537,9.39916415471212,0.12833284614454,-1.415026870798
250,19.7973273220328,9.36779621338106,19.7885328851197,9.36212343660093,0.157730418284524,-1.39606421676163
251,19.8143471721088,9.31190392509883,19.806990297508,9.31320604456662,0.182322584214581,-1.40041687189717
252,19.8192882430757,9.25208916776584,19.8170636257412,9.25724028541841,0.189758915754033,-1.41763575177823
253,19.8258359115797,9.20825113038616,19.8249622165009,9.20885515228962,0.192679456815493,-1.41965484380908
254,19.82011675139,9.16221373047463,19.824152759909,9.16195320477343,0.179188103950646,-1.41878397246458
255,19.8243519550759,9.1167970304598,19.8264209526295,9.11601522483194,0.172271969868477,-1.4161705945323
256,19.8373587180043,9.07400280454195,19.8355009625404,9.07212682780936,0.178481975220412,-1.40989968010032
257,19.8348391261075,9.02649916294252,19.8372079174356,9.02599225735981,0.170563706582975,-1.40820522329856
258,19.8392664674124,8.98843002350496,19.840566848016,8.98505613170383,0.166216864027119,-1.39692715869236
259,19.8419809222844,8.94544025327279,19.8434600886409,8.94293622598394,0.161272386042563,-1.3885568305357
260,19.8457391886182,8.90138418738934,19.8468496379814,8.89967323675608,0.157560435452744,-1.38283755649881
261,19.8470541730316,8.86813075252894,19.8488629282927,8.86290494167031,0.151514225350217,-1.36536899616434
262,19.8502373891868,8.80311397136366,19.851555121127,8.80820907498679,0.147109381676125,-1.3824006353609
263,19.8315795999761,8.75131993761335,19.8404874859979,8.75517282286881,0.117332577914401,-1.39527985360492
264,19.836851801733,8.70636382281274,19.8395547609974,8.70717038272698,0.108297270615167,-1.39797597883934
265,19.8416170872187,8.65666354403777,19.8421723772831,8.65804568460024,0.106441076761946,-1.40259612420272
266,19.8411278857634,8.60586835337039,19.8427731688056,8.60779330397896,0.100941312826367,-1.40903074588347
267,19.8419632074685,8.55265849702369,19.8434588427926,8.555565293016,0.0959417832588562,-1.41874742766775
268,19.8410638398904,8.49937982543048,19.8430671643786,8.50254667155892,0.089245177575216,-1.42933339110364
269,19.8389898437482,8.45574959646846,19.8415154092184,8.45542918581758,0.0808028527390905,-1.42826233955986
270,19.8359088284542,8.41432554342903,19.838880992392,8.41197981727584,0.0708676624912348,-1.42042117194964
271,19.8385728642347,8.37096648741859,19.8395296422362,8.36868209008987,0.0676693962891845,-1.41278501104546
272,19.8468429579186,8.32005955714303,19.8450332452531,8.32059027683457,0.073718806753175,-1.4145590723739
273,19.8542641031159,8.27619017816593,19.851840214515,8.275188180221,0.0818212516028391,-1.4112096473693
274,19.8542913566789,8.23127153701441,19.8543912185578,8.23013648098689,0.0814874386683849,-1.40741544294058
275,19.8615939488772,8.1914459054433,19.8599888720534,8.18848536566355,0.0868528034133421,-1.39751910930467
276,19.8688379459152,8.15100434334902,19.8667076050321,8.14772901964133,0.0939739926916514,-1.38657053283267
277,19.8716941193147,8.08672749641842,19.8710315383298,8.09200270732682,0.0961888328813409,-1.40420422500825
278,19.8670896298506,8.04021315915488,19.8696496592958,8.04198008509288,0.0876313037169054,-1.41011061029383
279,19.8971571231995,7.98632877712462,19.8883568371551,7.98940756936038,0.117048428048185,-1.42040223189932
280,19.8930840782133,7.94661079712725,19.8927899222444,7.94496505445676,0.118031716848955,-1.41490093154264
281,19.8915020088828,7.90826367134737,19.8933728748435,7.90450163959336,0.111777886428732,-1.40232541350979
282,19.9318086658404,7.83761562273297,19.9193847257589,7.84480915389265,0.15330796718031,-1.42637156376418
283,19.9374842203293,7.77813267752917,19.9328362275607,7.78496398015763,0.16884502818885,-1.4492068759066
284,19.942396675055,7.74027747856094,19.9409910325018,7.73896415662518,0.173543734747272,-1.44481677375806
285,19.9451520102715,7.69092059467941,19.9457353683423,7.69086145502064,0.17159371666719,-1.44461908487768
286,19.9456207715546,7.65984131280512,19.9477113880679,7.65369056959693,0.164605315882238,-1.42405871027472
287,19.9501612151458,7.6090100111668,19.9512503584489,7.60799494289464,0.160964586046645,-1.42066559448092
288,19.9643385186039,7.5805532033895,19.9615759142365,7.57340759160108,0.170199271799443,-1.39677962653124
289,19.9617889477878,7.52485169004807,19.9637456248259,7.52554973296162,0.163658596710515,-1.39911300695468
290,19.9680232003177,7.47120509535474,19.9684467466753,7.47394749219007,0.162242788656323,-1.40828014405278
291,19.9712200432543,7.42882376091592,19.9721651733421,7.42815580400099,0.15908345847541,-1.40604733349236
292,19.9641300288471,7.39284360708016,19.968906578056,7.38869003231471,0.143116665891107,-1.39216298647463
293,19.9512036639295,7.34592387306742,19.9592503218096,7.34460447414121,0.116218729378813,-1.38775257048822
294,19.9755002153191,7.28835208396703,19.9710713233713,7.29191310345707,0.13102339191172,-1.39965615550321
295,19.9806674908586,7.25199106158874,19.9787973025382,7.24956403688341,0.137274957152628,-1.39154322745151
296,19.977792239965,7.2167876342977,19.9797917023594,7.21189955130177,0.130591261468951,-1.37520360570409
297,19.9721016960165,7.13926691844082,19.9764143704624,7.14884155179587,0.116175084569964,-1.40720917670648
298,19.9731877505009,7.09619675019788,19.9757304491944,7.09823394327554,0.107675487712916,-1.41401899649538
299,19.9745763195343,7.04606313977165,19.9762755946975,7.04784931361378,0.101995241810099,-1.41998972264302
300,19.9727503308152,6.98934983790488,19.975230566159,6.99333020338998,0.0937044440890958,-1.43329507496565
301,19.9564268092731,6.93381525263666,19.9642773396036,6.93800020796589,0.0674621122333913,-1.44728431924945
302,19.9569023839469,6.89871743290213,19.9603482346317,6.89549267390049,0.0559435073254811,-1.43650476776532
303,19.9636285632884,6.86628024225275,19.9631225012415,6.85957930430807,0.0576351444018686,-1.41410523169764
304,19.960479414087,6.8083786850404,19.9621139946432,6.80981652679701,0.0521711561624351,-1.41891157202683
305,19.956948715004,6.77558447271608,19.9594209139573,6.77089057708906,0.0439072220568472,-1.40322106940414
306,19.9566611899146,6.7222308538247,19.9581735510315,6.72288912281864,0.0388517824056753,-1.40542149570173
307,19.9683134507634,6.68133551990693,19.9651476799145,6.67942369000099,0.049434151455596,-1.39903073320145
308,19.9679959467547,6.63895077877274,19.9675668014747,6.63672842205527,0.0508686752876497,-1.39160195832559
309,19.9721793686709,6.59379911965781,19.9711357819403,6.59254482313613,0.0543571210553809,-1.38740916316632
310,19.974876108727,6.55124336241597,19.9741864301613,6.54945641934048,0.0566625415855509,-1.38143586566666
311,19.9826133952548,6.50357688077779,19.9802735526412,6.50350012456619,0.0644840420157015,-1.38117928911808
312,19.989052049507,6.45123368773359,19.9866797907518,6.45344634840786,0.0724139013857614,-1.38857565258062
313,19.998093419023,6.41412114835635,19.9948725660101,6.41161281957107,0.083180396139902,-1.38019094560982
314,20.0046915066185,6.34356235516069,20.002170112427,6.35143711404256,0.091608777449993,-1.40651426736792
315,19.9933199574684,6.29460950535023,19.9975823119495,6.29815234062486,0.0773608074312476,-1.41835706716271
316,20.0155684036007,6.26041922926267,20.0100538587361,6.25698524914154,0.0957945323230619,-1.40687814253843
317,20.0189669229033,6.20459303087064,20.0169204791596,6.20654375936365,0.102635274742269,-1.41339893314984
318,20.0221065333577,6.17043273370235,20.0214759763062,6.16647730908181,0.10474306704454,-1.40017695181196
319,20.0317992630287,6.11534374418872,20.0293548797395,6.11692394786475,0.112914020439652,-1.40545917193214
320,20.0270353402212,6.08265513942092,20.0292143748262,6.07813508255819,0.105630060398337,-1.39034976820974
321,20.0289526283762,6.03016068910224,20.0303080208193,6.03072736760751,0.101099327213611,-1.39224403073275
322,20.0332355257973,5.96919515007275,20.0333951276614,5.97459256962043,0.100565818660057,-1.41028623539558
323,20.0344101543614,5.94520860796194,20.0352480038591,5.93888223965465,0.0977651002834569,-1.38913879062792
324,20.0331905574184,5.89229309009533,20.0350948235411,5.8923783498847,0.0913996215921873,-1.38942379248033
325,20.0330093212246,5.87164987882213,20.0348475984762,5.86247424868007,0.0852547269610781,-1.35875198802437
326,20.0342275554895,5.82296752062416,20.0354678369807,5.82088040185629,0.081108780494076,-1.35177527931517
327,20.0338800725616,5.7767189055996,20.0354172534054,5.77638141215591,0.0759703747907454,-1.35064712432748
328,20.0354308002947,5.7227984125984,20.0363333756801,5.72584706040496,0.0729532941870555,-1.36083798075153
329,20.0251820979391,5.66261300680899,20.030045368072,5.66899476993454,0.0566966155475281,-1.38217059634752
330,20.0346458976811,5.62385912160175,20.0336762316891,5.62350729505736,0.0599379630337244,-1.38099452943931
331,20.0158436645867,5.57111325716465,20.0229432106385,5.57337380272851,0.0362059811580762,-1.38855095994329
332,20.0152100192476,5.51365968039365,20.0184107720005,5.51845037837796,0.025506676474986,-1.40456504829553
333,20.0046479009177,5.47746899278394,20.0098793330599,5.47536255297551,0.00801932561150281,-1.39752375424791
334,20.000633451092,5.41519119469735,20.0040390355199,5.42003839673247,-0.0033646794120417,-1.41372672131155
335,20.0159990098956,5.37495130896906,20.0116774444754,5.3742051781749,0.0110812177591684,-1.4112325952992
336,20.0105510226575,5.33471040123216,20.0110866130388,5.33199215192881,0.00929087494990388,-1.40214617727624
337,20.0059996776412,5.29109277704302,20.007931649632,5.28898587152135,0.00283278256820516,-1.39510332646738
338,20.0009891100887,5.25612236771538,20.0035082042412,5.2512229413624,-0.00558791029473607,-1.37872578675418
339,20.0197491001606,5.19814961056977,20.0138685150177,5.20068042515354,0.0140693944132496,-1.3871856580465
340,20.0173453359064,5.15948906881571,20.0162687709609,5.15766538073132,0.0176680779895092,-1.38108953130128
341,20.0203541292586,5.10388294294469,20.0191027072334,5.10663936671718,0.0218512644358432,-1.39030355689285
342,20.0251780099046,5.07359128904029,20.0232642027112,5.06881526622447,0.0282486365067725,-1.37433852390699
343,20.0274700345506,5.01871215196154,20.0263018649869,5.020232105679,0.0321535310889329,-1.37941934369618
344,20.0272928863912,4.98816942460826,20.0273221815994,4.98317066009713,0.0320556046378989,-1.3627097417143
345,20.0266333501673,4.9278579710901,20.027262821624,4.9313817236942,0.0299514412037752,-1.37448875298118
346,20.0311124732418,4.88770154939842,20.0300921464984,4.88692045445319,0.0333621347332402,-1.37187775067935
347,20.0350342609535,4.84067041644702,20.0336635983113,4.84084045639654,0.0379439123207479,-1.37244615110532
348,20.0368261827189,4.78984354351269,20.0361472748323,4.79170605847941,0.0402133292020999,-1.37867206627095
349,20.0519559982028,4.73949054190453,20.0467771910979,4.74171492179539,0.0575247679130891,-1.38610760410236
350,20.0495495085924,4.68819388567847,20.0492441893233,4.69079679594134,0.058545372795103,-1.39480847296511
351,20.048674669221,4.65898726424989,20.0495778360451,4.65371406371281,0.055526315162003,-1.37718150095048
352,20.0708863230433,4.6104779661768,20.0639216413592,4.60950573928183,0.0788074796601432,-1.37393159301528
353,20.0721318108711,4.56212946412524,20.070134084984,4.5626781371956,0.085485370640372,-1.37576566793588
354,20.0528989714817,4.52049249262509,20.0600897937641,4.51916114080571,0.0614482754751122,-1.37131529645902
355,20.051984614444,4.478883456027,20.0556200351972,4.47692225887957,0.0492959859068326,-1.36475951179093
356,20.047757586827,4.44153892069495,20.0511609633863,4.43790397334001,0.037919361228143,-1.352608804673
