frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
210,20.8937135539668,12.2062288433394,20.88899866288,12.2059355874518,0.118019338870079,-1.23886269310365
211,20.8882590906311,12.1577383514087,20.8899335163281,12.1601942331335,0.11242216839304,-1.24707206824005
212,20.8766670523945,12.1097654077439,20.882758941935,12.112922086983,0.0920585583842859,-1.25762402991334
213,20.8568776753779,12.084653235842,20.8672421214961,12.0797511520866,0.0574128908218141,-1.24123762950018
214,20.8580026217758,12.0281654336252,20.8619959011159,12.0318059412427,0.0440643866649136,-1.25340690866345
215,20.8615081313145,11.9691466802461,20.8622090660832,11.9766058880548,0.041721341945938,-1.27834112258051
216,20.8615172568507,11.9329013542125,20.8622632463095,11.9332774105971,0.039227690656038,-1.27959818255319
217,20.8476725148273,11.8974825410265,20.8533641909463,11.8950121174346,0.020201876083885,-1.27134018961899
218,20.8354026610958,11.8403665230482,20.8420737469726,11.8447428320534,-0.00209785652740193,-1.28596907050027
219,20.8377088144517,11.8155581011362,20.8392462950544,11.8106453139082,-0.00723726111080082,-1.26954687879799
220,20.825845617426,11.763679427989,20.8305562848594,11.7653280105603,-0.0229838192176312,-1.27505766927923
221,20.8218903493187,11.7514746751808,20.8247180115848,11.7412039567305,-0.0324359726091414,-1.24072527838677
222,20.8294528115106,11.6932733091133,20.8273704396751,11.6956115109601,-0.0254751345366073,-1.24854129095417
223,20.8174058001134,11.6625971674416,20.8206686090037,11.6595023417774,-0.0363818732480808,-1.23819607736336
224,20.8134062079733,11.6120351787995,20.81557140695,11.6142376744792,-0.0436195820286197,-1.24555845952386
225,20.8116397648996,11.5877951474263,20.8125261836998,11.5823834016618,-0.0465826544543408,-1.2274683709028
226,20.8075736867103,11.5439665008323,20.8087901541399,11.5430573622104,-0.0506489955794745,-1.22442935179191
227,20.8050406985981,11.496019630128,20.8057779365867,11.4982328361679,-0.0531133946822419,-1.23182753672402
228,20.7951850380525,11.4394145199584,20.7983426241413,11.4457565176094,-0.0636684022209575,-1.25302722253953
229,20.8218446401598,11.3740378751624,20.8126710129177,11.3847446530752,-0.0330032978670197,-1.28881725992868
230,20.8154268624117,11.3364452900036,20.8140461297235,11.3383410502716,-0.028387859316951,-1.29515430481647
231,20.8133878754229,11.2913227116365,20.8132844366923,11.2926842041551,-0.0280420899170017,-1.29970542844824
232,20.8109135514718,11.2391194301311,20.8114273224462,11.2427700245422,-0.0297594957983239,-1.31190843839689
233,20.8139420073115,11.1820464325377,20.8126863510761,11.1881139490947,-0.0255621558553369,-1.33219060550887
234,20.8167160888302,11.1328036745882,20.8149682159318,11.1366910973765,-0.0197194605284517,-1.34518527290083
235,20.8215109062655,11.0847277427294,20.8189332460759,11.0872618364219,-0.0111029968759701,-1.35365610481343
236,20.8230518182308,11.0503166494666,20.821444851604,11.0473734296401,-0.00573131533655895,-1.34381766800672
237,20.8144659923394,11.0055780565513,20.8168957945709,11.0044885986491,-0.0138535275070906,-1.34017588674642
238,20.8037473982795,10.9657620385777,20.8082887273552,10.9636175203206,-0.0290340381122085,-1.33300730644715
239,20.7835812669837,10.9266024073846,20.7920791332649,10.9239308580152,-0.0574402486790974,-1.32407699483526
240,20.76593508732,10.881689777458,20.7746079190921,10.8809956634624,-0.0864313246359828,-1.3217567478737
241,20.7754869163977,10.8302230570866,20.7741398818179,10.8326107332276,-0.0819285298135385,-1.32973814339717
242,20.7839137787081,10.7825187260234,20.7794363726636,10.7845674309967,-0.0669616973814066,-1.33658644434067
243,20.7529599600071,10.7455361870317,20.7616380423362,10.7435436120439,-0.0959703249711474,-1.32992577167423
244,20.748385459088,10.6675604359,20.7519832440018,10.6788753003341,-0.107996807214022,-1.36774849300378
245,20.7426102983381,10.6126207971906,20.7446756187876,10.6200012645314,-0.114900649542976,-1.39241952303621
246,20.7194405619933,10.5626741304162,20.7271016647735,10.5665641375497,-0.140509772717963,-1.40542283009133
247,20.692676668044,10.5110164256093,20.7033216558404,10.5141141260091,-0.176093266642551,-1.41577765674476
248,20.6971390552329,10.4613950190171,20.6972489355561,10.4633564657594,-0.176460568690469,-1.4223342756627
249,20.6636770177322,10.423814105582,20.6735872115768,10.4209802863639,-0.209587832939086,-1.41286153683024
250,20.6759195763332,10.3667345286399,20.6725812344574,10.3692773101977,-0.198428602821214,-1.42136141059983
251,20.6564313420103,10.3237395649577,20.6598424837852,10.3230635662222,-0.209831184549638,-1.41910171829176
252,20.653000140409,10.2717728955689,20.652943211295,10.2731832931867,-0.209640884961051,-1.42381631979031
253,20.679535895954,10.2535778800867,20.6675123236051,10.2435894228132,-0.169449132258391,-1.39042744059799
254,20.6663859983277,10.1970601754433,20.6647652172342,10.1971085995012,-0.164031272153147,-1.39058930994157
255,20.6734635034544,10.1540626044651,20.6683904668996,10.1528621765672,-0.14707339764997,-1.38657658394923
256,20.6619822753,10.1132154009039,20.6625195382034,10.1108460660522,-0.148869331268596,-1.37865649848141
257,20.6437338102487,10.0701761131889,20.6486804747561,10.0682676516822,-0.165404776088788,-1.37227699570957
258,20.6475130858726,10.0210976759991,20.6459553121749,10.0215922622064,-0.160197533714817,-1.37393027195922
259,20.6458300762726,9.9618351404394,20.6439614351646,9.96681586733376,-0.153951140430745,-1.39057957871464
260,20.6459969432198,9.91503156905282,20.6434294187849,9.91695935465467,-0.145368557438224,-1.39702367704332
261,20.6444521203104,9.85630939559945,20.6423496699488,9.86133389807201,-0.138340599115086,-1.41381931446535
262,20.6505010471455,9.80473838338616,20.6459306516742,9.80811087990791,-0.123062926220676,-1.4250927149884
263,20.6549021628772,9.73464514003642,20.6502206631379,9.74392210687958,-0.107413859933355,-1.45610326228262
264,20.6426921954769,9.69720045781992,20.6441042012322,9.69653329494613,-0.112133837055713,-1.45387310600368
265,20.6598247378189,9.63466185477393,20.6528577953068,9.6394445818588,-0.0888451152131678,-1.46986054963988
266,20.6690102418017,9.59094532191009,20.6621668573094,9.59075017661677,-0.0659694164899043,-1.46920822841751
267,20.6818746405105,9.53864100768284,20.6740317708634,9.53974591248685,-0.0397526923819891,-1.4729016449494
268,20.6708236162042,9.50405978835283,20.6714972322233,9.49924153190055,-0.0420044198905845,-1.45679543564208
269,20.6736329776976,9.46722456158792,20.6723667134721,9.46128521838587,-0.0377716197357585,-1.43694171765966
270,20.6824495492894,9.40673464141292,20.678388981021,9.40909891607743,-0.0241981698583983,-1.44484488823423
271,20.6673363577378,9.35820243274544,20.6710038905681,9.35916423283975,-0.0364578019489788,-1.4480599420174
272,20.6880070008192,9.31483397390422,20.6814848376465,9.31340682537489,-0.0146558646146777,-1.44328934643746
273,20.7024136151413,9.25791996026126,20.6947465721094,9.26054358403568,0.0109731157258916,-1.45205945531207
274,20.6910158204604,9.21988016272144,20.6924824055351,9.21709260465561,0.00607069377608777,-1.44274135567774
275,20.699192300872,9.16976532535185,20.6968628347994,9.16947456389621,0.013857508058458,-1.44176941387433
276,20.6806752843276,9.10927214605678,20.6866355489657,9.11360197629234,-0.00606614498747619,-1.45624293822271
277,20.6782726610179,9.05945258496481,20.6811939120511,9.06144270246303,-0.0158311463056393,-1.46289539628705
278,20.6766183316744,8.99850638798113,20.6780671822763,9.00356254747792,-0.0206742864111698,-1.47979685514575
279,20.6835472209263,8.93988981001777,20.6813385589933,8.94500771205622,-0.0132912897279847,-1.49690470366258
280,20.7040888028532,8.89429146123012,20.6957860188459,8.8945669163264,0.0144628114642255,-1.49782548018882
281,20.69488374415,8.84143505206436,20.6953794866833,8.84256423907899,0.0128056699052456,-1.50160006599549
282,20.7101598917047,8.79974504005508,20.705021827638,8.79713746162473,0.0299809149699678,-1.49288359263394
283,20.7090817747882,8.75808696742241,20.7079865194736,8.75423439905735,0.0336420757090913,-1.48000543367341
284,20.7279729383156,8.6929404165028,20.7212201291115,8.69720429153628,0.0562150042393759,-1.49425848651158
285,20.7458524709758,8.66956535559402,20.7377061571605,8.66161130817288,0.0834460652664407,-1.46767012327813
286,20.7481964301244,8.61885996566919,20.7454378887634,8.61663337100178,0.092667169418642,-1.46022718201102
287,20.7648414081052,8.58106199483797,20.7590022852255,8.5763540510112,0.11218587629475,-1.44448971982055
288,20.7654241387723,8.53571720559114,20.7644652727468,8.53301055038644,0.115391122231489,-1.43544205792942
289,20.7685515903838,8.49235070222196,20.7684670735911,8.48976035083703,0.115673640434153,-1.4267831702109
290,20.7953011442047,8.44673996877808,20.7870768668384,8.44509805607569,0.143165313840379,-1.42129467246638
291,20.8021218306705,8.39023138967083,20.7984461361661,8.39289571201485,0.155452228344338,-1.43020082634082
292,20.8146837830376,8.34319642075985,20.8107278979067,8.34390457094779,0.168675749050959,-1.43256799281909
293,20.8286106548866,8.28350368135201,20.8242238086376,8.28801446555992,0.183339863475665,-1.44764640040765
294,20.8362500323119,8.22893427868166,20.8341348355685,8.2327921804728,0.190410429735779,-1.46054238766007
295,20.8748080299416,8.16958048776027,20.8625223775713,8.17476333128794,0.231478249740718,-1.47786731910802
296,20.8885719457875,8.13167235867095,20.8820117240706,8.12944554325406,0.253407407146749,-1.47042363993093
297,20.9111459149851,8.0838349944007,20.903743406209,8.08259903590064,0.278152116572046,-1.46629214412717
298,20.9007010870103,8.02962083581711,20.9051125381866,8.03107166340317,0.26340575411542,-1.47114189279065
299,20.901999520443,7.99204904791819,20.9062601426713,7.98844619244755,0.249163574578683,-1.45909846070301
300,20.9104276049234,7.93693341672545,20.9119118795976,7.93794558313448,0.24420202078212,-1.4624818763043
301,20.9266176097434,7.88851397361212,20.924270181093,7.88874072073748,0.252048879409411,-1.46323983443713
302,20.9369516276361,7.84216928633027,20.9354225691022,7.84136310783625,0.25716013429088,-1.46054498419336
303,20.9432678023163,7.79482926378148,20.9435310401598,7.794041817389,0.256280196941935,-1.45791275061421
304,20.9629020452179,7.77559393717547,20.9590288303431,7.76478384831718,0.269227371949649,-1.42177736519898
305,20.9701307735154,7.70415532906414,20.9693723260291,7.7088764872633,0.271762669540173,-1.43755899968596
306,20.986135660316,7.66093483427373,20.9833808570494,7.66092590388629,0.280971278191368,-1.43752914766564
307,20.9869973716604,7.60753024111355,20.9890587977483,7.60947406841722,0.274080453594963,-1.44402686935135
308,20.9987588841402,7.54783945717775,20.9985602342646,7.55265501328487,0.274744489747721,-1.46012405210362
309,20.99097089084,7.50023283860788,20.9969693624078,7.50155829730485,0.254693120619404,-1.46455472436682
310,21.0000090825959,7.44063787280191,21.0019631085657,7.44495257358214,0.248161307379576,-1.47897767478743
311,20.9954072050684,7.39301039586365,21.0007182089386,7.3939388311995,0.230407968409811,-1.48208119864685
312,21.0141002140961,7.34699096876399,21.0120618839184,7.3460944923741,0.237221589235592,-1.47908450543838
313,21.0302876116201,7.32190943259074,21.0265967331102,7.31290022755939,0.249559260019156,-1.44896901791911
314,21.0264731374995,7.27427674106038,21.0294982314119,7.27079585018631,0.239447138289635,-1.43733328254519
315,21.020349902727,7.22673595671577,21.0264848449278,7.22534014812897,0.218939582446895,-1.43266744844229
316,21.0335975739551,7.17903808278417,21.0336665065304,7.17850064733763,0.218709158330135,-1.43087093804805
317,21.0597578788689,7.12443348161715,21.0530301724491,7.12669721912667,0.24119817462105,-1.43843803841682
318,21.0759661347613,7.08247817723482,21.0706366064641,7.08112614415324,0.259013436051687,-1.43391853472559
319,21.0613235601466,7.04554517686806,21.0677511759943,7.04115490891989,0.237527546434889,-1.41924298242775
320,21.0627328036615,7.00238334623877,21.0673663947618,6.99931052432781,0.222038626550639,-1.40897131810367
321,21.0673672723896,6.95579683224832,21.0700190889397,6.9545442652719,0.2131742763733,-1.40478430437557
322,21.0963656190534,6.90782779952757,21.0894804612799,6.90777175821573,0.236189612607206,-1.4045969724832
323,21.1104319812411,6.8582604943284,21.1057530098612,6.85920715947037,0.251830227256721,-1.40776143396108
324,21.1199812030228,6.7958633370931,21.1178958356275,6.80172391959151,0.25880108157158,-1.42735187490152
325,21.1470462396658,6.74661021106791,21.1397023515005,6.74929061841265,0.283349837162838,-1.43631179685429
326,21.132554888222,6.70741016678601,21.1384979637827,6.7052463728082,0.263483642837029,-1.42907878236452
327,21.1593357295956,6.65006138652677,21.1550234917553,6.65274668258156,0.277898360274278,-1.43805504603512
328,21.172808931932,6.62870241728835,21.169761527431,6.6201328858921,0.288085060643299,-1.40940927596857
329,21.1750290445182,6.57338863159584,21.1765844226627,6.57328729512886,0.282885825978952,-1.40907053386024
330,21.1834115013177,6.53747052121639,21.1843464928135,6.53346146209671,0.279760386539709,-1.39566926599446
331,21.1944168979431,6.48729115326957,21.1941535267955,6.4871484754173,0.280640769490472,-1.39519233012007
332,21.191728775716,6.45768009203413,21.195948878328,6.45156423311946,0.266534036754501,-1.37474856486287
333,21.2063126861695,6.40548006964886,21.2057863025201,6.40555644028633,0.268293603793845,-1.37500385253493
334,21.2024447624799,6.37071308047531,21.206845572768,6.36676247108423,0.253582811127496,-1.36179796728789
335,21.2057977451997,6.3191779185827,21.2092017505126,6.3199460793758,0.24220408468485,-1.3643657339995
336,21.2067754812183,6.27305419964106,21.2105370220036,6.27354373007209,0.229630207835796,-1.36600211007652
337,21.2187573102143,6.22831169578169,21.2185574576004,6.2281874968165,0.230298264437819,-1.36558694443502
338,21.2168774497625,6.18456322354124,21.2202296387808,6.18386844467304,0.219092746726773,-1.36326447488735
339,21.2143444616503,6.12868430642998,21.2190681538482,6.13215541504158,0.203302641724839,-1.37486751063882
340,21.2261333507387,6.10721583075747,21.2260325238894,6.0997215422696,0.203639680310379,-1.34981600491355
341,21.2323843430176,6.05050844532644,21.2325429135736,6.05200270293364,0.203109619158217,-1.35481092912315
342,21.2109393330095,5.99904889501927,21.22109891659,6.00182257333447,0.16914870790651,-1.36408263227493
343,21.2080673964109,5.94902400936339,21.2147527489467,5.95163136871673,0.146801269907871,-1.37279837331876
344,21.2212407597016,5.89691589416387,21.2206716730893,5.90010535548623,0.148703582121644,-1.38345993361321
345,21.2218469560331,5.84857988452413,21.2232024171663,5.85050005661389,0.144172619323305,-1.38987858191822
346,21.2188107597833,5.81724214147984,21.2221049285055,5.81254631139875,0.13316104874686,-1.37418161290622
347,21.2246589248226,5.76380560894304,21.2253351934233,5.76483972701763,0.130900454329035,-1.37763840735815
348,21.2353788225306,5.7139505234424,21.2333469855523,5.71571246245139,0.137692370036173,-1.38352812260499
349,21.2223045364898,5.66937684200225,21.2279021217134,5.66943836099691,0.118981062284462,-1.3837337650018
