frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
179,21.9943466106673,14.2328323573327,21.9989398769627,14.2329619403032,0.0540334469385724,-1.47992500357826
180,22.0017252584877,14.1745045374068,22.0013735581278,14.1777539711411,0.0552089598381552,-1.49078581495743
181,21.9895048619031,14.1338202898487,21.99441303498,14.1317408257303,0.0388037960987552,-1.48383537763221
182,21.9955563960343,14.0871288321922,21.9956105915041,14.0853752098121,0.0386226499794368,-1.47797396725764
183,22.0009743572254,14.0354796010975,21.99951558071,14.0356874049068,0.0434986027628416,-1.47866855039079
184,21.9945838746078,13.9793562499815,21.9968688807877,13.9818595340084,0.0358609097101454,-1.48703584286854
185,22.0012298722382,13.9361246741829,22.0000970796009,13.9347347870323,0.039647330014726,-1.48239007032852
186,21.9842485530671,13.8954482485129,21.9903955209373,13.8918055057413,0.0191006111568591,-1.47021391890221
187,21.996487200724,13.8748610389052,21.9945346702989,13.8633658015411,0.025627137358122,-1.43178995025005
188,22.0115052259698,13.8241921511251,22.0057362729974,13.8211133923225,0.0449105401116554,-1.42149883741637
189,22.0086893462362,13.7729796421186,22.0081686496321,13.7732313082601,0.0466510380611663,-1.42234006510997
190,22.0264476396301,13.742834085193,22.0204614214374,13.7367264513966,0.0666608564949942,-1.40192439708831
191,22.0351560084358,13.6941649934829,22.0306919285836,13.6926557192567,0.0815827578653508,-1.396879406432
192,22.0699399450337,13.6437750863801,22.0568645647423,13.6445881844783,0.125289450481823,-1.39959732574715
193,22.0915831095415,13.5991225342344,22.0806512263248,13.5986806868671,0.161831241256031,-1.39812037125265
194,22.0995301479007,13.5570668489542,22.0947049399476,13.5552637876414,0.177960408779924,-1.39209329879227
195,22.1129186131155,13.5066899783316,22.108524202939,13.5074504081628,0.192649585291693,-1.39463518440758
196,22.1285754258934,13.4530096636142,22.1236986725229,13.4558399519461,0.208951119249581,-1.40409599528902
197,22.1472827750493,13.4103582111866,22.1413360505209,13.4098683898629,0.228829281023495,-1.40245866578648
198,22.1787476237761,13.3662779605238,22.1680884367212,13.3651306529365,0.264459879130361,-1.39862354634068
199,22.1956585459538,13.3201861809588,22.1889479518088,13.3195693960904,0.28689149468805,-1.39656180921993
200,22.2004090393562,13.2680389563186,22.1997330150393,13.2698044132214,0.289151255012604,-1.40246323815386
201,22.2187513670652,13.2174639311962,22.2153970187397,13.2194488738919,0.300363914713995,-1.40909835317893
202,22.2374352505568,13.1781863198568,22.2331337886177,13.1761263827694,0.314742525758277,-1.40221254677753
203,22.248959499096,13.1341868953716,22.2470537124354,13.1324515311726,0.321113054165244,-1.39641169448143
204,22.2706495949328,13.0930150834522,22.2660383699182,13.0904529805774,0.336527139925587,-1.38784727324537
205,22.2921337143816,13.0507873166327,22.2868118564296,13.0484095650172,0.354316690691823,-1.37989908420041
206,22.292472662868,12.9881248670243,22.2946783544354,12.9932231601354,0.346943648800715,-1.39694132584385
207,22.2829873198395,12.9384050350063,22.2913164771411,12.9413428688368,0.319101472986578,-1.4067617294046
208,22.2869243368744,12.8987976007166,22.2923081094686,12.8972247538887,0.301104934476014,-1.40150411534035
209,22.3004144866351,12.8612903433949,22.3011091382372,12.8574137714467,0.298782895747686,-1.38854574862741
210,22.3017781024691,12.8040315148494,22.3051074294997,12.8065556234845,0.287653822507606,-1.39698318646623
211,22.3071699906997,12.7520459425642,22.3098675134926,12.754872860713,0.278636704002872,-1.4064328400588
212,22.3014886926076,12.697745091387,22.3078162686762,12.7013963497458,0.257485254932194,-1.41863805172013
213,22.2989909029921,12.6529921583434,22.305225688445,12.6533748057855,0.236643976810471,-1.41991714333012
214,22.3071152374826,12.6012334208145,22.3092654093384,12.6029386135198,0.229456506185221,-1.4256171632826
215,22.3352870712987,12.5663921237036,22.3287126902625,12.5624466441368,0.251432971693767,-1.41242843948701
216,22.3510820707672,12.5093105912894,22.3460776135909,12.5114612990803,0.268161587554696,-1.41961770361616
217,22.3433540452762,12.4603507860698,22.3475320602657,12.4616905285945,0.254195554209303,-1.42409611951956
218,22.3400479938853,12.4110911418045,22.3457633332562,12.4121944214721,0.235090637542366,-1.42778410106223
219,22.3640768342785,12.3617128655689,22.3603290818746,12.3627299137374,0.247618415680009,-1.4311838330715
220,22.3598686584544,12.3275142669342,22.3629911462008,12.3230258876243,0.237180736639696,-1.41618032738843
221,22.3828936898686,12.280572508857,22.378602064465,12.2788542680892,0.251526545224938,-1.41043668696338
222,22.3947099555654,12.2475328533163,22.3919480752307,12.2418982482773,0.260758806946102,-1.39160163905729
223,22.4016297192811,12.1969187187532,22.4012785514721,12.1963983568302,0.261932671448967,-1.38986220174418
224,22.4199798688782,12.1442617677352,22.4164139013467,12.1463242334881,0.273852792782685,-1.39675649951984
225,22.4320229693314,12.1001189419673,22.429706330307,12.0999758006414,0.28159672737936,-1.39627801450148
226,22.4413675183732,12.0550752954142,22.4405566202092,12.0544707879795,0.284307353633921,-1.39425729994528
227,22.4671406398236,12.0080853023601,22.4610201125253,12.0080365176643,0.304766719828336,-1.39409422511406
228,22.4960477311257,11.954424542363,22.4871489794134,11.956964610796,0.334512984464422,-1.40258502812165
229,22.4987827846817,11.9127156274574,22.4986137448271,11.9118025573889,0.335078041736157,-1.3995328669435
230,22.5011319584224,11.8689743252811,22.5042328251261,11.8675891176802,0.324712632236104,-1.39490246989743
231,22.5177456488505,11.8196273365981,22.5167869067976,11.820135120641,0.327917463371366,-1.39659986296123
232,22.5140224300917,11.7632250048049,22.5189288405559,11.7669157978021,0.311516579305866,-1.40893724657369
233,22.5320883844194,11.7131179893234,22.5310984881737,11.7155472896156,0.314825551088935,-1.41705778057278
234,22.5577598213239,11.653550400126,22.5519761410192,11.6588177740569,0.33415892591173,-1.43466527427452
235,22.5584585766652,11.6007722098417,22.560129371187,11.6044147947243,0.328573883970817,-1.4468415108355
236,22.5663795420639,11.5400495884943,22.568066771359,11.5458090109914,0.322933904704355,-1.46609379833778
237,22.5733436298125,11.4887015000932,22.5753119144874,11.4916328883549,0.316354428590984,-1.47589268530368
238,22.5826386402293,11.4506897309859,22.5837945346505,11.4477176365471,0.312490566882955,-1.46595772785046
239,22.5782948850107,11.3828439768309,22.5839961540825,11.388557080318,0.293432671124866,-1.48505518305578
240,22.5625520314631,11.3492033395508,22.5737333928212,11.3455528320736,0.256056217280232,-1.47285246284474
241,22.5647317309606,11.303647359324,22.5710125564867,11.3010560638904,0.235061011155749,-1.46419041968962
242,22.5717088551893,11.2552285680347,22.5742672734399,11.2541447236424,0.226508868047092,-1.46056740287128
243,22.5682437587394,11.21073049818,22.5731055539253,11.2088260374115,0.210257120182135,-1.45420127368558
244,22.5583490702311,11.1600655213439,22.5661429348589,11.1601509408451,0.184204207961069,-1.45448680940781
245,22.5498857872541,11.1044649330859,22.5579056647099,11.1070260974144,0.157395792120756,-1.46304813203803
246,22.5590217526119,11.0607992424951,22.5605022278375,11.0598720028142,0.152446938999101,-1.4599486050012
247,22.5385518713264,11.0135732891484,22.5482304539809,11.0127087952944,0.12009389231904,-1.4570588213405
248,22.5346096396994,10.9620870140568,22.5409200118983,10.9628045887772,0.0989999187512475,-1.45945749161044
249,22.5249652516119,10.903763756899,22.5318591629259,10.9074664935071,0.0759553219061008,-1.47183480087248
250,22.5350633092121,10.8571642064283,22.5348235488256,10.8575909190664,0.0767567800625527,-1.47326119298558
251,22.5275881914378,10.8011966412513,22.5310950891394,10.8037870989994,0.0650341105591499,-1.48192043617621
252,22.532276109735,10.7587994001886,22.5326301305658,10.7572031537357,0.0638507087169239,-1.4765845891611
253,22.5458392637851,10.7184690930692,22.5418733815549,10.7146979320313,0.0771076471059066,-1.46397855432906
254,22.5457714740878,10.6756194861418,22.5452970619409,10.6721221787639,0.0786934865844245,-1.45228794281245
255,22.5504333194245,10.6301495466846,22.5495346167221,10.6278279246563,0.0816976217762544,-1.44452734921632
256,22.5565422140688,10.586180757928,22.5550095005639,10.5838353233957,0.0868210942762295,-1.43668715645439
257,22.5604010122222,10.5428396756953,22.559508014671,10.5403546602449,0.0898061585980243,-1.42838038008101
258,22.5810925136719,10.4945708039288,22.5744384805891,10.4938990691193,0.112048903534593,-1.42613494098441
259,22.588087888973,10.4451403817723,22.5845401003245,10.4455603837269,0.123908261167402,-1.42753890099449
260,22.6169115468015,10.3955346189564,22.6068033833751,10.3963914338708,0.157697287799599,-1.43040301594215
261,22.6322737351258,10.3588766883228,22.6250395851401,10.3552206563085,0.181879216434216,-1.41818182818241
262,22.6376604087643,10.317365927917,22.6353149132534,10.3139775768299,0.189719613050986,-1.40685542986847
263,22.6492211594483,10.251989283121,22.6465091636041,10.2573754414811,0.198785127330476,-1.42485999120666
264,22.6512913525116,10.226344571001,22.6519538270167,10.2204336798817,0.196570643079071,-1.40510138133525
265,22.6713414591332,10.1748543849652,22.6667490940112,10.174387477203,0.211921754953543,-1.40354062710442
266,22.6943221665144,10.1221661463947,22.6869829760972,10.1240955661946,0.236454807136548,-1.40999018815163
267,22.7160461571998,10.0818990662045,22.7084665785927,10.0801628070643,0.26179141607402,-1.40418631419912
268,22.7293381524607,10.0192346611241,22.7249935994404,10.024273193839,0.276314154949572,-1.42102885118549
269,22.7422964138273,9.97389834558944,22.7394028549962,9.9749578827953,0.285986588254739,-1.42457061534382
270,22.7599060913464,9.9521600147758,22.7559823922643,9.94330536806027,0.299102519155063,-1.39497177709513
271,22.7689690524148,9.89894249510718,22.7678927650831,9.89816113086992,0.302700274736664,-1.39235987461985
272,22.7713182261555,9.84315809247771,22.7737075857575,9.84621684306794,0.2947132515771,-1.40258450208224
273,22.7842817021142,9.79735767824622,22.784016618604,9.79809494585451,0.295599358521108,-1.40504900071102
274,22.7925807254401,9.75059647542044,22.793045759881,9.75081721086641,0.294044866326974,-1.40578686332403
275,22.7853115840538,9.6982243714959,22.7915924345623,9.70025995213678,0.273049576023794,-1.41259129314338
276,22.79951091834,9.64508832982883,22.7999377250323,9.64796577600846,0.271622869497754,-1.42220986594563
277,22.7871210475122,9.59882186142846,22.7949534898365,9.59942664812923,0.245441001266138,-1.42423151450071
278,22.79972210932,9.54862619788134,22.8009467204019,9.54979983604378,0.241347437004355,-1.42815468922059
279,22.7993883754256,9.48819559369146,22.8028289884983,9.49318986305064,0.229846340107797,-1.44484926504622
280,22.8106179995113,9.44250142677399,22.8105751150908,9.44338869886974,0.229989691849425,-1.44781519063325
281,22.8119503277927,9.3832369357423,22.8142051374012,9.38747641932138,0.222452435190502,-1.46198670902476
282,22.8058831498852,9.33237054528641,22.8115192898151,9.33463445380723,0.203612248836526,-1.4695543810399
283,22.809864490953,9.29066619314886,22.8128889058261,9.28885271876316,0.193502396964076,-1.46349239609974
284,22.8087042442109,9.24023326566122,22.8125135309322,9.24015721068846,0.180768917561472,-1.46323816361476
285,22.810391164755,9.18931472928434,22.8133101060299,9.19003750034102,0.171011637177792,-1.46565420394899
286,22.8055520232869,9.13102080420712,22.8103718668267,9.13464088444978,0.154900122626624,-1.4777552140802
287,22.798564469874,9.0869320798322,22.8046414248478,9.08635967352971,0.134586403378166,-1.47584180498391
288,22.7912640409351,9.0419145062396,22.7976603762226,9.04019665281603,0.113205076741617,-1.47009945666855
289,22.7895380109502,8.9872740547519,22.7937977907129,8.98865950190586,0.0989657133542716,-1.47473065512908
290,22.8223091149978,8.95101829953402,22.8132848550333,8.94687806638882,0.129131525695519,-1.46089090576475
291,22.8122110573976,8.89642673484725,22.8141378563879,8.89703752060972,0.122690725343008,-1.46293260766207
292,22.7999958754052,8.85653184616812,22.8065238301965,8.85355794471315,0.100869428086291,-1.45299160933467
293,22.8065610468581,8.8162634623299,22.8077525547076,8.81225877305851,0.0968865195341232,-1.43960494876386
294,22.8198791150795,8.77625580809663,22.8166953620633,8.77194868379422,0.107528998408652,-1.4252073245874
295,22.831518084645,8.73657211039752,22.8274962906126,8.73221272514387,0.120972835857532,-1.41063500530521
296,22.8437958417426,8.68040313160074,22.8394059588082,8.68210042111213,0.135647101151662,-1.41630861367777
297,22.839084457781,8.63283301517557,22.8408197781284,8.63355249599046,0.129846365339419,-1.41871365556829
298,22.8428311422043,8.57379209978014,22.843662067686,8.57823908566552,0.127068792192211,-1.43357880154531
299,22.8324906060715,8.53105395475891,22.8380074817465,8.53082174940878,0.108627275992361,-1.43280259795139
300,22.8429432559344,8.47548921682162,22.8424738641584,8.47818285186524,0.110196333653032,-1.44180673674659
301,22.837509650967,8.42876647161258,22.8406029522952,8.42923472033998,0.0998562118313483,-1.44337197348575
302,22.8331658957484,8.38052758375069,22.8370209069357,8.38072324481898,0.0869698871341044,-1.44402601881378
303,22.8266685139927,8.32283529223692,22.831413223636,8.32630964701512,0.0711095261424532,-1.45563990567683
304,22.8302952627977,8.27872375402156,22.831544829876,8.27837150372552,0.0669325403132761,-1.45446242227436
305,22.8197487502771,8.22600292425038,22.8247709289555,8.22737682227688,0.0501446707084937,-1.45905501493104
306,22.8125839007327,8.16744566227215,22.8175455074077,8.17147192177599,0.0335592779489245,-1.47251377931867
307,22.7912014658299,8.11990618157557,22.801032830979,8.12077706927306,0.000695517671038759,-1.4754249360182
308,22.7890295882205,8.06860176538334,22.7933347609694,8.0696560896784,-0.0136955829571044,-1.47894927474048
309,22.7833013587995,8.02878118464164,22.7867294832755,8.02574814825912,-0.0251549336446575,-1.4688106033477
310,22.7547175722076,7.98569887654186,22.7658765856405,7.98249138469271,-0.0624566854190213,-1.45808877157505
311,22.73339771241,7.9366523787286,22.7442783376399,7.93564553554408,-0.0988278560355724,-1.4547231501632
312,22.7157489254501,7.88608973826249,22.7247813070697,7.88645361531288,-0.12902081701109,-1.45593949885671
313,22.7077575630581,7.83114553678501,22.7123105604403,7.83355406017118,-0.144240332535704,-1.46399058169072
314,22.6761858151933,7.78740879737679,22.6873947115606,7.78644109267759,-0.181708830308808,-1.46075579030905
315,22.6692608368856,7.73565397079199,22.67358190401,7.73638657510501,-0.196153061803338,-1.4632047007255
316,22.658458809352,7.67756276298263,22.6615295629158,7.68114305348621,-0.206417812167165,-1.47517270385131
317,22.6533120069501,7.62932843788882,22.6537881409382,7.63025665743812,-0.208009407333181,-1.478275506391
318,22.6526054297207,7.58371183802883,22.6505442518762,7.58271653909149,-0.201119412551938,-1.47494847446963
319,22.6375352585539,7.53644481976943,22.6397898955667,7.53539149731768,-0.208656092268402,-1.47142748465543
320,22.6280707738938,7.50532217864923,22.6297736470933,7.4985108522725,-0.214348365494171,-1.44865894805596
321,22.6132378666676,7.45850752625443,22.6165969939163,7.4555242875473,-0.225577075950164,-1.43868673766235
322,22.617831922307,7.41039183313088,22.6146954527954,7.40936380865086,-0.21509265383953,-1.43525031255158
323,22.6184993900957,7.39855992365775,22.6145685094144,7.38528416335139,-0.201952716665906,-1.39087281282494
324,22.6165256669861,7.3346466237696,22.6134128373544,7.33616039548892,-0.191547316677982,-1.39593296776222
325,22.6263682095734,7.29659835251762,22.6194425769227,7.29408692853097,-0.168396683194717,-1.38753791431828
326,22.6023889078051,7.24990233209308,22.6064822943166,7.2491459427065,-0.182079836144436,-1.38500949643323
327,22.6178918901161,7.20143335035481,22.6116326912479,7.20197009715909,-0.161156921776015,-1.38680370487106
328,22.639222179098,7.15843186843258,22.6274208903611,7.15745286506352,-0.121708206552986,-1.38353114490162
329,22.653413691496,7.09815118376555,22.6426551707271,7.10285419698296,-0.0857452001816126,-1.39925212531659
330,22.6659756438631,7.05560206770792,22.6566033092419,7.05580385961444,-0.0544158625398756,-1.39992666448194
331,22.6682804935709,7.0098629249336,22.6634503813831,7.00958728447725,-0.0382700225014728,-1.39900526834387
332,22.6847638191966,6.9521061028426,22.6766770189662,6.95597259203998,-0.0112379002931043,-1.41192996111778
333,22.6983426170229,6.91415039060037,22.6904526361104,6.91225697226747,0.0151363048530691,-1.40560074383669
334,22.704180352878,6.86361708221482,22.6994469634376,6.86423982748985,0.0309588252774944,-1.40768242335143
335,22.7076271982556,6.80782746499325,22.7050686620799,6.81120769937242,0.0395113628208398,-1.41898168959125
336,22.6894178426451,6.75981997465576,22.6954923921485,6.76126654891391,0.0192056844486732,-1.42381722045834
337,22.6916575099517,6.71462380128377,22.693259704756,6.71431403286485,0.0138499535641494,-1.42278174319688
338,22.6927317159242,6.66618545527408,22.6930861530853,6.6664199455859,0.0126651600263145,-1.42356558483821
339,22.6919156322606,6.61512156214243,22.6924859283294,6.61648140228855,0.0107588049059755,-1.42811118556614
340,22.6987728208711,6.59437921841975,22.6966507763168,6.58523324373206,0.0178522616616214,-1.39753851177294
341,22.6997766298502,6.54453293254327,22.698870886864,6.54240980318289,0.0208799307514914,-1.39044142878594
342,22.6936807716862,6.50133459976929,22.6957881044692,6.49943044338781,0.0138356517163606,-1.38407631693182
343,22.6903668984072,6.45247256815154,22.6924728159485,6.45275029114541,0.0067961034753367,-1.38500467446466
344,22.6783629073948,6.41028456259678,22.6834950827755,6.40894311902906,-0.0103594572083064,-1.38052056883258
345,22.6810666733982,6.37755061251792,22.6818122460373,6.37229878849065,-0.0128517174499147,-1.36296505306881
346,22.6840311690066,6.34614116883226,22.6830833424739,6.33922507538494,-0.00968337373714949,-1.33984630672318
347,22.6558854081511,6.30275445891869,22.6655059358918,6.29980630509446,-0.0418423580312279,-1.3299913761949
348,22.6749864590105,6.25449340904038,22.6710928810919,6.25482828523917,-0.028827114532261,-1.33111078239667
349,22.6671515343814,6.23765027655989,22.6682181151798,6.22790018557504,-0.0323924236366814,-1.2985187010371
