frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
139,929.025057792664,350.849123954773,929.003780554987,350.907689083562,6.55759328631805,61.2916841953419
140,928.537070274353,353.152396202087,928.784649675992,353.105512534991,5.73335559881053,61.4477686074273
141,929.289267539978,354.198538780212,929.179598114155,354.565107326432,6.09870682938739,60.2265871482645
142,929.342314720154,356.512206077576,929.359316995715,356.558542540156,6.04203306678297,60.0721336063944
143,929.258330345154,358.847960472107,929.368855393202,358.770081205328,5.67343468157802,60.3318590938086
144,929.168488502502,360.731232643127,929.309976751778,360.773842301987,5.20136870254986,60.1896948474599
145,928.462553977966,362.046721458435,928.829404298814,362.333485992598,3.97693191526103,59.232560493298
146,928.659272193909,364.046875953674,928.769051044424,364.164459260188,3.61040154741022,58.8399725550283
147,928.271210670471,365.622681617737,928.493551409652,365.826589227062,2.86783465817512,58.1589680764704
148,927.679841041565,368.289612770081,928.005878282742,368.12615068941,1.7786717909228,58.7050309367337
149,927.884797096252,370.049805641174,927.949965885952,370.085765790158,1.56092073389966,58.5848758672905
150,927.686982154846,372.010560035706,927.800162562191,372.044632519904,1.18267450727532,58.4710064363359
151,926.888030052185,374.21981716156,927.228456576543,374.16303511754,0.0447883965476095,58.6608021620086
152,926.926482200623,376.640532493591,927.034912565806,376.478089542808,-0.317695800547035,59.2038511731315
153,926.535918235779,379.242857933044,926.7102660352,378.984480912275,-0.900616232356111,60.0677177950021
154,926.034941673279,381.226134300232,926.265099358926,381.165277697143,-1.6702176952846,60.2712101556183
155,925.046723365784,383.050415992737,925.461397073105,383.119426673082,-3.05693633293247,60.0404301593435
156,924.270963668823,384.231718063354,924.658570825512,384.573973044723,-4.35324892362519,58.8957932920412
157,924.365079879761,386.257200241089,924.416299518179,386.381396561869,-4.52456017947402,58.4804012990129
158,924.527616500854,388.528959274292,924.432115631283,388.482163003788,-4.20512400493085,58.6369278489797
159,925.015533447266,390.802062988281,924.755319295914,390.695630999455,-3.33469866369671,58.9929465347874
160,924.139312744141,392.774627685547,924.318290405307,392.758639144205,-3.93341376171834,59.0464313162631
161,923.408477783203,394.391082763672,923.685035541509,394.535274257706,-4.85859179609304,58.5640626282859
162,923.320828437805,396.462094306946,923.391084058097,396.495184372828,-5.09362882572248,58.4533612955963
163,923.264370918274,398.588772773743,923.246892116651,398.560925119035,-5.03515243116769,58.5465273191728
164,923.284453392029,401.11386013031,923.209011932923,400.923069837989,-4.78275149584343,59.1848454111548
165,923.672206878662,402.660213470459,923.447827686115,402.768707360693,-4.03203861932387,58.8218538186718
166,924.087184906006,405.605617523193,923.809123903186,405.31677643703,-3.10170132759551,59.7882591438191
167,923.384548187256,407.789791107178,923.498009848741,407.642846818253,-3.48132857385086,60.2799146953717
168,923.933925628662,410.191463470459,923.73532302008,410.02356876408,-2.81682081468439,60.8416763756832
169,924.597072601318,411.5807762146,924.25453786265,411.773955918534,-1.67071236225319,60.1953042956483
170,925.141630172729,414.025632858276,924.804160506356,413.962769901292,-0.541537900944847,60.4056439281029
171,924.875516891479,415.408231735229,924.843356089655,415.63595816682,-0.433926642022371,59.6436626775461
172,925.529383659363,417.917262077332,925.278974038262,417.837020649399,0.403961045273875,59.9121559733722
173,925.337061882019,420.463160514832,925.321287603356,420.26304332558,0.456743276996037,60.5817670586071
174,925.001673698425,420.992762565613,925.121473039879,421.478337246724,0.0558805566365138,58.9569769283292
175,924.183619499207,423.706324577332,924.519329785127,423.63667052234,-1.06745239311264,59.1900490096374
176,924.733487129211,425.437924385071,924.643836558744,425.523579879559,-0.767467640373361,58.9034324025055
177,925.345120429993,427.236172676086,925.08515288206,427.349969268762,0.102428176517033,58.5226495673713
178,924.409573554993,429.273770332336,924.652166863511,429.307428238408,-0.709333691804024,58.4100240177083
179,923.960476875305,431.013821601868,924.198825932169,431.123754911551,-1.50689627140581,58.0421656539764
180,924.559414863586,432.994320869446,924.412042801321,433.041076894582,-1.013759030815,57.8857103743094
181,924.07253742218,435.502835273743,924.181328573163,435.33647744069,-1.37779755964533,58.4423793704259
182,922.616665840149,437.513150215149,923.158625221675,437.455488133784,-3.19131405348526,58.6353295050459
183,922.569058418274,440.009488105774,922.740353750162,439.819413443127,-3.76450742993638,59.2713628193189
184,922.442044258118,441.399930000305,922.502235658602,441.565439058466,-3.96592197802674,58.717530679082
185,921.968655586243,443.849484443665,922.110409625735,443.756855905147,-4.44026496824848,59.0274879691719
186,922.39382648468,446.517117500305,922.237888878928,446.258192453121,-3.91845968015797,59.8939143721402
187,921.540066719055,448.246182441711,921.741076138494,448.273801861284,-4.59108702728033,59.8014929474712
188,920.437280654907,449.580286026001,920.846471189225,449.850215345429,-5.96034135721349,58.8982416295519
189,919.975002288818,452.220516204834,920.21289013869,452.099301401092,-6.75637455918795,59.3038571681406
190,920.818386077881,453.389614105225,920.518865266637,453.65919032014,-5.75410104742616,58.4017859615073
191,920.128505706787,455.541652679443,920.197071553873,455.588588801228,-5.98354012149056,58.2447255476112
192,918.457302093506,457.971096038818,919.005079482014,457.83747088248,-7.81654611826974,58.6918701688166
193,918.849086761475,460.22253036499,918.80852667491,460.093501411536,-7.68082142318155,59.123634912149
194,918.729396820068,461.944850921631,918.663051547219,462.011792919906,-7.45881263061999,58.8996293188288
195,918.820583343506,464.474575042725,918.672432228193,464.320341098064,-6.9630597114921,59.4157369980229
196,918.859340667725,466.217891693115,918.706802267697,466.271927789565,-6.45262560589379,59.2349178301528
197,918.847621917725,468.39684677124,918.71783492097,468.36743475368,-6.01832362929963,59.3333383012436
198,917.695888519287,470.198085784912,917.986815818597,470.275004831023,-6.99184436640544,59.075946552018
199,917.699367523193,472.2653465271,917.715924797611,472.282050153346,-7.04724945745856,59.0200517284064
200,917.868923187256,475.076412200928,917.727461135398,474.805214284515,-6.57387931493784,59.9275530311061
201,918.535976409912,476.82149887085,918.166180860274,476.83942521106,-5.33644355979545,59.8675666565886
202,918.635829925537,479.598110198975,918.402327230638,479.350096548552,-4.55508038368659,60.6974874148749
203,918.414028167725,481.858089447021,918.353739009609,481.709851236962,-4.35333652803044,61.1935326241245
204,918.723537445068,484.071681976318,918.537813385375,483.981766241436,-3.73185344298012,61.494415064458
205,919.143032073975,485.061641693115,918.880866346987,485.433373673451,-2.85457571945509,60.2504989003658
206,917.64962387085,487.111385345459,918.054287064207,487.254127937595,-4.20868877814738,59.7728433803791
207,917.548244476318,489.238735198975,917.677171060439,489.266071638037,-4.64011221033691,59.6813682168625
208,917.477016448975,490.865261077881,917.491359140297,491.029150097708,-4.68810676124937,59.1329509268655
209,917.476039886475,493.471187591553,917.423764297245,493.327238136197,-4.5131783946235,59.6146450306136
210,917.064907073975,494.989070892334,917.137505249299,495.129760504249,-4.75611168378133,59.1438592289007
211,916.760158538818,497.2936668396,916.83636910391,497.249206064049,-5.01113302462877,59.2926371126809
212,917.261806488037,499.238124847412,917.048104313371,499.258005954088,-4.29602722494419,59.2261095038249
213,916.247646331787,501.089900970459,916.480668463684,501.165054790394,-5.07578289882479,58.9746243035534
214,916.372402191162,502.837368011475,916.348553853865,502.966430024395,-4.99597984888254,58.5427475595062
215,915.931667327881,505.907649993896,916.019047659205,505.578111936296,-5.28837830937775,59.6454719284452
216,915.810390472412,508.131649017334,915.819785141507,507.954182779641,-5.31981543940051,60.2393224550261
217,915.644069671631,509.149745941162,915.641309623821,509.464691630743,-5.31057956503783,59.1854280950714
218,915.033840179443,511.595149993896,915.185425515036,511.563149583195,-5.81782553802937,59.2925102174888
219,913.875759124756,514.24401473999,914.271935763847,514.016716460586,-7.1435408966094,60.0531124091688
220,914.041103363037,515.596187591553,914.035567652596,515.771699536,-7.12501689565604,59.4658014468585
221,913.143825531006,517.904476165771,913.374608874833,517.875101251405,-7.89728108306595,59.5640979443315
222,912.888454437256,520.152400970459,912.964840590005,520.072610176954,-8.15289004400196,59.8310997645069
223,913.231594085693,521.216243743896,913.035877079824,521.544711303263,-7.4979674028911,58.7319574567433
224,912.97286605835,523.972774505615,912.903015201376,523.828877540014,-7.26422732575893,59.2134760707713
225,913.767177581787,526.524959564209,913.369000055539,526.291251959909,-5.93181638211881,59.9955256568336
226,912.367946624756,528.018703460693,912.652476076089,528.14064434724,-6.88392977810575,59.587478085463
227,912.388271331787,529.187404632568,912.397854806917,529.547476444449,-6.91599870822805,58.3825792760097
228,912.603054046631,531.456081390381,912.444561505768,531.493442228308,-6.38563929589169,58.2575596887173
229,912.682582855225,533.692714691162,912.518898515517,533.624702981367,-5.83790670202642,58.4851454815064
230,912.872524261475,535.962245941162,912.674290548434,535.847644491445,-5.17456244835251,58.868633294786
231,913.061855316162,538.41427230835,912.859668922766,538.222560712194,-4.49799144272599,59.5101527621549
232,911.865749359131,540.074489593506,912.165392251907,540.145985729565,-5.50067856894806,59.2709071236667
233,912.545497894287,542.267360687256,912.341958969784,542.239657988462,-4.81958162118656,59.3636079357562
234,912.309902191162,544.40645980835,912.261986096546,544.363671563018,-4.65924125421405,59.506789115556
235,912.142543792725,546.942836761475,912.127818716094,546.754507331464,-4.60996711755641,60.1369909341108
236,912.436061859131,549.561367034912,912.269165488322,549.299463136745,-4.05148618058639,61.0133930615857
237,912.48751449585,551.013027191162,912.359609554202,551.152467023808,-3.62348123722163,60.5467892157476
238,912.575283050537,552.765895843506,912.453606008972,552.935358480317,-3.21631655175498,59.9797208491265
239,912.4225730896,555.037380218506,912.394040218416,555.025322042083,-3.12083775492131,60.020070807933
240,912.57149887085,556.918788909912,912.469664522817,556.981727956156,-2.78007215263245,59.8094595317267
241,912.691188812256,559.316432952881,912.577810830107,559.219158141311,-2.40067839065589,60.1349676772015
242,912.69552230835,560.354763031006,912.623901809458,560.689841637101,-2.16101659733817,59.013702943193
243,912.677333831787,562.794582366943,912.631627454932,562.769653531963,-2.00807054951468,59.0971216486222
244,912.764247894287,565.280727386475,912.692137731161,565.111675348374,-1.76677020541117,59.6628160417091
245,912.342128753662,566.221828460693,912.445396315297,566.560183029167,-2.11233173358118,58.5305890394
246,911.277431488037,568.638271331787,911.668633494678,568.616912323768,-3.42140073010842,58.602062126757
247,911.593593597412,571.130764007568,911.578254725495,570.954621543088,-3.37007266600689,59.1914830279131
248,911.33907699585,572.526760101318,911.383003872864,572.694277871317,-3.51706402052183,58.6309227151668
249,911.049587249756,575.488063812256,911.12536761,575.212278437774,-3.77064584917347,59.5537760686073
250,910.415859222412,577.524074554443,910.622863870958,577.431833776787,-4.4633400664895,59.8624389596682
251,910.388027191162,580.110439300537,910.416936521083,579.890968574942,-4.56007859775738,60.5968480832467
252,909.598476409912,581.544765472412,909.834676702139,581.700424404894,-5.3504694307847,60.0759706865578
253,909.804714202881,584.354091644287,909.749510528648,584.146159676159,-5.16574282584603,60.771767969333
254,910.077602386475,585.612392425537,909.896769609417,585.837207880503,-4.56062685421552,60.0194739179815
255,908.915676116943,588.116237640381,909.209965725629,588.041438146751,-5.54540044125584,60.269773498657
256,910.1296043396,589.470485687256,909.732781989327,589.702400930454,-4.21752423429855,59.4937216123088
257,908.475673675537,592.126613616943,908.87278792,591.993475523504,-5.54637719921293,59.9392381171346
258,908.912380218506,593.808986663818,908.829916919675,593.898777443659,-5.27043242845012,59.6387735891432
259,909.765895843506,596.343044281006,909.366623437456,596.204529167997,-3.93435766395112,60.1022830733674
260,909.332180023193,597.73360824585,909.296020645342,597.927726974955,-3.8133584876573,59.4527086691343
261,909.028224945068,600.150722503662,909.076914383582,600.08895822175,-3.9762866768229,59.6593888633247
262,909.031581878662,601.769557952881,908.998795833155,601.904094756053,-3.8665755939354,59.2091918927503
263,908.887233734131,604.559413909912,908.87945771243,604.340214889875,-3.8405548967692,59.9426918158179
264,909.652736663818,606.901210784912,909.329197300791,606.724741248391,-2.7579036246237,60.5332071905827
265,909.844020843506,609.409084320068,909.626143260636,609.195826522969,-2.02882559200208,61.2468261554284
266,910.376430511475,611.442409515381,910.08342109147,611.394319175961,-1.0483358662244,61.4077495950556
267,910.683559417725,613.741237640381,910.456263997517,613.659287606422,-0.28774317186502,61.6819768411432
268,911.555324554443,616.139675140381,911.159172559368,616.013425065485,1.03788984370107,62.1044441506114
269,911.428676605225,617.326564788818,911.345188776296,617.622484160053,1.31726297270864,61.1142169314229
270,910.852993011475,619.770290374756,911.045041710238,619.755851705033,0.674615456480463,61.1625326726647
271,911.452297210693,622.010158538818,911.315126858081,621.958270756142,1.13362500445085,61.3361633969276
272,910.827724456787,623.888027191162,911.01579881854,623.954214425634,0.50427670775595,61.1146827927154
273,910.986598968506,626.663173675537,911.003241434316,626.448285058751,0.448586461553762,61.8337589267186
274,911.387172698975,628.301418304443,911.25555003686,628.401106322015,0.889031918538778,61.5001755319618
275,910.968532562256,629.835109710693,911.082012317093,630.080410673142,0.509297595625774,60.6793313644798
276,911.299098968506,632.574550628662,911.227824554817,632.431037344378,0.747801294035957,61.159566098111
277,910.535243988037,634.171047210693,910.791859748782,634.302840596903,-0.11090528579295,60.7185493515649
278,910.817287445068,636.164394378662,910.806838008551,636.247337287725,-0.0759386108429881,60.4409996735706
279,911.407619476318,638.053127288818,911.192072270495,638.152571347069,0.645341342377324,60.1082326334722
280,911.123195648193,639.951564788818,911.155749122522,640.04933770756,0.53640850628898,59.7810576836185
281,910.228786468506,643.075954437256,910.566524518795,642.731164325706,-0.593755460273993,60.9348197775453
282,909.868679046631,644.764308929443,910.110650289589,644.788619994275,-1.40345747490456,60.8534682998592
283,909.82247543335,647.598781585693,909.908129818759,647.344523728859,-1.69008049498084,61.7042846877797
284,909.568447113037,649.936672210693,909.668970574224,649.770773558177,-2.02645951277595,62.2594269911588
285,909.468898773193,652.048915863037,909.515406772246,652.002025056865,-2.1820880084142,62.416336464206
286,909.908473968506,652.808559417725,909.741183195752,653.289290776151,-1.62228728964912,60.8076777465108
287,909.857814788818,655.671840667725,909.796168244197,655.569770671661,-1.41600107660591,61.1492318933448
288,909.515773773193,657.890407562256,909.598494329412,657.814661447395,-1.69280670112252,61.4026991279396
289,908.779811859131,660.055446624756,909.051410545596,660.011347425267,-2.6016502517669,61.5502671208704
290,908.919460296631,661.112087249756,908.934548661223,661.477054004504,-2.65214004988644,60.3289884557592
291,908.588649749756,663.234889984131,908.679543151968,663.350084478483,-2.95629425428202,59.9435161450326
292,908.324977874756,665.328945159912,908.415220523684,665.360436739123,-3.25827086005506,59.8381367006849
293,908.470668792725,667.455043792725,908.410726227404,667.443890268858,-3.05768662818622,59.8754594446374
294,908.6842918396,669.727687835693,908.548903954513,669.649411215336,-2.60464170444831,60.137394443307
295,908.922389984131,672.039882659912,908.756889013781,671.926726390094,-2.05083015445217,60.5160462968132
296,909.075038909912,673.557704925537,908.936127005005,673.720519743817,-1.58599289575233,59.971223346933
297,908.045925140381,676.294460296631,908.344387790161,676.113718106141,-2.58473062122693,60.5760361915542
298,908.544338226318,678.2878074646,908.441073089768,678.257350609218,-2.23917720717214,60.6779531667327
299,909.480495452881,680.48653793335,909.081609775378,680.437654333943,-0.904396541763744,60.8415310714381
300,909.970119476318,682.811183929443,909.641584766154,682.712753177327,0.194970529495304,61.170907311843
301,909.989589691162,685.1413230896,909.867676641517,685.027288022765,0.602924965326798,61.5524998607211
302,909.591945648193,686.509609222412,909.697869377917,686.738294574307,0.248475170768042,60.7872560743733
303,909.348964691162,689.046718597412,909.476661504514,688.970876369615,-0.178833321639102,61.0410449291635
304,909.16720199585,691.123439788818,909.275544588378,691.106400415064,-0.541377293267476,61.0980633379984
305,909.103664398193,693.222743988037,909.158394954921,693.219345457294,-0.724520717681686,61.1094357521574
306,909.454738616943,695.027187347412,909.339953795168,695.13413220177,-0.340419283538863,60.7515689950572
307,909.732936859131,696.6774559021,909.588361756257,696.874484035048,0.143368585767767,60.0922589289552
308,910.0524559021,699.212062835693,909.888437706135,699.117244954721,0.692218366788104,60.4095455135476
309,909.285976409912,700.7926902771,909.509715000036,700.938308749122,-0.0564722005772585,59.922266245466
310,909.248928070068,702.957057952881,909.34139103249,702.974038756038,-0.365878583076904,59.8654438298842
311,909.035671234131,705.24044418335,909.14037390585,705.168257029596,-0.716242383306381,60.1070018064062
312,908.321376800537,706.568813323975,908.605117169085,706.808901224019,-1.66571532579146,59.3036019726879
313,908.673244476318,709.118129730225,908.628389739246,709.023724520666,-1.51561909728983,59.619507645766
314,908.858303070068,710.711818695068,908.757503837665,710.843187069669,-1.17831727351343,59.1799131043896
315,908.49532699585,713.204189300537,908.574467612579,713.089765830357,-1.44314344055112,59.5628053571803
316,907.409084320068,715.041286468506,907.807607187902,715.077854903901,-2.77671004549554,59.4404373623318
317,907.206447601318,716.788539886475,907.386991044856,716.909632566509,-3.38085782841237,59.0352281077784
318,907.256679534912,719.346645355225,907.261584253565,719.2032870874,-3.39727035961347,59.5149441139204
319,907.174221038818,721.003322601318,907.16358155264,721.093415161049,-3.3616677264732,59.213469747685
320,906.699733734131,722.575160980225,906.824021031599,722.775239772531,-3.77756704543336,58.5439513403034
321,907.053798675537,725.074550628662,906.925185311358,724.974330860609,-3.3471915230675,58.8793141177469
322,906.193996429443,726.692043304443,906.413961904023,726.803713729215,-4.08325621299449,58.5056343084918
323,906.29513168335,729.445156097412,906.287282922925,729.222247757879,-4.05699211214283,59.2515466301126
324,906.5954246521,731.188320159912,906.435376036868,731.21585632372,-3.52142563486398,59.1594030884321
325,906.584011077881,732.448024749756,906.487538702479,732.736591853167,-3.19860265902196,58.1937785698513
326,906.784938812256,735.095485687256,906.639300943401,734.969668207379,-2.71125848382833,58.6147982980131
327,907.367092132568,736.786281585693,907.073712593315,736.859364215854,-1.72953023759303,58.3702438123102
328,906.6715965271,739.619045257568,906.793936559228,739.352231837245,-2.13891347369465,59.2630745525598
329,907.04220199585,741.299953460693,906.927169284588,741.33418690977,-1.75398253347392,59.1485200610966
330,906.685878753662,743.429775238037,906.750467314012,743.409776506629,-1.97011353647437,59.2154412907184
331,907.379970550537,745.755275726318,907.130830938115,745.646827893376,-1.1364241953815,59.5783374255791
332,907.669399261475,748.170558929443,907.463012874146,748.002913079931,-0.44579884845197,60.1393263283824
333,908.253017425537,750.033290863037,907.965319821538,750.048791431793,0.516916087082677,60.0874571822957
334,908.213161468506,752.210048675537,908.130994566847,752.178157421351,0.791869031890683,60.1941740485156
335,908.244106292725,754.529262542725,908.213454618645,754.430868162201,0.894437923760378,60.5234285796146
336,908.278285980225,756.729518890381,908.266144509662,756.653918070832,0.935066607792317,60.7764096163251
337,908.284694671631,759.0221824646,908.28958628336,758.924830389472,0.918697935948192,61.1021763082542
338,908.214870452881,760.226528167725,908.252877013098,760.514188939769,0.79151758178264,60.1395846225195
339,908.131496429443,762.576198577881,908.184606019036,762.580402763325,0.613798357117972,60.1255162671944
340,908.028102874756,764.877346038818,908.091569843215,764.797453686287,0.401420507599944,60.3928579480004
341,907.916469573975,767.162258148193,907.983963763729,767.061417456515,0.17556647324323,60.7302985058623
342,908.309719085693,768.629360198975,908.19551504443,768.817331882244,0.557724456815342,60.1012937994427
343,907.840114593506,771.184719085693,907.973941153407,771.079364306533,0.109904154533774,60.4538397296748
344,908.264003753662,773.001491546631,908.161741078176,773.059535655725,0.452103059461472,60.2596082520116
345,907.457851409912,775.188442230225,907.714864618614,775.170227867931,-0.407933490053394,60.3205584941311
346,907.756984710693,777.583156585693,907.736913614898,777.464234313684,-0.340770109385511,60.718504969319
347,907.804714202881,780.065456390381,907.776296809319,779.884173655804,-0.245677731727893,61.3251266224217
348,907.563808441162,781.872890472412,907.636687512199,781.917879865878,-0.489551052879902,61.1745797967693
349,907.067836761475,784.803737640381,907.265011959042,784.526394953398,-1.14935323745545,62.1026443454762
350,906.414211273193,786.994899749756,906.703977505134,786.878076207829,-2.11899036833555,62.4935678953147
351,906.65548324585,789.394680023193,906.64670476173,789.265489882113,-2.08961515750471,62.9258734710758
352,906.956081390381,790.569484710693,906.819825729018,790.878789170899,-1.63366641680763,61.8908560801475
353,907.157192230225,792.938320159912,907.016554358652,792.964981876453,-1.16305360118695,61.8016386783879
354,906.104763031006,795.254543304443,906.416147644397,795.197934325236,-2.20503175408202,61.9910678186044
355,906.092128753662,796.492946624756,906.180713617131,796.793944927643,-2.50146095591778,60.9838451037372
356,906.248500823975,798.924587249756,906.193472890166,798.914673968068,-2.31732242638799,61.0170176578634
357,906.5446434021,801.3962059021,906.390653194385,801.261356077583,-1.80202903905159,61.4682620836487
358,906.838649749756,802.523036956787,906.656418606922,802.829502040969,-1.1922337523104,60.4427460221292
359,907.127038002014,805.149193763733,906.944236942962,805.06508281252,-0.580531369895856,60.7242042888981
360,907.21010684967,807.463280677795,907.107981551409,807.354592672519,-0.238792166767635,61.0879041061321
361,907.523280143738,809.944849967957,907.37198530358,809.772034330904,0.267481782909539,61.6661925331874
362,907.747584342957,812.155848503113,907.616707285641,812.06390203687,0.705432242158191,61.9738705780893
363,907.988306999207,813.98726940155,907.864253244977,814.063594203064,1.1205500615154,61.7184668995478
364,908.343531608582,817.190028190613,908.186126180111,816.833446196126,1.64727171236222,62.9116878616396
365,908.30660533905,819.097987174988,908.283858685351,819.06398957739,1.72338824216842,63.0254531294927
366,908.564967155457,821.128138542175,908.485777928925,821.167126550407,1.98837707091024,62.8949885816146
367,908.747828483582,823.161219596863,908.678711269785,823.223625996833,2.21966218798836,62.6861596845748
368,908.873438835144,825.402491569519,908.831219773988,825.396320983038,2.36093872339837,62.7068081560382
369,909.152918815613,828.102259635925,909.067083108145,827.908061788984,2.64816849672031,63.3566473104141
370,908.690089225769,830.254908561707,908.857379436646,830.196990596835,2.08836965814192,63.5504566749785
371,909.1088514328,832.088282585144,909.044744808421,832.195485723578,2.30288797146396,63.1917256286584
372,908.370509147644,834.12594127655,908.639727229125,834.214735527182,1.40201057674512,62.894595760058
373,908.456629753113,836.42867565155,908.539305949848,836.412543205188,1.1253533911999,62.9485793415832
374,908.5541639328,838.806910514832,908.562718415125,838.726990644995,1.09672775169195,63.216013102825
375,908.243494987488,841.250025749207,908.371037777789,841.12743727307,0.669934662571956,63.6262277005843
376,907.70016002655,843.220850944519,907.948063925729,843.256785304856,-0.159619643751871,63.5059814944477
377,908.013026237488,845.371790885925,907.987854141587,845.398530972392,-0.075386920416281,63.416501845466
378,907.402979850769,847.952296257019,907.610980654861,847.821199926947,-0.771414547755254,63.8551860513828
379,907.329188346863,850.594752311707,907.420348236009,850.390547097314,-1.07646049038064,64.5385125966071
380,906.825831413269,852.69918346405,907.024945540895,852.669473239683,-1.74275086568113,64.6379311400328
381,906.896876335144,855.334315299988,906.921158204322,855.178585532399,-1.82400464671805,65.1590455708826
382,906.830653190613,857.497401237488,906.840515457601,857.471698444217,-1.85700649169507,65.2450541528904
383,906.695155143738,859.856776237488,906.724206363869,859.808462681372,-1.95421982655353,65.4067245367056
384,906.292078971863,862.511378288269,906.422371962666,862.351517820078,-2.39021583937508,65.941661422483
385,905.89156627655,864.776026725769,906.051738647938,864.72220833155,-2.92619643862844,66.1217525014533
386,906.298548698425,866.424464225769,906.174338155539,866.630868178474,-2.51055396150965,65.4310683759659
387,905.480555534363,868.310572624207,905.697464379143,868.516524604567,-3.2363903314237,64.7418966736645
388,905.560572624207,870.626185417175,905.569607490968,870.67005873091,-3.26662346875537,64.5950845562993
389,905.751978874207,873.083277702332,905.646593811543,873.016905219992,-2.91397620163227,64.8171850505982
390,905.9076795578,874.5180311203,905.778519964137,874.78021332402,-2.48177284588943,63.9398516288239
391,906.243556022644,876.83590221405,906.046864948009,876.889175870477,-1.82359066916663,63.7615833916218
392,905.942286491394,879.252589225769,905.957181188024,879.193741318218,-1.87343240127102,63.958504598949
393,906.792201042175,881.222559928894,906.470837479597,881.285661981845,-0.798061952818454,63.7473478566109
