frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
156,1060.82312011719,833.799133300781,1061.03212639608,833.866534102116,-0.60787352686419,-44.9578281277144
157,1061.14393520355,832.553175926208,1061.09650542924,832.46854329558,-0.449238002439545,-44.6747624387217
158,1060.02697753906,830.60009765625,1060.40351242473,830.71724684091,-1.70869107338742,-45.066609000608
159,1059.54382324219,829.046813964844,1059.82988180107,829.088399767724,-2.66556685219942,-45.2057149503605
160,1059.85693359375,826.597595214844,1059.81443484156,826.930527702293,-2.52340025767951,-46.319438895342
161,1060.34449577332,825.920850753784,1060.12405954423,825.710963336116,-1.78596747553803,-45.617295409264
162,1059.867811203,824.973279953003,1059.93735015479,824.67487874702,-2.01860692280485,-44.6190075455852
163,1060.13612174988,823.449598312378,1060.0402498497,823.337677205113,-1.69786164619277,-44.2445686699387
164,1059.26490592957,821.504163742065,1059.52096407897,821.614131566575,-2.55454333254551,-44.6124828392932
165,1059.44849967957,820.339185714722,1059.44291864684,820.245087088768,-2.53587068701042,-44.2976539580387
166,1059.70716667175,818.685804367065,1059.58153375641,818.697156035029,-2.11552772260403,-44.3356344009027
167,1060.20631217957,817.595167160034,1059.95706712277,817.442694636034,-1.28158775279933,-43.8254821286863
168,1060.06275749207,816.007215499878,1060.00921572734,815.980157816857,-1.10244147496091,-43.7349493786834
169,1059.95532131195,813.664488792419,1059.9609937291,813.952970642935,-1.12142117106131,-44.7001988845698
170,1060.65308856964,812.551098823547,1060.39204267162,812.501261089592,-0.247960855525696,-44.5334416853341
171,1060.81263446808,810.790356636047,1060.65933512249,810.852966543195,0.264984551137894,-44.742936801965
172,1061.07520771027,809.477124214172,1060.92991273645,809.41746177842,0.751151452614922,-44.5433022188703
173,1061.0794801712,807.076977729797,1061.03530403434,807.364366000926,0.898968994216671,-45.5049306168837
174,1061.48634052277,805.127331733704,1061.33629379194,805.365919971711,1.40104304544512,-46.3032749898393
175,1061.91724872589,803.372082710266,1061.72697687273,803.513961516554,2.03771892648141,-46.7780210570831
176,1062.41395282745,802.340466499329,1062.19365058092,802.183453113062,2.77488450848397,-46.2526298452876
177,1062.56824970245,800.042492866516,1062.46861573821,800.237550964089,3.10827676997584,-46.9053275549797
178,1063.12379169464,797.82026386261,1062.92803634388,798.105991935034,3.76331020944018,-47.8614262838315
179,1063.13538837433,797.318982124329,1063.10767415173,797.010562619643,3.85604742080944,-46.8293942758467
180,1063.40871906281,795.09890460968,1063.34867806519,795.204946295318,4.05695695163304,-47.1842315729514
181,1064.21046161652,793.424878120422,1063.95258753783,793.479542191183,4.91985893749988,-47.3671492801343
182,1064.25636005402,792.499585151672,1064.20844872657,792.266179190331,5.08018088326592,-46.5861210793466
183,1064.4544801712,791.332409858704,1064.42917003808,791.092125380184,5.16487438017087,-45.7820742321065
184,1064.75672626495,789.641980171204,1064.70333699498,789.596060436848,5.34352740365079,-45.6284160272944
185,1065.06922626495,788.76899433136,1065.00434426421,788.502390226755,5.5606381283457,-44.7362947964889
186,1064.59425067902,787.481457710266,1064.80924063545,787.2950959632,4.84122926212583,-44.1126829060294
187,1065.21986103058,785.618054389954,1065.13281283651,785.673750389918,5.13251409848166,-44.2990555287951
188,1065.3363161087,784.387768745422,1065.32684259198,784.301474101261,5.16421486549659,-44.0102919693813
189,1064.86266899109,782.684080123901,1065.09209430184,782.719729979552,4.39649947006716,-44.1295854463667
190,1065.25988578796,781.711423873901,1065.25410307133,781.528025181006,4.41584992416964,-43.5158863474049
191,1065.1518535614,780.090330123901,1065.2427735645,780.067877791596,4.11160805725588,-43.4407550312523
192,1065.05175590515,778.222410202026,1065.17063812345,778.34654831239,3.71379715155632,-43.8561535224986
193,1064.68542289734,776.802549362183,1064.90449848075,776.813879629014,2.98071275065223,-43.8940675690697
194,1064.87426567078,776.019346237183,1064.92178180038,775.762484541302,2.82171124070879,-43.0345405446334
195,1064.3438835144,773.497264862061,1064.58507874563,773.776351013949,2.01460803595268,-43.9684368180046
196,1063.70154953003,772.710277557373,1064.04198070593,772.549499641353,0.875434668729754,-43.430431097815
197,1063.94483566284,771.237377166748,1063.99032150066,771.171120295737,0.723226899354616,-43.2087179003242
198,1063.85511398315,769.336071014404,1063.91232164882,769.459345693325,0.531794713452826,-43.6212280242404
199,1063.25391769409,768.196117401123,1063.49566411066,768.110044267873,-0.277153781558574,-43.3332041826034
200,1061.81922531128,766.328685760498,1062.41467064613,766.431247540758,-2.26967431495558,-43.6764035346641
201,1062.13051986694,765.368190765381,1062.20406674159,765.209932495977,-2.51578201543397,-43.1468286349697
202,1061.50220870972,763.925365447998,1061.72193787656,763.85275860798,-3.25105524114713,-42.9038665092091
203,1061.62598800659,762.903697967529,1061.62021692734,762.714233964554,-3.2317436465682,-42.269868628613
204,1061.71570968628,761.065746307373,1061.64178914331,761.133941948562,-2.98438545738542,-42.4980697434434
205,1062.06177902222,758.389537811279,1061.87498821792,758.846406948168,-2.35933269610185,-44.0268779555779
206,1061.6641960144,757.364086151123,1061.71043324763,757.351280701225,-2.51405504876906,-43.9840274388679
207,1062.01636886597,756.028148651123,1061.87611416451,755.959005456835,-2.04472465352131,-43.7526554964886
208,1060.8879365921,753.553097724915,1061.21574759493,753.873594857572,-3.14166953726677,-44.8251261789597
209,1061.86181354523,752.375973701477,1061.5923261868,752.358801066295,-2.23989140084963,-44.7676618621103
210,1062.09900951385,750.104380607605,1061.89042064092,750.358260475659,-1.54189615844325,-45.6172131231721
211,1061.78846263885,747.918650627136,1061.80589115815,748.228219301732,-1.60021673847753,-46.6531143579272
212,1062.4168806076,747.12610912323,1062.17891088292,746.945134532896,-0.803905093356393,-46.0475239873795
213,1062.34632396698,744.461802482605,1062.27661800856,744.781689092112,-0.570649925093435,-47.1179519193998
214,1062.31214427948,742.637644767761,1062.29242429946,742.823145155022,-0.504661486108991,-47.7386868781751
215,1062.71815013885,741.091807365417,1062.55985549497,741.122234089119,0.0250356376765728,-47.840503008113
216,1062.97571849823,738.926280021667,1062.82747185961,739.121423301197,0.52110940108015,-48.4935057471921
217,1063.61280345917,738.21595287323,1063.33868547445,737.942064540397,1.43838310131059,-47.5770005249288
218,1063.5741071701,735.779490470886,1063.50772753724,735.965955526563,1.66050749962605,-48.2009635766686
219,1063.63294506073,735.212718009949,1063.60866880124,734.888052399476,1.74174250157952,-47.1145436726724
220,1063.82349681854,732.905222892761,1063.76821045291,733.033175932054,1.92674579981961,-47.5427095326907
221,1064.20569896698,732.423350334167,1064.07315244564,732.055563317583,2.37028271154225,-46.3119935858974
222,1063.89039134979,730.213572502136,1063.98487452981,730.30110077977,2.05411614730231,-46.6048871443923
223,1064.37635326385,728.016306877136,1064.26181134924,728.258405892766,2.43740472717267,-47.4150166782174
224,1064.08240795135,726.417490959167,1064.17651849766,726.491047906077,2.12248509260648,-47.6611583461798
225,1064.2342634201,725.113963127136,1064.23978042038,725.018798206046,2.10402370023235,-47.3427104832214
226,1063.86646556854,723.56995677948,1064.0257387945,723.504347475184,1.57105190645861,-47.1231637992886
227,1063.82349681854,722.226145744324,1063.9150940798,722.102284714879,1.26454240640187,-46.7086909025163
228,1063.87073802948,720.118540763855,1063.90215953777,720.251819742822,1.15939744134809,-47.1546788371977
229,1063.78467845917,718.001658439636,1063.84092659576,718.224613644282,0.971175783674221,-47.9007479649782
230,1063.61451244354,715.883555412292,1063.70735526055,716.129790859254,0.660498310030339,-48.7247191567955
231,1063.50709056854,715.704051017761,1063.58676533235,715.255944735718,0.393884745355728,-47.2252329016787
232,1062.99122142792,713.428477287292,1063.20881411625,713.499568259504,-0.334239941103303,-47.463122751048
233,1063.0731306076,711.334666252136,1063.11748245844,711.523365637852,-0.482653372596893,-48.0945625406091
234,1061.72120189667,709.717295646667,1062.21403741932,709.770034621859,-2.13181591791137,-48.2710415859835
235,1062.06605052948,709.059824943542,1062.09265492424,708.718925665912,-2.22084150438168,-47.1302992989472
236,1061.51856517792,706.668894767761,1061.69628587515,706.820659481856,-2.81554360022549,-47.638145570952
237,1061.85547924042,705.790110588074,1061.76393024129,705.571439219384,-2.50919559146061,-46.9064113192025
238,1062.39368724823,704.078196525574,1062.13781658816,704.033822608491,-1.65298232816532,-46.7579240469967
239,1062.11585521698,701.924998283386,1062.10333889831,702.102352154484,-1.61109930000881,-47.3513986439754
240,1061.8934431076,701.475779533386,1061.94857683647,701.116331469259,-1.79559184781346,-46.1485870344355
241,1062.3807477951,698.811411857605,1062.20424918187,699.066320889744,-1.20497917691668,-47.001582429413
242,1062.58350658417,697.353709220886,1062.43318495582,697.386526208315,-0.701961862303543,-47.1113970520432
243,1063.03809642792,695.288828849792,1062.81336256324,695.457853864899,0.0500591636297729,-47.6770010185494
244,1063.1307477951,693.778758049011,1063.01798773133,693.79128268327,0.427385202153132,-47.7189118730707
245,1063.3016462326,692.494395256042,1063.20558195749,692.369870745619,0.748842561909455,-47.3022187756873
246,1063.38672924042,690.507761955261,1063.33124383343,690.590279234994,0.934511921509533,-47.5783441808293
247,1063.91480541229,688.679270744324,1063.71785621064,688.77585472329,1.59355786062122,-47.9015406121241
248,1064.48401927948,687.12659740448,1064.22995908554,687.125697227513,2.4437128129652,-47.898528373588
249,1064.67493724823,684.970286369324,1064.54608325025,685.150232004022,2.87489356125195,-48.5006757236054
250,1065.23731517792,683.951853752136,1065.02580541803,683.782509947137,3.58266311428899,-47.9340049976792
251,1065.0682477951,682.293284416199,1065.0972176128,682.234817618085,3.48572217438319,-47.7383590870683
252,1065.22364330292,680.012583732605,1065.2214183966,680.218372920467,3.49316731994249,-48.4269860404414
253,1065.54688549042,677.76478099823,1065.47365051072,678.044733666017,3.73823160870034,-49.3637842985731
254,1066.48353099823,676.944346427917,1066.16882783033,676.729366424867,4.79131455261285,-48.6444023616045
255,1066.87476634979,675.559275627136,1066.68160949758,675.378056527512,5.43767025326881,-48.0379936488596
256,1067.73255443573,673.760996818542,1067.42411581149,673.746914152946,6.46979031945961,-47.9908691949004
257,1067.70069408417,672.339304924011,1067.68158916754,672.250982612129,6.53372060011362,-47.6953185626835
258,1067.64710521698,670.244029045105,1067.73990577053,670.373445739863,6.22318454541242,-48.1283822488837
259,1067.62537670135,668.244212150574,1067.7429458844,668.411975380718,5.8297658764343,-48.6897639392029
260,1067.14258861542,666.810923576355,1067.42885974749,666.783094064559,4.87182430676172,-48.5966387748847
261,1066.66956615448,665.867747306824,1067.00081279626,665.596116619954,3.76338237027125,-47.6876881423756
262,1066.93262767792,664.34681224823,1067.00334206145,664.205674680915,3.526752686128,-47.2154032081343
263,1066.87134838104,662.373423576355,1066.96194173031,662.446344453088,3.22360254107818,-47.4594164225395
264,1066.38843822479,660.854502677917,1066.6330139908,660.838538530767,2.40518507952819,-47.4059960162559
265,1065.82960033417,659.817942619324,1066.14622360954,659.598575446521,1.345676929812,-46.6719334079679
266,1065.47950267792,658.284068107605,1065.73424544505,658.178734447861,0.493237899398006,-46.3194581491312
267,1064.68921947479,655.961375236511,1065.06860045464,656.182901064136,-0.776274708423723,-47.0607442073758
268,1064.21656322479,654.856333732605,1064.51136674561,654.750518797374,-1.76276798665578,-46.7066584690068
269,1062.69837474823,653.057322502136,1063.32429996322,653.086836772939,-3.85728509271155,-46.8054212981569
270,1062.21631908417,650.18177318573,1062.56459928153,650.642975425298,-5.02272596905852,-48.3487302382623
271,1060.64136791229,648.602488517761,1061.26651689578,648.735835324188,-7.11464559206757,-48.7949451540599
272,1059.76441478729,647.69398021698,1060.2133593287,647.465098246001,-8.61693691881257,-48.0290434264828
273,1058.88514232635,645.72913646698,1059.25346626856,645.757638374171,-9.84944965207947,-48.1244186098739
274,1058.29749584198,644.11683177948,1058.51766341335,644.110167421834,-10.5861906131471,-48.1021178449305
275,1056.45923900604,641.978953361511,1057.06415121239,642.147747581707,-12.610392440414,-48.6669495103655
276,1055.80982494354,641.554270744324,1056.10256230262,641.166795255962,-13.5899717759738,-47.37035046122
277,1055.4735212326,639.500559806824,1055.53082711958,639.512267758849,-13.7817329603411,-47.4095284735562
278,1054.79798412323,638.053660392761,1054.89000813691,637.990716626094,-14.0896705001732,-47.1989014004588
279,1054.89307689667,636.069529533386,1054.71842456351,636.174423487362,-13.5052359851874,-47.5499052834744
280,1054.73243236542,634.239207267761,1054.56107142149,634.344789066875,-12.9318153595518,-47.9032108846088
281,1053.9979352951,633.18567943573,1054.03980569739,633.009667604825,-13.0719251869495,-47.314227118025
282,1054.15345287323,631.790720939636,1053.95183615438,631.6433392409,-12.3972604563754,-46.8210476107118
283,1052.66382884979,630.63294506073,1052.97122313729,630.417138990231,-13.4258858865213,-46.0989014254187
284,1053.10389232635,628.832468986511,1052.89112046716,628.830701711442,-12.7138930028054,-46.0929876392726
285,1053.26294994354,627.234568595886,1052.97351529693,627.236969031676,-11.7453654472234,-46.101020154504
286,1054.07081127167,625.083262443542,1053.53415500028,625.284740925418,-9.94956666222815,-46.7752223063225
287,1054.18116283417,623.184580802917,1053.82747956415,623.358626558853,-8.76604562570755,-47.3576270478832
288,1054.44776439667,621.510569572449,1054.11820571971,621.587384734467,-7.6632520812784,-47.6146716068996
289,1054.65626049042,620.071482658386,1054.36966029918,620.026478822599,-6.70420938926146,-47.4640764532866
290,1055.15796947479,618.136607170105,1054.79378659522,618.227048171378,-5.48555378506192,-47.7667168003019
291,1055.19800853729,616.208018302917,1054.98604106928,616.340869425755,-4.77625261445038,-48.2112730231551
292,1055.53687572479,614.729258537292,1055.28127225595,614.711094988473,-3.92093344041268,-48.1504928168288
293,1057.10523509979,613.317942619324,1056.40537921617,613.222489773943,-1.57902407962695,-47.831081467516
294,1057.14686107635,611.33411693573,1056.86253776794,611.41950177302,-0.6276004607663,-48.1168025058014
295,1057.48633861542,609.480235099792,1057.25577304933,609.580280784539,0.143935036956295,-48.4515827528467
296,1058.13733959198,608.12171459198,1057.82419843885,608.045920126204,1.19179105263608,-48.1979537228543
297,1058.1043806076,606.031504631042,1058.01897407837,606.157395440004,1.47758467811874,-48.6192188302078
298,1058.9198102951,603.945139884949,1058.61621346179,604.136514201013,2.49350278709895,-49.2596096773726
299,1060.45154857635,603.198924064636,1059.82664309696,602.927072726977,4.58460757888216,-48.3499206866687
300,1060.00049877167,600.54700756073,1059.99486691072,600.80164421088,4.60345332725134,-49.2020046207242
301,1058.76270580292,598.85804271698,1059.25956489741,598.946269406281,2.94082678996577,-49.4972352737524
302,1058.95875072479,597.375254631042,1059.10243289396,597.32674885378,2.46002692126668,-49.3349216653632
303,1059.16114330292,595.188487052917,1059.17047324044,595.34461323674,2.42880639641193,-49.8573626134448
304,1058.70826244354,593.50159740448,1058.90329183619,593.545820097836,1.77618466247061,-50.0053438506597
305,1058.94935131073,591.898509025574,1058.95477688161,591.870999027791,1.75802921715711,-49.9132878676636
306,1059.35084056854,590.228098869324,1059.23101362331,590.200147142847,2.15900297660299,-49.81975373954
307,1058.58594799042,587.921641349792,1058.8429735527,588.121893496154,1.2989250886207,-50.4898522370434
308,1058.07544994354,586.598399162292,1058.36562566294,586.520691058505,0.327917700606637,-50.2298196504367
309,1057.19239330292,584.57825756073,1057.61553589713,584.653406424771,-1.08803324803596,-50.4812883202996
310,1056.22962474823,582.308787345886,1056.71129904796,582.524507789037,-2.69984730546591,-51.2031479730547
311,1055.57337474823,580.104563713074,1055.94660864764,580.338299988033,-3.9487900996364,-51.9852935305829
312,1055.22767162323,578.182688713074,1055.43585000432,578.312365299238,-4.64541194820904,-52.4192268847527
313,1055.38404369354,576.520091056824,1055.34532796432,576.514630823755,-4.51585852042444,-52.4009554502541
314,1055.35743236542,575.141062736511,1055.29748221851,574.986256911216,-4.31524891849148,-51.8829327832315
315,1054.48633861542,572.943858146667,1054.72294110092,573.034353715548,-5.10698560107129,-52.1857557283994
316,1054.94629955292,571.957041740417,1054.80360352437,571.699057814134,-4.62948562881612,-51.3224708921368
317,1055.51233959198,570.095164299011,1055.20213828336,570.035920306691,-3.59146713759482,-51.1242242767521
318,1055.76111888885,567.258982658386,1055.51719966443,567.621216737428,-2.77524664373584,-52.3363586609314
319,1056.09693431854,565.208262443542,1055.8556554885,565.425542968332,-1.96786163225665,-53.063438773898
320,1054.63721752167,563.345530509949,1055.04822917504,563.434921047864,-3.34321913221775,-53.3625639829717
321,1055.35706615448,562.115489006042,1055.20556141379,561.929499581941,-2.83624279790305,-52.7401924583379
322,1054.81092357635,560.106211662292,1054.91695977794,560.107876524471,-3.19106895411163,-52.7457635429167
323,1055.37049388885,558.190196037292,1055.16917446558,558.225511288644,-2.51739905591153,-52.8639380409157
324,1055.67530345917,556.419688224792,1055.46349427994,556.413589978461,-1.80862756289717,-52.8435316393947
325,1055.81873607635,554.563548088074,1055.66955760701,554.5734971035,-1.30943556926933,-52.876823768392
326,1056.3787946701,553.132884025574,1056.10931066507,552.996166352713,-0.407668321543853,-52.4193290107529
327,1057.04664134979,551.027232170105,1056.70678543797,551.084877331239,0.729582589457319,-52.6122254993362
328,1056.7938337326,549.339549064636,1056.77172522283,549.314941389315,0.803563715009846,-52.5298814817594
329,1057.84009838104,547.782237052917,1057.46835125435,547.682689941509,2.04753136067364,-52.196769597579
330,1057.91761302948,546.64905834198,1057.78234868454,546.375335196867,2.50016288526068,-51.280817026757
331,1059.43018627167,544.630381584167,1058.87234089781,544.622040321272,4.36686620731626,-51.2529048778249
332,1059.83338451385,543.205149650574,1059.54387040601,543.079961214714,5.33565966196607,-50.833990103132
333,1059.82837963104,540.714549064636,1059.79247142624,540.933352661644,5.45581834451987,-51.5661668326566
334,1059.65723705292,539.608408927917,1059.77275021463,539.446516358527,5.06927968557965,-51.0244299800106
335,1059.92420482635,537.309153556824,1059.93254527241,537.444147290191,5.04137027002118,-51.4761559642048
336,1060.26111888885,535.073679924011,1060.20584490792,535.286379172306,5.22633214058773,-52.1879058719708
337,1059.94800853729,533.282420158386,1060.10449091153,533.355427589876,4.70269928188962,-52.4322087223372
338,1060.63440990448,531.647898674011,1060.50303937515,531.612005715181,5.14230103357862,-52.312101056975
339,1060.07960033417,530.075510978699,1060.2942043784,529.98000049031,4.42417715720469,-51.9924968183771
340,1059.76026439667,527.756052970886,1060.00549587798,527.91005197329,3.60356549258639,-52.5078196351515
341,1060.12598705292,526.890391349792,1060.12733367064,526.607845973379,3.59905934106554,-51.5623454634559
342,1059.13245677948,525.210947990417,1059.53218086033,525.074806066158,2.26147314853944,-51.1067773182398
343,1059.11878490448,522.59290599823,1059.29431540201,522.849961349318,1.67410005517705,-51.9669548877153
344,1059.2088727951,520.989695549011,1059.26001620481,521.01409440464,1.50296020661199,-52.0486001374411
345,1058.92530345917,519.401194572449,1059.06338331846,519.336223389653,1.04090720029083,-51.8311887749978
346,1059.25294017792,516.851756095886,1059.19804833586,517.100805237128,1.2245903295819,-52.6645753747557
347,1058.63013744354,515.497630119324,1058.84809164224,515.421597500547,0.495255919313292,-52.4101494196332
348,1058.38709545135,513.186839103699,1058.55787354864,513.33955534797,-0.0762143419251975,-52.9211797765591
349,1057.99341869354,511.392313957214,1058.19411505288,511.436028214541,-0.747799297650873,-53.0674596476436
350,1058.80274486542,509.715922355652,1058.5761181072,509.676697145375,0.0105558707350183,-52.9362013567931
351,1058.94263744354,508.596629142761,1058.81183904231,508.330385762468,0.448243125187286,-52.045278126523
352,1059.47962474823,506.257365226746,1059.24659907076,506.356799772662,1.22801082899507,-52.3780133357537
353,1059.19983959198,504.449748039246,1059.23166966069,504.485796411056,1.12149870611343,-52.4986410554879
354,1059.25062084198,502.803660392761,1059.25766566574,502.757878244647,1.09792479739101,-52.3454414557755
355,1059.74293041229,501.508128166199,1059.58310782445,501.309775759385,1.63273492515604,-51.6817000068214
356,1060.02088451385,499.387644767761,1059.88461343435,499.43765693343,2.08873525918509,-51.8490544031675
357,1059.75989818573,497.677409172058,1059.83017807348,497.667531771553,1.85355951681046,-51.8160019172999
358,1060.90540599823,496.384501457214,1060.544144019,496.204559070935,3.06244098892269,-51.213865436499
359,1061.12073802948,494.220713615417,1060.95248955179,494.29853425885,3.62544645056587,-51.474274611563
360,1060.83423900604,492.172923088074,1060.92113872471,492.298177719626,3.33465620452146,-51.8934108951613
361,1061.51026439667,490.085032463074,1061.34089248376,490.236393206829,3.90142098791435,-52.3999053763174
362,1061.86524486542,488.583567619324,1061.72599272669,488.528531390789,4.3673967621188,-52.215739090365
363,1063.32349681854,487.234660148621,1062.8066321563,487.053666420513,6.09696740530489,-51.6100845320187
364,1063.13184642792,484.934275627136,1063.09077528724,485.055635306615,6.23440268455522,-52.0161872397986
365,1063.54004955292,483.865092277527,1063.45635449224,483.649645608245,6.51446926774161,-51.2952437093504
366,1064.19459056854,481.561472892761,1064.01112211294,481.675559016286,7.12840494169845,-51.6770071078919
367,1064.52271556854,479.888529777527,1064.42777107141,479.890338557972,7.4461152186104,-51.6830597823845
368,1064.92835521698,478.685709953308,1064.84125702228,478.479398401645,7.73756961979704,-50.992684856078
369,1066.08704662323,476.349162101746,1065.73733546716,476.482001133955,8.90779887576716,-51.4372006203824
370,1065.23853588104,473.820475578308,1065.52644358072,474.137626794037,7.94438090257001,-52.4984754032147
371,1065.15052318573,472.142313957214,1065.38266849817,472.208407206618,7.16755914111501,-52.7196415076745
372,1065.19288158417,470.183939933777,1065.34896723064,470.257723444946,6.64525384210971,-52.9665413330859
373,1065.36329174042,468.467600822449,1065.44003074661,468.454630183668,6.38846412133796,-52.9231380252239
374,1065.55091381073,466.884776115417,1065.58999693968,466.793655549391,6.25768127350785,-52.6182236685208
375,1065.81568431854,466.034525871277,1065.81214594887,465.657553399451,6.26952162701593,-51.3567705876897
376,1065.97169017792,463.267832756042,1065.99192538383,463.48888026578,6.20180908896713,-52.0964560634443
