frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
202,996.243647575378,806.313471794128,996.101889481972,805.988394840758,3.51584168040363,-42.2592840276835
203,995.766047477722,803.916682243347,995.929325350377,804.136193138736,2.96946968580043,-42.9938269501301
204,995.968684196472,802.814631462097,995.991202220585,802.757124554479,2.89411826866174,-42.8013932373572
205,996.160822868347,801.074397087097,996.13588045428,801.148276606587,2.97758236018851,-43.048614174351
206,995.56280040741,798.998408317566,995.804194445398,799.236115125581,2.16981228251301,-43.8440457781073
207,995.556330680847,798.851740837097,995.67160052066,798.448977873068,1.78408803286413,-42.496291306171
208,994.577998161316,796.745539665222,994.990632312716,796.830575732508,0.403301795268385,-42.7808451440164
209,994.55059337616,794.93682384491,994.712752416762,795.086338844052,-0.139326542813449,-43.2811630738818
210,993.941828727722,793.804804801941,994.215502695872,793.729459784131,-1.05511425982854,-43.0290381008172
211,994.033381462097,791.945429801941,994.085442140896,792.052692590521,-1.22932349311349,-43.3879686524249
212,992.031977653503,790.018610954285,992.750375671549,790.210776167469,-3.6332793255151,-44.0310059011592
213,991.467646598816,787.861994743347,991.881109833925,788.158656439242,-5.01684019543193,-45.0237169312832
214,991.199458122253,787.366328239441,991.381161199724,787.094763865018,-5.62486831854335,-44.1149883660711
215,990.666987419128,784.941828727722,990.852818393647,785.167495509152,-6.246709527409,-44.8701310678113
216,990.400263786316,784.203974723816,990.484979059635,783.995455814441,-6.53018998163062,-44.172369816184
217,989.781428337097,782.216853141785,989.952312807792,782.308093656552,-7.10201612762087,-44.4776855169333
218,989.913691520691,780.988703727722,989.840005451552,780.912142906276,-6.85544239613124,-44.2214920783284
219,989.919489860535,780.513545036316,989.806651235829,780.111213674449,-6.4778535050823,-42.8751813344922
220,989.831416130066,778.126704216003,989.74277559678,778.307477698501,-6.18123804071696,-43.4800988419612
221,989.685481071472,776.63701915741,989.629807591482,776.698155681309,-5.99493935003941,-43.6846783716946
222,989.49004650116,775.777522087097,989.466126636884,775.56828533882,-5.91489694139463,-42.9845149796134
223,989.13848400116,773.773615837097,989.182665342917,773.885227718954,-6.06273979696472,-43.3579988683554
224,988.905756950378,772.434565544128,988.929993828076,772.418690198934,-6.14384302043059,-43.3048756201816
225,989.409907341003,769.709345817566,989.162792463082,770.143752643862,-5.31692902862,-44.7585197140682
226,989.209040641785,769.00078868866,989.12702605732,768.857745486422,-5.0424857884944,-44.2798580204635
227,988.681696891785,766.202082633972,988.778664673727,766.605303485115,-5.36696652028846,-45.6291453222141
228,989.015009880066,764.165278434753,988.864472272424,764.474848442516,-4.86322649133114,-46.6650512803147
229,988.786555290222,762.202815055847,988.754483810307,762.439614645976,-4.75590654298023,-47.4574475105188
230,989.852778434753,760.44610118866,989.401861353761,760.573646881228,-3.24701458927775,-47.8842503027806
231,990.711970329285,759.510920524597,990.203975182477,759.300712113197,-1.54712380258753,-47.1808354294889
232,990.395564079285,757.882807731628,990.308067068026,757.808141034911,-1.25433485652307,-46.9309802273105
233,990.393733024597,756.678584098816,990.347680483842,756.503991328451,-1.10023045107908,-46.3467450335389
234,990.357844352722,755.43389415741,990.340661001362,755.24525769669,-1.04273025443495,-45.7155158071481
235,990.383662223816,753.49639415741,990.355456963567,753.558002803916,-0.948347733866698,-45.9216752006357
236,990.379511833191,752.57110118866,990.359237210157,752.357981519336,-0.880503295943485,-45.2085184553226
237,990.208979606628,750.955256462097,990.251808776738,750.899462327985,-1.02382142181989,-45.0218160112793
238,989.951533317566,749.388911247253,990.046186637976,749.373934634931,-1.34055733960411,-44.9717001671807
239,990.187006950378,747.217402458191,990.120190026073,747.433801227165,-1.11696962213317,-45.6958296795987
240,989.38164806366,745.49102306366,989.631712015141,745.622144592068,-1.95375205049246,-46.1345982038176
241,989.45342540741,743.645625114441,989.493046884676,743.783395014498,-2.08633635857476,-46.5956139996461
242,989.57305431366,742.090510368347,989.518774550478,742.121281153737,-1.90470141346225,-46.6985814701659
243,989.353388786316,739.479731559753,989.389006014651,739.848117099348,-2.02388640870973,-47.9313003210803
244,988.33135509491,738.190974235535,988.684240116567,738.192524362225,-3.20473628427814,-47.9364874692918
245,987.981806755066,735.86992931366,988.193254911065,736.109129084197,-3.91229969295582,-48.7369153765325
246,987.711970329285,735.086970329285,987.835703739105,734.851767215236,-4.32634555131209,-47.9498613756318
247,987.566645622253,732.770747184753,987.609467064436,732.9234865304,-4.4696378182536,-48.4609690350967
248,987.008234977722,732.314082145691,987.16795089006,731.934833573586,-5.00409097967814,-47.1918995018204
249,986.583064079285,730.178339958191,986.730357737888,730.224488181774,-5.49697587989451,-47.346324090032
250,986.908930778503,728.986750602722,986.777429154649,728.845686044792,-5.05693545060077,-46.8742834656629
251,987.003108024597,728.551692008972,986.860199610004,728.079316957512,-4.57872477704116,-45.2935872402193
252,986.330622673035,726.663142204285,986.463398126728,726.611104710385,-5.02302778979665,-45.1194555413801
253,986.223200798035,725.000117301941,986.247130849316,725.019815941108,-5.1031042917798,-45.1853725801613
254,986.433650016785,722.622126579285,986.304161566568,722.92203976506,-4.66980049230842,-46.1889641954009
255,986.885371208191,722.122187614441,986.620228428228,721.838957478813,-3.78256017258279,-45.241198632539
256,988.007746696472,719.701716423035,987.465502486914,719.907904323716,-1.96806261785026,-45.9311597884296
257,987.800044059753,719.149287223816,987.656296230462,718.854502685793,-1.4870430326369,-44.9447300321936
258,988.20977306366,716.618342399597,987.993742130998,716.863518223906,-0.76414439729056,-45.7651554528913
259,988.483027458191,715.496516227722,988.298831725858,715.421104427067,-0.147775056536408,-45.5128069252347
260,988.607417106628,713.74737071991,988.49536361951,713.784638369122,0.227186584065919,-45.6375146808737
261,989.704524040222,712.584895133972,989.275384942566,712.451307255291,1.66320347429176,-45.1904930714149
262,990.392695426941,710.582026481628,990.014055871288,710.6931179141,2.93023507363896,-45.5622354138546
263,990.927778244019,709.25669670105,990.637471905113,709.208582469566,3.90167955006527,-45.4012320248516
264,991.243220329285,706.998469352722,991.074894994422,707.228717402574,4.4649421967435,-46.1717050261844
265,991.260432243347,705.936884880066,991.249153443675,705.829613095328,4.50268414782914,-45.8127442705969
266,991.416377067566,704.774531364441,991.412105184692,704.587108876528,4.51697903728043,-45.185577322261
267,991.629145622253,702.639094352722,991.607254208075,702.778371691404,4.5902337015334,-45.651637422348
268,992.234431266785,701.468684196472,992.066932760112,701.374196760018,5.15072955480068,-45.3354565956032
269,992.061152458191,699.714289665222,992.126663824606,699.748802752874,4.93151059012075,-45.4509468342737
270,991.781489372253,698.158137321472,991.965539146795,698.166493223261,4.31562966391134,-45.4789079689481
271,992.003046989441,696.040400505066,992.042808185135,696.239677888751,4.18257781914412,-46.1457446436647
272,991.186579704285,694.791560173035,991.543963414008,694.7404365308,2.98667409848639,-45.9746709424909
273,991.252558708191,693.808527946472,991.393444363267,693.575110808291,2.51523213146216,-45.1935933040209
274,991.352290153503,691.88213634491,991.397973852597,691.930209260681,2.36236196913046,-45.3544584393652
275,991.185236930847,689.87676525116,991.290330539518,690.051623950973,2.01068998686019,-45.9395835136517
276,990.827204704285,688.09405040741,991.017410623438,688.227454605334,1.37420891561037,-46.3859904771279
277,990.779292106628,685.709895133972,990.881280518254,686.037839275472,1.03292777264854,-47.4833813439447
278,990.654902458191,684.886836051941,990.74849304121,684.713099888228,0.719748062969875,-46.902012582718
279,990.654780387878,683.298090934753,990.69712235528,683.22582446105,0.578060249620373,-46.6601891799364
280,990.47881603241,680.705561637878,990.563920177361,681.031093902802,0.293278484737998,-47.7495092475279
281,989.811579704285,679.82598400116,990.083944165142,679.668297727742,-0.618127556631193,-47.2218478126221
282,989.88750743866,678.462885856628,989.950064700193,678.311807169632,-0.827461277754973,-46.7162971705985
283,989.619502067566,676.487360954285,989.727393362259,676.56364173227,-1.18849508328633,-46.971553534359
284,989.311884880066,675.040644645691,989.445673418918,675.006097204827,-1.63618815672365,-46.855948340429
285,989.242121696472,672.868647575378,989.29468014676,673.055019548055,-1.81206311840716,-47.4795999773048
286,989.646723747253,672.462153434753,989.498645421798,672.0890855162,-1.31655250739822,-46.2312126005408
287,990.02227306366,670.531367301941,989.819004987758,670.51834247511,-0.636361884095793,-46.1876279646288
288,989.702570915222,669.28399181366,989.736324933556,669.155990158986,-0.749312069056875,-45.7592993897172
289,989.921626091003,667.08330821991,989.846202612037,667.260052295639,-0.496924462480892,-46.3507334479306
290,990.240595817566,665.311152458191,990.093589156663,665.436393693918,-0.00499993441288482,-46.7698249054285
291,989.84893321991,664.049311637878,989.936267885454,663.96869737165,-0.297245631771705,-46.5000675037826
292,990.388300895691,662.060420036316,990.223163719703,662.169310566435,0.255348562706874,-46.8644450245777
293,990.680659294128,660.514765739441,990.52037761263,660.528529281837,0.791694943508764,-46.9105016049824
294,991.641108512878,659.085810661316,991.250511898607,659.023338096916,2.09873813434714,-46.7014513036488
295,991.872309684753,657.041987419128,991.676042605393,657.174500647386,2.75550150681465,-47.1448768387465
296,992.240900993347,655.440424919128,992.073063856591,655.479144224812,3.31713050909313,-47.2744422343455
297,991.991084098816,654.316279411316,992.061229302092,654.149354162641,3.08240545782087,-46.7158646592002
298,992.994196891785,652.066035270691,992.698890185853,652.234796149879,4.07058253128838,-47.2805847565185
299,993.52715587616,650.11358165741,993.28142322773,650.288923439445,4.89287123826148,-47.8673263561779
300,993.746211051941,648.807185173035,993.640449280187,648.746865111666,5.24677907712148,-47.6654789192007
301,993.613154411316,647.695246696472,993.687534369198,647.483765113494,4.99788337774029,-46.9578036529029
302,993.038325309753,646.267634391785,993.331800228657,646.123637191483,4.01583596508784,-46.4759496037964
303,992.527888298035,644.481562614441,992.864529513116,644.495656994937,2.88934230935213,-46.5231132590455
304,992.819819450378,643.471125602722,992.871381652187,643.264039587933,2.71680106778414,-45.8301467671224
305,993.225703239441,641.755366325378,993.13259757234,641.72976192463,3.02835811606904,-45.7444674334287
306,993.245356559753,640.233576774597,993.242379891807,640.204566752253,3.03831886183282,-45.6473919576407
307,992.87481212616,638.144587516785,993.043540989204,638.318172391333,2.47370589929694,-46.228254463923
308,992.980647087097,636.392085075378,993.033585143477,636.510685890036,2.29656067171529,-46.6251252548168
309,992.628657341003,635.267817497253,992.801595042734,635.137469478115,1.71786378283145,-46.1889451021242
310,991.740595817566,632.892146110535,992.140767682762,633.125268979372,0.378779181325015,-46.9690380348577
311,991.027461051941,632.190424919128,991.429823423352,631.94580781296,-0.967635453590827,-46.15048223765
312,989.506525993347,630.178767204285,990.181649049524,630.241511180374,-3.22678200354932,-46.3604407567897
313,990.211054801941,628.187739372253,990.160803050895,628.350323510839,-3.05862588894788,-46.9044917892675
314,989.515864372253,626.545527458191,989.708573999451,626.612470608853,-3.70348505268592,-47.1285018959842
315,988.811152458191,625.501093864441,989.086110928352,625.317573681221,-4.62357135926742,-46.5143931272546
316,988.899653434753,623.814021110535,988.909306976293,623.778158966146,-4.65587475175858,-46.3943885754507
317,988.75176525116,622.766474723816,988.75069155891,622.556385062955,-4.65228188358454,-45.6913710615719
318,988.940791130066,620.835444450378,988.81557690014,620.887375853393,-4.23328079488815,-45.8651477514394
319,989.165278434753,619.913447380066,988.988212263195,619.696389734575,-3.64076891586033,-45.1388134536172
320,987.78838634491,618.637873649597,988.172142564404,618.459979443419,-4.92492227333268,-44.5435307440898
321,987.917902946472,616.925227165222,987.948057659878,616.924787232988,-5.02582819875416,-44.5420586104115
322,987.905451774597,615.861933708191,987.858763504445,615.692939733832,-4.86959646666874,-43.9765585128465
323,987.897212028503,614.236872673035,987.823493873273,614.215308669236,-4.62291534011899,-43.9043994533407
324,988.189692497253,611.911799430847,988.001933712061,612.193848478229,-3.994623048941,-44.8482127722347
325,987.746821403503,610.962519645691,987.788747256275,610.849937403282,-4.13491842883777,-44.4714817715709
326,988.114497184753,609.396113395691,987.947198655933,609.36765167727,-3.5750917561452,-44.3762410708022
327,988.44512462616,607.43242931366,988.223217115062,607.577106401121,-2.83252848042945,-44.8603702084558
328,988.242548942566,605.928706169128,988.200752211921,605.9649608618,-2.69266517851325,-44.9816883342687
329,988.463801383972,604.308222770691,988.336666515309,604.345961529518,-2.2672371068585,-45.1079725516781
330,988.70733165741,602.255793571472,988.546994506475,602.446807044559,-1.73070511013627,-45.7471559194687
331,989.884028434753,600.171381950378,989.385092979552,600.420699735011,-0.061130501541157,-46.5814414735521
332,991.496272087097,599.36211681366,990.741361431844,599.166476237346,2.46500719548791,-45.9267745517701
333,990.723505973816,597.37188243866,990.760248198829,597.447224618732,2.34205765300431,-46.1788901099936
334,990.884699821472,595.996272087097,990.869092470897,595.945752816041,2.39428412028615,-46.0098388002085
335,991.060236930847,594.798029899597,991.021448817765,594.641272990694,2.52407976427567,-45.4852872733566
336,990.580317497253,592.858149528503,990.768990431154,592.934832488823,1.89272848128909,-45.7418894493033
337,990.777583122253,590.837458610535,990.797828200463,591.023237622201,1.82498290783788,-46.3635568763316
338,991.00469493866,589.856989860535,990.953277862576,589.702493328721,1.99703851900385,-45.8465691899628
339,990.069270133972,588.381464958191,990.409655773471,588.288627558174,0.858014994191479,-45.5359098367725
340,990.120661735535,586.202387809753,990.234465494957,586.386726725912,0.477196463230094,-46.1527583100281
341,990.111262321472,584.482050895691,990.16115118113,584.593933035779,0.310254682548992,-46.527146576684
342,989.246333122253,583.458857536316,989.576947111799,583.291210523101,-0.79607022669085,-45.9661537798164
343,989.291071891785,581.149043083191,989.383386575255,581.348060817896,-1.10498042723219,-46.6321215980189
344,989.351008415222,579.020991325378,989.348963462749,579.277856598316,-1.09813745648325,-47.4916631139714
345,988.644648551941,577.571650505066,988.882717853481,577.596142487846,-1.89478250704745,-47.5736199926374
346,988.799006462097,576.439204216003,988.80557006467,576.266476619807,-1.91674611793685,-46.9956261743868
347,988.40020275116,574.328608512878,988.521398078128,574.441965214229,-2.3222988572278,-47.374948726664
348,987.013117790222,572.54522228241,987.523301280229,572.639215721876,-4.0295124692482,-47.689476504297
349,986.189936637878,571.071650505066,986.616607172188,571.044180387175,-5.45726887118793,-47.597553970335
350,986.211359977722,568.925959587097,986.288900350369,569.096327542575,-5.71674018348422,-48.1676517848301
351,986.053584098816,568.270075798035,986.067225399588,567.971902743495,-5.76238770995316,-47.1698831243007
352,985.993769645691,565.606684684753,985.949028682156,565.870553300026,-5.61267219885288,-48.0528597407585
353,986.107111930847,564.84942150116,985.98150454879,564.622277712107,-5.19235551550353,-47.2927744456581
354,985.522089958191,563.36065196991,985.622243260022,563.228780389894,-5.52749587877255,-46.8514960412192
355,985.693537712097,561.337641716003,985.599982315667,561.436081069801,-5.21443391304575,-47.1809010652025
356,985.805415153503,559.374751091003,985.667798987109,559.529928763716,-4.75393255009585,-47.7001680354725
357,986.103144645691,557.740900993347,985.889071217301,557.792410267022,-4.03758425957177,-47.8725321650174
358,985.40996837616,556.653864860535,985.531379170987,556.470884954852,-4.44385801330067,-47.2602313128209
359,985.627802848816,554.55010509491,985.538618979903,554.654098116877,-4.14542437528074,-47.6082204307284
360,986.03887462616,553.211421012878,985.809109566869,553.140339139873,-3.37656759243564,-47.3703610261431
361,985.815608024597,550.962946891785,985.771694187723,551.15725069038,-3.22961987355296,-48.0205547237564
362,986.812373161316,550.51983165741,986.400838355206,550.156015517174,-1.85251176132944,-46.8031263297577
363,987.505244255066,547.980341911316,987.087908021794,548.181018953426,-0.455990485772652,-47.4746466447434
364,987.834650993347,546.720820426941,987.562281796762,546.657642932752,0.455431402651358,-47.2632374553723
365,988.017268180847,544.260493278503,987.860347448978,544.534618596724,0.980531125992476,-48.1805358074998
366,987.577815055847,542.855708122253,987.690819729389,542.861964023334,0.602386555123364,-48.2014697649682
367,988.301814079285,541.670893669128,988.090974204371,541.502624938507,1.307914490581,-47.6383965314717
368,988.490656852722,539.947199821472,988.363992639522,539.916022205657,1.73176762022259,-47.534067694586
369,988.83574962616,538.174555778503,988.688559950195,538.211121157096,2.22430456678714,-47.6564254605366
370,988.635127067566,535.717280387878,988.681613330898,536.021102532092,2.06874880481727,-48.6730975214616
371,988.502619743347,534.715754508972,988.592042804695,534.582498673563,1.76951476343384,-48.2271870195594
372,988.411128044128,533.751460075378,988.497551433663,533.454263632697,1.48031844504886,-47.2326863696392
373,988.671259880066,531.772578239441,988.627442078576,531.791500978823,1.62694480324772,-47.2960070354054
374,988.718623161316,529.999873161316,988.706092011422,530.057289668786,1.66887746099344,-47.4881383862391
375,988.973139762878,529.228571891785,988.898301859207,528.939649980153,1.91930557234209,-46.5213265822307
376,989.06035900116,526.548518180847,989.026110720366,526.829632628754,2.03390969478978,-47.4620124754508
377,987.46514415741,525.00908946991,988.047807931435,525.074790296777,0.0841572121413794,-47.6818654266839
378,987.304682731628,522.836665153503,987.571179353641,523.048826920493,-0.807613434241957,-48.3918167748764
379,987.07451915741,522.208979606628,987.241988485961,521.912901918729,-1.36801164958926,-47.4010597846981
380,986.460444450378,519.835688591003,986.72277732059,519.993828222538,-2.2458492426887,-47.930238279972
381,986.186396598816,518.940302848816,986.350338793475,518.726241174316,-2.79444470253603,-47.2139293211821
382,986.016291618347,517.227107048035,986.101198426539,517.181049677914,-3.07856612460814,-47.0598087532996
383,985.204096794128,514.99444103241,985.486638717342,515.195862495213,-4.02402874095288,-47.7338201036983
384,985.034541130066,513.765864372253,985.146472055757,513.688706167396,-4.3985802575916,-47.4756276294377
385,984.72149181366,511.774134635925,984.819122138873,511.873256667285,-4.72527805047284,-47.8073170794158
386,984.967402458191,510.272669792175,984.856227781561,510.25554414986,-4.35325715020271,-47.7500099923612
387,984.894892692566,508.127802848816,984.827457490434,508.29969377943,-4.12760050457511,-48.3252040985495
388,985.109919548035,507.120051383972,984.958174500557,506.946176190205,-3.61982003796977,-47.7433701046907
