frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
160,951.39119720459,836.892127990723,951.431444328156,836.831680917997,-5.72244711370841,-42.9381149758586
161,951.212791442871,835.834938049316,951.220410083301,835.662082039629,-5.7479340095408,-42.3598539129539
162,950.298728942871,834.379737854004,950.557174218434,834.31602985399,-6.61255109836568,-42.1467216535747
163,950.116844177246,832.392799377441,950.192687231556,832.560658246754,-6.86628865221522,-42.7083037164129
164,950.35506439209,831.35538482666,950.212479360464,831.259853189199,-6.38924862976351,-42.3886880179093
165,949.887718200684,829.575660705566,949.925027572154,829.655148103906,-6.51407582634996,-42.6546316322773
166,950.029136657715,828.143409729004,949.911705419296,828.158016281405,-6.12117405585232,-42.7035022767189
167,949.480674743652,826.397071838379,949.559248199344,826.500098767076,-6.38407012332113,-43.0482163300794
168,950.519309997559,825.119239807129,950.09771392305,825.082244910774,-4.97344483121312,-42.9244344933091
169,950.399742126465,822.980140686035,950.230587506264,823.202316175746,-4.4074597847524,-43.6678253904501
170,950.488304138184,822.293251037598,950.34195058921,822.080088236011,-3.91776039458567,-42.954582051459
171,950.88338470459,819.658485412598,950.641713048353,819.994421378223,-3.10911789508442,-44.0786364943564
172,951.559715270996,818.556922912598,951.193486022411,818.527468301365,-1.88368982739077,-43.9800793543503
173,951.908226013184,816.389381408691,951.629701606345,816.611406679668,-0.951720759539016,-44.722996957803
174,953.020286560059,814.672340393066,952.511815473204,814.814119723895,0.74968344374829,-45.1974073139634
175,952.607383728027,812.629493713379,952.58247924321,812.853148543945,0.833017287139853,-45.9457872447617
176,952.862571716309,811.351051330566,952.772777652743,811.32167330154,1.13348219010564,-45.8474837902786
177,953.718528747559,809.152381896973,953.394648064876,809.362551088124,2.21724227199959,-46.5507458000027
178,954.389122009277,807.354225158691,954.061186298756,807.498231158289,3.31457552775868,-47.0326163841377
179,953.107078552246,806.142372131348,953.488735368006,806.047367136371,2.03747714731936,-46.7147110822869
180,953.420738220215,804.724952697754,953.470125878758,804.621916546763,1.87221588084404,-46.3699309224677
181,953.983604431152,803.157020568848,953.82324078062,803.109128899364,2.40882705638674,-46.2096751227572
182,954.670555114746,801.251930236816,954.397548158048,801.346151529956,3.3223689855082,-46.5249605020764
183,955.022605895996,800.092872619629,954.840246775145,799.96747717047,3.93258433145566,-46.1053586360887
184,954.466636657715,798.466896057129,954.648539651361,798.435010894381,3.32389423675026,-45.9986634006558
185,955.00838470459,797.399879455566,954.920784033637,797.203040023374,3.61702707694262,-45.3399914841869
186,954.649925231934,796.036903381348,954.791236208593,795.894975316768,3.14416605967779,-44.8650655401294
187,955.291648864746,793.922645568848,955.15162058626,794.074556949953,3.61273539211645,-45.3733986797179
188,955.624991416931,793.430701255798,955.500394886375,793.101791861745,4.02966668609978,-44.2727852143672
189,955.724539756775,791.281287193298,955.694107779771,791.386259110344,4.13149981507038,-44.6240479261385
190,956.010306358337,789.347388267517,955.948245225524,789.526038359215,4.33917229455673,-45.2218569866813
191,955.643668174744,787.180274009705,955.805919346286,787.461189156785,3.79623787243829,-46.1618717896219
192,956.3087682724,785.501135826111,956.175901944433,785.632687750388,4.24084325601648,-46.602078835672
193,956.047598838806,784.444373130798,956.145670003727,784.29482120604,3.91267139833163,-46.101638843874
194,955.589713096619,782.244849205017,955.836508824377,782.409263918303,3.0868277598064,-46.6518138662708
195,955.642325401306,780.000403404236,955.749715274003,780.286243633143,2.72747276769833,-47.6083110724189
196,955.866507530212,778.16440486908,955.858383796446,778.335932757362,2.75465694413008,-48.1822890623855
197,956.607413291931,776.312232017517,956.37377592225,776.441632685015,3.53647002244959,-48.6152982780388
198,956.753348350525,775.400122642517,956.66131919649,775.173330266028,3.84442424360269,-47.8563901863847
199,956.736075401306,773.535071372986,956.756726406185,773.530798487711,3.77532042996981,-47.8420919636366
200,956.495352745056,772.140295982361,956.635225210403,772.047695413671,3.30726947222915,-47.5322255095416
201,956.606558799744,770.101721763611,956.657537888182,770.211364130551,3.13667967778922,-47.8991184731362
202,956.828756332397,768.369605064392,956.806231015012,768.437500407088,3.21205548252171,-48.1263146544681
203,957.44020652771,767.07260799408,957.253303104579,766.967357916918,3.83748496928473,-47.7741193835713
204,957.400838851929,764.82211971283,957.395405990976,764.999963935845,3.85566479580454,-48.3692343975333
205,957.56178855896,763.797522544861,957.549847154919,763.631249261658,3.89562397686606,-47.8128388341329
206,957.917867660522,761.802954673767,957.834389150725,761.867103008986,4.17496576552418,-48.0274966034545
207,958.544576644897,760.908362388611,958.342309798332,760.659243570473,4.85180567219238,-47.193877251195
208,958.018453598022,758.753455162048,958.19390624619,758.852910271729,4.26469333280474,-47.5266811314364
209,958.133687973022,756.57944393158,958.207731565739,756.806141879335,4.01692329474515,-48.2852742396623
210,958.732381820679,754.756934165955,958.594446026073,754.894177879834,4.47849407288826,-48.7445291269946
211,959.741598129272,753.17270565033,959.386977171045,753.187218255645,5.66515253882481,-48.793092263382
212,960.30202293396,750.71225643158,960.044932473293,750.995333198408,6.52544738492859,-49.7403443820413
213,959.820882797241,749.903357505798,959.981298314437,749.680734263373,5.9886532671625,-48.9953862314744
214,960.621725082397,747.96909236908,960.466719185727,747.977003321661,6.50734533190777,-49.021858439414
215,960.624471664429,746.34311580658,960.648276426308,746.322925172799,6.42768809531319,-48.9542950627998
216,960.646932601929,743.947546958923,960.726588700035,744.193064669145,6.16113702384837,-49.7758644125273
217,960.538412094116,743.118079185486,960.681525430548,742.888949149199,5.68224068365507,-49.0091326840821
218,960.711568832397,740.70932674408,960.770830354548,740.884240866476,5.48393542974245,-49.5944431552952
219,960.99831199646,740.28452205658,960.984601701752,739.887851492989,5.52981382455855,-48.2670749902912
220,961.130086898804,738.249304771423,961.146232590314,738.24007590274,5.47578592550153,-48.2361926719132
221,960.47682762146,736.699500083923,960.783403734288,736.655654352152,4.44989840378405,-48.0894728616516
222,961.015096664429,736.004981040955,960.987144774031,735.645050675245,4.54343307471109,-46.8850474065492
223,960.669881820679,733.353247642517,960.839180694052,733.594399461981,3.97691273175922,-47.6920073628924
224,961.06178855896,731.857825279236,961.031255822993,731.890697549418,4.07908361940715,-47.802006972071
225,960.900045394897,730.732398033142,960.997162544853,730.557343438203,3.75410306453814,-47.2162264027131
226,960.805135726929,729.101477622986,960.919974672498,729.039935605134,3.3698205308827,-47.0102899720962
227,959.715902328491,726.720862388611,960.187531676735,726.970212957967,1.79161967912848,-47.8446852072725
228,959.515951156616,725.80063533783,959.777922980025,725.629083810216,0.914990270856126,-47.270626851748
229,958.726278305054,723.905432701111,959.113218758388,723.938879128667,-0.379818374584532,-47.3825477511675
230,958.623434066772,722.375403404236,958.793716886235,722.350253171981,-0.949631289132968,-47.2983881912787
231,958.608724594116,720.369849205017,958.663110210366,720.494671199012,-1.13162044507665,-47.7160767438208
232,958.357381820679,718.572363853455,958.4526551779,718.671287436223,-1.45043117298056,-48.0471021254099
233,957.860799789429,717.10141658783,958.054356638014,717.070364869199,-2.09812536273702,-47.9431945763549
234,957.983724594116,714.859656333923,957.983111207486,715.058805267077,-2.09607280319236,-48.6096014127207
235,957.910299301147,714.354895591736,957.910489890666,714.007575451277,-2.09671056788498,-47.447373161273
236,957.774618148804,712.292578697205,957.797327184049,712.320756451444,-2.17270121537626,-47.5416636393293
237,957.517599105835,710.789832115173,957.590760604605,710.751093856962,-2.4175196151527,-47.4120348243797
238,957.405355453491,709.984839439392,957.44180715049,709.674541740992,-2.53949697055645,-46.3736937935245
239,957.336324691772,708.799719810486,957.342723806232,708.540994966231,-2.56091015906637,-45.5079296479674
240,956.990316390991,706.998145103455,957.08465853475,706.988718364371,-2.87660479511202,-45.4763851987373
241,957.492208480835,705.490210533142,957.31118912928,705.465332449778,-2.27086449637518,-45.3931363221976
242,957.535482406616,703.272192955017,957.427387687177,703.496477392151,-1.90914997734816,-46.1436534401845
243,957.697591781616,701.450354576111,957.577552338941,701.612876712812,-1.50746514465352,-46.6874969955604
244,958.103048324585,700.214392662048,957.896761181167,700.13886554106,-0.81717189703221,-46.4347625751483
245,957.771078109741,698.257361412048,957.805908853409,698.357492412885,-0.933725099398637,-46.7698283123332
246,958.310018539429,696.783484458923,958.118438344178,696.76964401928,-0.292645325539945,-46.7235144127949
247,958.520162582397,696.007300376892,958.373053425993,695.704086839571,0.199622179585218,-45.7088789190885
248,958.742391586304,693.441016197205,958.612915154461,693.686392206274,0.632885761877782,-46.5299742117592
249,959.353719711304,692.126502037048,959.096884584084,692.110572942378,1.49232640074735,-46.4766711007386
250,959.448263168335,690.129187583923,959.341125764376,690.264482036159,1.8508374810637,-46.9294033720048
251,959.366781234741,688.719214439392,959.380415116759,688.693141698263,1.80521477982963,-46.842156843294
252,959.237936019897,687.713538169861,959.311069132321,687.486473007047,1.56049136689332,-46.0823346538468
253,959.148946762085,685.929663658142,959.226082370446,685.918148039213,1.30237450691223,-46.0438002407286
254,959.239339828491,684.785742759705,959.250646592433,684.623095732265,1.26453897974752,-45.4995387653291
255,959.534200668335,683.516760826111,959.44848572945,683.351505107436,1.55136462814701,-44.9465478949213
256,960.210531234741,681.819495201111,959.957422186385,681.813111283586,2.39833678797237,-44.9251855594025
257,960.200643539429,681.07504940033,960.1433023837,680.785313664062,2.59021599115796,-43.9556504758596
258,960.22536277771,678.759985923767,960.227955273443,678.942031371367,2.58154079078469,-44.5648243752617
259,960.58913230896,677.905188560486,960.491911599583,677.726622583207,2.9068678968339,-43.9672937359649
260,960.267110824585,676.481360435486,960.383221102262,676.384606599103,2.51833112454561,-43.6435289147363
261,959.914266586304,674.646460533142,960.112807740191,674.729763340184,1.85395807640371,-43.9222829098126
262,960.406087875366,673.170569419861,960.324159028673,673.186513067905,2.12811442406477,-43.975634720471
263,959.602437973022,671.28452205658,959.886465982963,671.422262861073,1.17767895494179,-44.4365531565195
264,959.089498519897,669.844519615173,959.388698698217,669.860754708738,0.176473257271825,-44.49088022367
265,959.013814926147,668.648718833923,959.149905098803,668.533646351412,-0.278921712839947,-44.1058161980231
266,958.138326644897,666.631812095642,958.496248030057,666.767893332499,-1.47662464259227,-44.5611812665162
267,958.116842269897,664.531897544861,958.23418498526,664.78173914816,-1.86928548881248,-45.3972196611417
268,957.936239242554,662.743384361267,958.01964593997,662.912326141533,-2.14838712956775,-45.9625451029255
269,958.241415023804,661.376624107361,958.135730671746,661.35904407479,-1.79473835823846,-45.9037175017005
270,957.579916000366,659.782813072205,957.756357180573,659.78043547744,-2.38515884507619,-45.8957614187894
271,958.449361801147,659.113562583923,958.172425641864,658.786441118665,-1.45845464939383,-44.8011234519132
272,957.343832015991,657.537756919861,957.621857917052,657.431954424624,-2.38880541936884,-44.4470793411557
273,957.718404769897,656.536170005798,957.654490971952,656.308665378857,-2.17493235608882,-43.6857865837488
274,957.675680160522,655.055884361267,957.641320189261,654.965284019633,-2.05995448676924,-43.3826130402812
275,957.713949203491,652.900122642517,957.662630136556,653.103456161007,-1.88822684104682,-44.0630226523758
276,958.072225570679,652.748084068298,957.90265033557,652.332263571968,-1.32078168592327,-42.6715734475844
277,956.745321273804,651.289038658142,957.142474248898,651.136073506449,-2.64976425473505,-42.159710178305
278,957.787008285522,648.880103111267,957.524127439001,649.166661308704,-1.77009298292727,-43.1186123475637
279,958.822896957397,648.299536705017,958.337145176941,648.078158202006,-0.144634558884858,-42.3778192777288
280,958.432027816772,646.334570884705,958.396352135171,646.435408391902,-0.0252539626079223,-42.7152491794378
281,957.956869125366,644.954627037048,958.1135506372,644.957428267477,-0.549553190219552,-42.7246228632429
282,959.121114730835,643.869727134705,958.754422232556,643.73199636437,0.677500285128877,-42.2637380041442
283,958.578817367554,642.896704673767,958.649892551353,642.674485098239,0.439663264459033,-41.5201304754311
284,958.779256820679,640.586524009705,958.738460936398,640.820944065677,0.576177460471465,-42.3045641513945
285,959.61110496521,638.233313560486,959.306475470243,638.636563429455,1.59555113800557,-43.6539485960638
286,960.252035140991,636.39536190033,959.933915254806,636.658238366972,2.66006735733385,-44.5336052116129
287,960.066732406616,634.90463924408,960.052053946091,634.982498277429,2.70918550424176,-44.7941428498453
288,960.005514144897,633.71958065033,960.055510802104,633.618948622356,2.54188300345596,-44.4574005378622
289,959.551351547241,631.765784263611,959.762758686777,631.880148783384,1.83445684529767,-44.8400955264528
290,960.109823226929,630.638648033142,960.008441242211,630.529799401992,2.17370871783713,-44.4758582110799
291,959.565938949585,628.926978111267,959.750785764338,628.951687452346,1.55516067685907,-44.5585424301096
292,959.867330551147,627.296423912048,959.844854717286,627.338848227884,1.63037096935586,-44.7005058038653
293,960.692403793335,625.133276939392,960.409724265847,625.370534075501,2.57629404726614,-45.4944331265788
294,960.703268051147,623.918128013611,960.630142734307,623.876559093264,2.82099137428465,-45.355332140281
295,960.212301254272,623.205725669861,960.396311914177,622.886675979763,2.20524133630956,-44.2877045425369
296,959.168111801147,620.935767173767,959.634014846783,621.087138379007,0.646202212212802,-44.7942340306801
297,958.769918441772,620.29379940033,959.086551778898,620.025422863747,-0.413339607050687,-43.8961726755498
298,959.371786117554,617.439734458923,959.264802899017,617.822685186178,-0.0553444729056805,-45.1776306354945
299,959.264608383179,616.175513267517,959.263996136899,616.207421177066,-0.0532957292601939,-45.2844032351183
300,958.503133773804,614.148047447205,958.774273343291,614.32588730579,-0.960602948825397,-45.8795040827217
301,957.538045883179,612.259741783142,957.967819698335,612.432670235688,-2.39874377795021,-46.4581700213005
302,956.560384750366,610.676795005798,957.033602514449,610.731760385162,-3.98225995225978,-46.6420992265327
303,955.760824203491,609.08286190033,956.166434078887,609.09734729874,-5.33954162445987,-46.6905713347554
304,955.780111312866,606.647009849548,955.852341641442,606.94718905142,-5.58124407575382,-47.6950531134069
305,955.77077293396,605.770300865173,955.731161409808,605.6032039894,-5.44869307292806,-47.135901227008
306,955.381307601929,604.109045982361,955.439165926367,604.06217218517,-5.64230286427495,-46.9790486706665
307,954.451742172241,602.425269126892,954.734969033469,602.431318973836,-6.59005747070302,-46.9992931145887
308,954.621603012085,601.437415122986,954.580923627392,601.213522737088,-6.45393311419843,-46.2500879044655
309,954.64674949646,600.250220298767,954.543735769048,600.024625129313,-6.10922098394186,-45.4951847144516
310,953.708395004272,598.375647544861,953.931543135533,598.40428885535,-6.85593571432259,-45.5910263794418
311,953.527547836304,597.122351646423,953.587412272464,597.018697828091,-7.05625850463261,-45.2441723297499
312,952.93483543396,595.615271568298,953.081030862933,595.559288735261,-7.54546842860392,-45.0568384460158
313,954.016561508179,594.46762752533,953.5894254165,594.30258322153,-6.11615414426876,-44.5045550273002
314,953.176351547241,593.121863365173,953.248571645425,592.99543569537,-6.35782236187345,-44.0814934366151
315,952.307027816772,591.133521080017,952.565051655975,591.255641787354,-7.22124075768726,-44.4901427519265
316,952.508260726929,589.623023033142,952.439596632027,589.658200699382,-6.99147190046295,-44.6078568524824
317,953.090291976929,588.673010826111,952.771729166321,588.475463258723,-5.92547353476475,-43.9468086165594
318,953.109579086304,586.904456138611,952.915902185479,586.924317603613,-5.27737760869483,-44.0132705152096
319,953.491415023804,585.151038169861,953.220823146645,585.242336890873,-4.37190311758307,-44.3187810272615
320,953.31960105896,582.555884361267,953.230462545983,582.969624480542,-4.0736212529382,-45.7032687210033
321,953.040853500366,581.474402427673,953.058407110379,581.445555851146,-4.13236043705586,-45.6067401796599
322,952.617147445679,579.081824302673,952.723872410768,579.364416649621,-4.48949138447204,-46.5523715276196
323,953.436117172241,576.928870201111,953.126386928853,577.225468086723,-3.45304920646432,-47.5448692417418
324,953.50221824646,576.000525474548,953.325428833544,575.852444612135,-2.86146343761171,-47.049350141371
325,953.256368637085,572.99106502533,953.245790979611,573.433657712059,-2.82606770024194,-48.5303864237411
326,953.390096664429,572.209631919861,953.303736222911,572.049083981124,-2.53708202315312,-47.9931490733329
327,954.008199691772,569.890845298767,953.725298805672,570.070635557079,-1.59041821873029,-48.5947764923127
328,952.701681137085,568.971228599548,953.047748211617,568.765371033034,-2.74845338036459,-47.9059207245833
329,953.728475570679,567.178870201111,953.451450057456,567.155498130904,-1.82145018187899,-47.8277113799451
330,953.622091293335,564.96860408783,953.538698084431,565.160668500829,-1.54239367734609,-48.4704114803593
331,954.30006980896,564.259375572205,954.009092634109,563.98427942527,-0.568704400011789,-47.5498644696075
332,954.709859848022,561.914526939392,954.452525754235,562.06816842973,0.292405918838461,-48.063990953145
333,954.50710105896,560.92758846283,954.491207457111,560.7429769618,0.345590261240105,-47.4462303362942
334,954.01442527771,559.356604576111,954.188998885883,559.267404860367,-0.238580818402384,-47.1477436704392
335,953.592611312866,557.046607017517,953.80271468672,557.25915840237,-0.941644219708598,-47.858998786653
336,954.126668930054,554.773474693298,953.999346506678,555.071887672082,-0.515588538644744,-48.8575702993768
337,954.302267074585,553.632544517517,954.187706463331,553.544882236088,-0.132237374280058,-48.5642283095874
338,954.236776351929,551.201148033142,954.217618658288,551.440166663448,-0.0681304872506414,-49.3640500740662
339,953.503805160522,548.95737361908,953.757955150103,549.236214818241,-0.918585921826157,-50.2971290547168
340,953.896688461304,548.041419029236,953.835814888155,547.848666838755,-0.714886282917665,-49.6521274625823
341,953.906820297241,545.230933189392,953.872649723089,545.554429487346,-0.600542188165087,-50.7346346274013
342,952.994283676147,543.530676841736,953.3006570726,543.628656323836,-1.62575143744595,-51.0625007948039
343,953.174398422241,541.676001548767,953.199474718081,541.744544728857,-1.70966358755555,-51.2918650379688
344,952.648519515991,540.020911216736,952.824272739682,540.004817875735,-2.29778198362102,-51.2380123136883
345,953.188497543335,537.627661705017,953.030084766159,537.845683781019,-1.76768946826059,-51.96757386
346,953.832418441772,536.65708065033,953.524033608785,536.441539826521,-0.735749401735259,-51.2463152627307
347,954.548238754272,535.310156822205,954.173308162771,535.083060204022,0.518870988600284,-50.4863878142746
348,953.829732894897,533.490759849548,953.958856654531,533.437673380452,0.0867875433295313,-50.3087459571174
349,954.143758773804,531.421362876892,954.078776887782,531.521929952001,0.304234721697225,-50.6452709190394
350,954.629964828491,530.218054771423,954.436816438148,530.059979637225,0.950562107024936,-50.1163082495068
351,954.870931625366,528.974036216736,954.727565528767,528.744627011974,1.43030431039006,-49.3486422533221
352,955.631368637085,528.24838924408,955.32612956955,527.817780842384,2.45171778460896,-47.9077086691803
353,955.14040184021,526.401190757751,955.236947878429,526.317100965397,2.12864831281595,-47.6263212057455
354,954.761129379272,524.331976890564,954.957322392225,524.454445538065,1.47213278682031,-48.0361348240905
355,955.357259750366,521.961493492126,955.232527385149,522.260320917949,1.88952142430106,-49.0360931900571
356,955.147848129272,520.505255699158,955.201372407401,520.528176950911,1.71041453827899,-49.1127939727449
357,955.67018699646,518.030158042908,955.52378538032,518.317533205876,2.20031442095258,-50.0744299323271
358,956.474264144897,515.150275230408,956.161836509415,515.664871285803,3.24578281127532,-51.7964091960053
359,956.454916000366,513.474005699158,956.390203280285,513.618602539282,3.46232928672391,-52.2802698041004
360,956.420370101929,511.858710289001,956.452242738403,511.843394195022,3.35567472046399,-52.229017961113
361,956.473592758179,510.00327205658,956.507301174503,510.017247087341,3.24287713230879,-52.2757822394788
362,956.701253890991,507.292029380798,956.671915550912,507.621603153197,3.34105124911044,-53.3786262974
363,957.174276351929,506.090003013611,957.035977452683,505.979606648531,3.80383722306794,-53.0092098406275
364,956.709127426147,504.237341880798,956.872740685537,504.206749818811,3.25634247067336,-52.9068404271386
365,956.961812973022,502.647253990173,956.970105997217,502.552633996037,3.22859174163683,-52.5902160260685
366,957.327474594116,501.411231040955,957.239584692022,501.171159633939,3.52269541247905,-51.7868713825397
367,957.393697738647,499.429144859314,957.382037760477,499.41352022029,3.56171289116647,-51.7345870633724
368,957.548360824585,498.348364830017,957.532819786998,498.091595796617,3.6137174570406,-50.8753675912564
369,957.752767562866,495.978186607361,957.718711239138,496.106459751456,3.72767923860244,-51.3046046440923
370,957.409200668335,494.387640953064,957.56568179726,494.369670768833,3.20405054704632,-51.24447148861
371,956.925436019897,491.834387779236,957.193612690573,492.108816522162,2.30665799794893,-52.1627851828595
372,957.412252426147,491.006873130798,957.362563045639,490.757971015723,2.47293226679409,-51.3298905729001
373,957.365072250366,488.218176841736,957.394637409611,488.49316488523,2.3739991509789,-52.250075839949
374,957.118246078491,486.077338218689,957.246221729575,486.296707644511,1.94575759119116,-52.9841459875745
375,957.130880355835,484.099280357361,957.196050503692,484.231590671583,1.72768043719161,-53.4268925167637
376,956.855611801147,481.862128257751,956.998505189434,482.050439405857,1.24952004523723,-54.0570331654493
377,957.503316879272,480.90137386322,957.338379056888,480.64597148761,1.80144714799054,-53.2023869043991
378,956.610189437866,479.046637535095,956.892504277919,478.962608026055,0.856744414063872,-52.9212011654337
379,956.968587875366,476.397009849548,956.951962561672,476.661613913696,0.912377264595471,-53.8066387951443
380,957.556661605835,474.672034263611,957.351889002324,474.719965583397,1.59760244912163,-53.9670301115711
381,957.878866195679,473.556586265564,957.710298056339,473.30740572671,2.16167758614916,-53.1332038194343
382,958.118307113647,472.052680015564,957.999185158082,471.846401378139,2.56029225717627,-52.4429390331764
383,957.500448226929,470.056311607361,957.710145162802,470.049778949524,1.85858890860846,-52.4210789718453
384,957.935628890991,468.507361412048,957.877975391529,468.412624286499,2.05151329952032,-52.104062617004
385,958.821737289429,467.529395103455,958.5098761328,467.203087008369,3.09508609653414,-51.0121464092982
386,958.639547348022,465.279883384705,958.631351229141,465.338526256789,3.12251255386603,-51.2083815118269
387,958.10085105896,463.307440757751,958.328819904455,463.402204090704,2.35966639406423,-51.5254855638119
388,957.760335922241,461.801245689392,957.992476671136,461.738452484399,1.58285990349615,-51.3153623112829
