frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
234,967.322174072266,496.295288085938,967.341443212815,496.419536310305,-9.76533706359675,56.2647811528626
235,966.117340087891,497.593017578125,966.43432640401,497.866893111157,-10.8260600364422,55.3483186596427
236,965.927398681641,499.647766113281,965.975128884208,499.693379567754,-10.9857783581917,55.1956835563803
237,965.977292060852,501.035794258118,965.841196864447,501.236154103984,-10.5303665806686,54.525224672008
238,965.572262763977,503.12853717804,965.538618973608,503.124178040462,-10.4177852494055,54.5398115394864
239,964.068051338196,504.738369941711,964.465043133725,504.83356623209,-11.7462284595643,54.2212586952959
240,962.93127155304,507.643918037415,963.334477408582,507.307896887704,-13.0954656164212,55.3456774368562
241,962.821652412415,509.731900215149,962.843534780536,509.547741434537,-13.168690009775,55.9619231245384
242,961.949154853821,511.496518135071,962.106434705355,511.489711211393,-13.6949914437895,55.9847009543615
243,961.37365436554,513.116757392883,961.46672447621,513.225159964843,-14.0064295094807,55.6219562763559
244,960.149167060852,513.876278877258,960.4472955779,514.328834951596,-15.0040491324567,54.1075797761595
245,959.176754951477,516.167477607727,959.445799434649,516.177171143163,-15.9043456174244,54.0751425532252
246,958.602353096008,517.058651924133,958.707740679196,517.409864284508,-16.2570013181296,52.899889859327
247,958.637631416321,519.00890827179,958.462422703179,519.08931521367,-15.6707050045451,52.6308262222185
248,956.943112373352,520.376278877258,957.292810789636,520.564853167896,-16.8408916277367,51.9998050276505
249,956.710690498352,522.288327217102,956.711190568668,522.313197903615,-16.842564999896,51.9165809027532
250,955.895871162415,523.302975654602,955.979654256675,523.588912962951,-17.1229261671982,50.9597563995339
251,955.560238838196,524.766110420227,955.499143207995,524.973311327843,-16.9184834648336,50.2664054455326
252,952.905575752258,527.145260810852,953.623651349528,526.988574664495,-19.321360972528,50.7907201810267
253,952.880401611328,528.295196533203,952.90790617295,528.454082131874,-19.4133987645634,50.2590454759658
254,951.993682861328,530.083282470703,952.081129066581,530.120387092445,-19.7060177041039,50.1348832549199
255,951.098419189453,532.010650634766,951.20672576798,531.95296855437,-20.0684411627944,50.3279032853354
256,948.866363525391,534.410919189453,949.45518780894,534.152824935034,-22.0388083955536,51.1915573092601
257,948.599639892578,536.681060791016,948.633786299279,536.408497637507,-22.1530716193438,52.1036282302019
258,947.543609619141,538.977447509766,947.660162872286,538.70157531219,-22.5430907087669,53.0267721184414
259,947.272979736328,541.125518798828,947.133604643509,540.91281719362,-22.0767034966944,53.7385299128231
260,946.043853759766,541.898468017578,946.161195609544,542.208322260421,-22.4693614463557,52.7016727990261
261,945.196563720703,544.135894775391,945.264373681741,544.096502774961,-22.6962721378021,52.8334892153482
262,943.935943603516,545.157379150391,944.130914863053,545.429212979362,-23.3486993422755,51.923858813727
263,944.070343017578,547.034820556641,943.804372030138,547.100860126904,-22.4586876132435,51.7028723344119
264,941.764190673828,547.685821533203,942.216341042306,548.113735312528,-23.971706514725,50.2709556945941
265,942.435211181641,550.387969970703,942.061743448161,550.194801454849,-22.721981247966,50.9173504252892
266,941.314117431641,551.512969970703,941.301296561017,551.669290691033,-22.679079105359,50.3942585048759
267,941.394683837891,553.799346923828,941.081963769134,553.659200818856,-21.6326321533775,50.8632257347796
268,941.095245361328,555.880645751953,940.824030830519,555.713630401259,-20.7250740928058,51.422104815888
269,938.779693603516,557.123199462891,939.254683132073,557.253087531137,-22.3145190758928,50.9874637848214
270,938.240902900696,557.844113349915,938.328177028388,558.261048413868,-22.606562197005,49.59228493173
271,936.257321357727,560.618588447571,936.718607723118,560.387301652049,-24.150152645157,50.3662338605022
272,934.96056842804,562.905758857727,935.291096296788,562.626522536448,-25.2561893705657,51.3006350278619
273,934.311581611633,565.253903388977,934.350379964404,564.947267169928,-25.3860192793489,52.3267237534387
274,932.709713935852,565.641171455383,932.983090235785,566.037853124951,-26.3008112112126,50.9993183019526
275,932.373288154602,568.071042060852,932.267149758604,567.972952102053,-25.9456430845524,51.327554154618
276,930.810238838196,569.041440010071,931.011080514468,569.292004779666,-26.6177143104894,50.4890958475395
277,930.824704170227,571.10216999054,930.563405578856,571.077463900815,-25.7433376975358,50.5717691866462
278,930.075985908508,572.833920478821,929.93299687802,572.829418611722,-25.2648572606058,50.5868336662717
279,928.595028877258,575.492489814758,928.761767534817,575.164311668462,-25.8228104507888,51.6850075772002
280,927.879635810852,576.748837471008,927.876667298177,576.819465733477,-25.8128769947977,51.4486660776429
281,927.782467842102,578.957455635071,927.498155684602,578.827463615002,-24.8614906899743,51.8836549599949
282,927.248349189758,581.188351631165,927.03134229042,580.984093888004,-24.1353262026793,52.5671572808444
283,926.23644733429,582.971127510071,926.223102387029,582.908837791747,-24.0906703561831,52.775595729155
284,926.007138252258,585.324154853821,925.787537089024,585.111440806522,-23.3558247517501,53.4873951584294
285,925.881772041321,586.798642158508,925.560413033967,586.854794303923,-22.2804695463377,53.2994947091352
286,927.790402412415,589.810910224915,926.719353122636,589.411464803408,-18.6964454403935,54.6361484311934
287,927.428463935852,592.037533760071,926.944852402213,591.77245292456,-17.0781488680326,55.5231814683875
288,926.586300849915,593.129330635071,926.504014929878,593.328558094092,-16.8027976551546,54.8565118552216
289,927.169857978821,595.310849189758,926.725028494509,595.2784537977,-15.3142764357956,54.9649157047621
290,926.821164131165,597.671933174133,926.598181692532,597.493987981145,-14.5681161583066,55.5603690301104
291,926.924191474915,599.393246650696,926.628284327128,599.399182280438,-13.577929842034,55.5405067882109
292,926.24377155304,600.797665596008,926.213875113584,600.982244069162,-13.477888171949,54.922856691676
293,927.082821846008,603.435238838196,926.606395575287,603.235515411639,-11.8836354561541,55.5911859479814
294,926.971188545227,605.051144599915,926.694494572679,605.087334043925,-10.9577416835223,55.4700861620509
295,926.89660358429,606.457211494446,926.689428878464,606.651141146206,-10.2644784071152,54.8211444621643
296,927.025631904602,608.85363483429,926.779095586653,608.742142782983,-9.43950040194112,55.1942273849779
297,926.098324775696,611.451474189758,926.225234988619,611.163524651627,-9.86417671399512,56.1577853610799
298,926.457333564758,612.566708564758,926.252916452799,612.757211503024,-9.18014110150957,55.520310382554
299,926.982419013977,615.207089424133,926.608744648806,615.015838816641,-7.92972438834916,56.1602872669742
300,927.516171455383,617.062741279602,927.094341394379,617.023325209571,-6.5181655350906,56.2921842268084
301,926.54357624054,619.306881904602,926.660030602838,619.184552659978,-6.90785370883592,56.7015313649684
302,926.354062080383,621.959347724915,926.378269762645,621.666580110908,-6.98885924014319,57.6812119418195
303,926.241879463196,624.716549873352,926.204512408307,624.337551734315,-6.8638188458603,58.9494434596322
304,926.341244697571,626.879208564758,926.207852743894,626.697412548244,-6.4174528549719,59.5577826945993
305,926.685605049133,629.262875556946,926.435891883661,629.08006897516,-5.58184424837302,60.1695035575912
306,927.491391181946,630.659543037415,927.045587619543,630.836487636217,-4.09006349707557,59.5773984942818
307,927.654660224915,633.176205635071,927.386705388985,633.074281553178,-3.19341326776431,59.9184643723602
308,927.728512763977,634.600766181946,927.56707560725,634.793547430075,-2.6532003505517,59.2733655453785
309,927.666012763977,637.263546943665,927.597988290882,637.111338492099,-2.42557184297963,59.7826966889126
310,927.656186103821,639.089718818665,927.605518503176,639.11940102187,-2.25602418178851,59.6833719119667
311,927.991696357727,640.94299030304,927.825955859562,641.026743649113,-1.70141110615263,59.4031102898861
312,928.816769599915,643.725827217102,928.441872131976,643.493383306963,-0.446901556327799,60.1809312409638
313,929.823666572571,645.558957099915,929.324555570273,645.562397400482,1.2232604809032,60.16941905354
314,930.073605537415,646.99523639679,929.821097192741,647.224561089272,2.06822252224574,59.4020358585783
315,929.774472236633,649.502621650696,929.816603951596,649.42056279304,1.92723827110638,59.6766272585774
316,931.11291217804,650.778134346008,930.673583230251,651.028275961387,3.39735318958256,58.839584941309
317,931.321652412415,652.973813056946,931.131996935394,653.00361033401,4.03199233080659,58.7398750957317
318,932.710873603821,655.144589424133,932.19653154865,655.103342480855,5.7531216402061,58.8778986586245
319,933.669369697571,656.151120185852,933.214107650807,656.502087976726,7.27655306928267,57.7034643586195
320,934.118161201477,658.316769599915,933.884846574617,658.379316511581,8.05728767685166,57.4941652709819
321,934.030453681946,660.551999092102,934.077689165976,660.484082380673,7.89922481733755,57.7214331785226
322,933.991452217102,662.22619342804,934.119560268864,662.314885417519,7.47054020863965,57.4246455037288
323,936.153744697571,664.099911689758,935.519113040867,664.169617635832,9.5941914520968,57.1913903272922
324,936.091794013977,665.690182685852,936.005401247548,665.851486521939,9.88328529718755,56.6516235374342
325,936.244687080383,668.06359577179,936.280951130099,667.971216621563,9.76193586014424,56.9607494613867
326,936.621823310852,669.252987861633,936.620303798596,669.496752850349,9.76702056409358,56.145045082429
327,937.940732002258,671.452511787415,937.589357076331,671.445466352141,10.942817249434,56.1686210374272
328,938.017758369446,673.619442939758,937.999517673279,673.534735970549,11.0038556119042,56.4520737435609
329,937.82824420929,675.75353717804,938.024971837802,675.656309471635,10.3455511159022,56.7774242637001
330,938.389523506165,678.219296455383,938.386734136026,678.003125996249,10.3548851119299,57.5007897931235
331,938.675351142883,680.283383369446,938.699802209351,680.177120276533,10.2730651504467,57.8563751898094
332,939.450192451477,682.660336494446,939.308680534855,682.485952316098,10.7466027600558,58.4399123854021
333,939.791256904602,685.163327217102,939.751246766038,684.926773459357,10.8804876358189,59.2314860115734
334,940.31847858429,686.929257392883,940.24987692574,686.943539484537,11.1100475639161,59.1836942234101
335,940.454037666321,689.643307685852,940.51796035704,689.407916450225,10.8961447429678,59.9713777323539
336,940.805050849915,691.185727119446,940.836714438041,691.289381196509,10.7901897097034,59.624522816877
337,941.166501045227,692.770932197571,941.181607531189,692.976143921482,10.7396392725196,58.9378282152893
338,940.996884346008,695.367245674133,941.195161889904,695.239088026822,10.0761483353809,59.3666787842715
339,941.597348213196,697.047604560852,941.577796456723,697.132841193979,10.1415738645164,59.0814536776813
340,941.765561103821,698.371396064758,941.823411196692,698.656721617238,9.9479916182455,58.1266762758409
341,942.358456611633,700.888607978821,942.289866158474,700.807333679789,10.1775140500421,58.398642327922
342,942.348019599915,703.656430244446,942.452612255908,703.358025527685,9.82751839254527,59.3971861936583
343,942.529965400696,705.266598701477,942.62338828295,705.316468784356,9.51489985552375,59.2303072452186
344,943.024411201477,707.043698310852,942.998361596992,707.156292555251,9.60206896278807,58.8535360826114
345,942.774899482727,709.023312568665,942.973002833728,709.081329651235,8.93916092275703,58.6593950430937
346,944.283688545227,710.772824287415,943.925596294334,710.89115130931,10.1374356161944,58.2634404377272
347,944.515194892883,713.66711139679,944.429450458378,713.393167157853,10.4243599651981,59.1801328490039
348,945.217770576477,715.167538642883,945.064572953776,715.262674739995,10.93700114612,58.8617814261029
349,944.99084186554,716.940121650696,945.151901791431,717.065959805013,10.3980505465436,58.4406925156019
350,946.271786689758,719.578793525696,945.999823064183,719.401026953435,11.3081152833499,59.0355481271037
351,946.027585029602,721.31213092804,946.156960870649,721.356642309495,10.8751883046686,58.8866008604838
352,946.147946357727,722.408078193665,946.285126750994,722.757846399316,10.4161451578885,57.7161807009976
353,946.812741279602,724.648190498352,946.752571995808,724.683865819222,10.6174880518302,57.5968013118263
354,947.795468330383,726.808102607727,947.55370966576,726.75875602122,11.4264787211745,57.761928498106
355,948.191098213196,728.772152900696,948.104160593656,728.764434696032,11.7173957939194,57.7877557236455
356,948.049313545227,730.738583564758,948.213240570427,730.745203715272,11.1688510952355,57.7656028878675
357,947.879818916321,732.567379951477,948.136501703238,732.628015049893,10.3099202274605,57.5627012506916
358,948.694821357727,734.271176338196,948.622375080855,734.393260011332,10.5523453008664,57.1541758619533
359,948.829770088196,736.252133369446,948.885667672177,736.292127944431,10.3652966838072,57.0203430661871
360,949.02404499054,738.253781318665,949.102293088121,738.25541215864,10.1034571301501,57.0148858292128
361,948.091000556946,740.555600166321,948.576709612749,740.436232081527,8.47814167445303,57.4143241160114
362,948.147763252258,742.824704170227,948.405425404634,742.678719419839,7.61593358176746,57.9028290517691
363,948.300717353821,745.00060749054,948.431934099993,744.88442534212,7.17684643061703,58.291606323359
364,948.400387763977,745.775937080383,948.500060942997,746.175504436395,6.84331268969935,56.9545445750577
365,948.52013874054,749.029965400696,948.597262233648,748.711856057755,6.58523637045218,58.019025513812
366,948.673153877258,750.625241279602,948.727160512977,750.656416258668,6.40451538389822,57.9147055002132
367,948.929379463196,753.216610908508,948.936033208466,753.01544692352,6.38225013086986,58.5878552593647
368,948.715390205383,754.761044502258,948.872824885791,754.859163588577,5.85543059503542,58.2595219380341
369,948.401425361633,757.450741767883,948.641946207773,757.242614362816,5.05058200516917,58.9559732068923
370,948.452206611633,759.192440986633,948.582198498972,759.222139620747,4.61559356696218,58.8565934476282
371,948.804562568665,760.749447822571,948.781984171541,760.928854781197,4.69114706420726,58.2562486543186
372,949.331479072571,763.225888252258,949.192973316642,763.122938101706,5.15462523725171,58.6007480390015
373,948.799192428589,764.342710494995,949.003353764953,764.628824227531,4.47144551992212,57.6433331709414
374,950.190549850464,766.896360397339,949.821537520959,766.796397431002,5.70626178558729,57.9778366195469
375,949.86443901062,769.255674362183,949.919403243673,769.091337959346,5.52233641622583,58.5277512078656
376,950.513669967651,770.186033248901,950.369409337067,770.515927985173,6.00507197517093,57.4238331169666
377,950.952146530151,772.838376998901,950.817950811956,772.716094213315,6.45412758215482,57.8330247904693
378,951.421140670776,775.623350143433,951.285170282027,775.297202417519,6.90912172259783,58.9244043590268
379,951.374570846558,777.96746635437,951.42774142048,777.739420739352,6.73119842767039,59.6875074106686
380,951.527952194214,780.238767623901,951.575069480261,780.081177059353,6.5735310909623,60.2148485775108
381,952.168516159058,780.557249069214,952.037497048042,781.128910684098,7.01195690077902,58.3019123310101
382,952.545835494995,783.027341842651,952.450619352307,783.067343318856,7.33057617808902,58.168056441875
383,953.053281784058,783.848875045776,952.928295868952,784.286207695237,7.74881326290176,56.704621684057
384,952.679014205933,786.81512260437,952.863512499633,786.610226628225,7.13143146876392,57.3902597071902
385,953.09344291687,789.210264205933,953.099151671273,788.98840738138,7.1123284138538,58.1326533718509
386,953.192808151245,789.453916549683,953.246961515995,790.003703020595,6.93111643179396,56.2929173450461
387,953.29803276062,791.79119682312,953.365166305185,791.846080724378,6.70646921496022,56.1092607878589
388,953.393308639526,794.087522506714,953.465865676686,793.977984351074,6.46367350731147,56.4758054409238
389,953.164304733276,794.780210494995,953.35164797713,795.189305569413,5.83677173120149,55.1068613387789
390,952.502988815308,797.496824264526,952.878044912159,797.351334519518,4.58173136561194,55.593709851036
391,952.724485397339,799.919492721558,952.835777710373,799.686894038292,4.20931682173352,56.3720487153596
392,952.91863822937,802.305418014526,952.940888935497,802.064415168772,4.13485986826212,57.1785102078748
393,953.30047416687,803.297178268433,953.222955817847,803.561132367181,4.39425748348306,56.295247540308
394,952.38738822937,805.667112350464,952.739998896379,805.608254981937,3.21432567021739,56.49220040665
