frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
124,1094.93262386322,215.031103134155,1094.71761213837,214.997740080041,-15.7941330155581,60.6145602639054
125,1094.83936405182,215.760476112366,1094.60068440894,216.235925193038,-15.0272972014289,59.0870257894079
126,1095.1409072876,218.662666320801,1094.76194119427,218.523291212911,-13.8033340402276,59.5371715957236
127,1094.89626312256,220.683730125427,1094.67780798879,220.645274727722,-13.0945451420691,59.6619421080852
128,1095.52579498291,222.425148010254,1095.0607541106,222.524429548007,-11.5796726213316,59.3385320976644
129,1094.97695159912,223.779768943787,1094.86407512306,224.062702701989,-11.2106988943566,58.4136704533871
130,1095.37697601318,226.064925193787,1095.05523021903,226.069232659355,-10.1557839450881,58.3995474721277
131,1094.49025726318,227.060515403748,1094.56706919196,227.426202002912,-10.4082926913017,57.1974026212391
132,1095.16202545166,229.810523986816,1094.82093587569,229.663198685528,-9.28443360783305,57.6828260693361
133,1094.80888175964,232.833241462708,1094.69872394446,232.410993243939,-8.92074818876224,59.0768762340091
134,1094.90006828308,235.047047615051,1094.71811661597,234.832933728254,-8.31899020394982,59.7850024253417
135,1094.92289543152,236.57066822052,1094.74715175029,236.686421177534,-7.73688254604594,59.4015992655042
136,1095.18203830719,239.631691932678,1094.9312365996,239.311096465737,-6.90506714765954,60.464894442486
137,1094.81607151031,241.590355873108,1094.77213185585,241.520925221192,-6.75916824196518,60.6954346290335
138,1095.08596897125,243.796456336975,1094.89051271242,243.731203778818,-6.10951814249536,60.9123186068076
139,1094.32620334625,246.541298866272,1094.4525791611,246.287690408524,-6.52992746456381,61.7559876262444
140,1093.15127658844,247.274529457092,1093.53582499128,247.682857283417,-7.81016032802639,60.3965886573221
141,1093.59977436066,249.141101837158,1093.48068961383,249.364215686955,-7.41344302537867,59.6533102187773
142,1094.50626277924,251.060980796814,1094.04846939651,251.189701426372,-5.8874782566246,59.2242451577054
143,1094.45242977142,253.327521324158,1094.23555594904,253.293361663713,-5.16420925891365,59.3381668062492
144,1094.57901668549,255.596884727478,1094.39267611313,255.504925329221,-4.54249653597971,59.6449831220284
145,1094.38554096222,258.284519195557,1094.33212632404,258.026250507156,-4.36421442947623,60.5070068551733
146,1094.42057514191,260.723087310791,1094.33520838665,260.505011256678,-4.0791913302103,61.2351206581305
147,1093.98514461517,263.460242271423,1094.05995713212,263.158824617728,-4.32904791605657,62.2417862394778
148,1094.53629779816,265.280338287354,1094.31278853534,265.289182230918,-3.58239091249982,62.2122420840436
149,1093.89273071289,268.02954864502,1093.99866687196,267.816939491452,-3.93635959474859,62.9226414659549
150,1091.4709777832,268.322334289551,1092.3255069145,268.916926689028,-6.7921756059899,60.9355278236104
151,1090.61441040039,271.972297668457,1091.14202373424,271.631431196172,-8.55573937516804,62.0748844737923
152,1090.50407028198,274.796038627625,1090.62657934286,274.430186812183,-8.96528884495171,63.2979321076532
153,1090.43130397797,277.22827911377,1090.39062400757,277.008431030232,-8.8292780321362,64.032979755021
154,1089.07730007172,278.094459533691,1089.4377060727,278.495283238077,-10.0344039214777,62.6927051150326
155,1088.36013698578,279.410621643066,1088.62147513254,279.855909344685,-10.9083500445313,61.2036096068104
156,1088.79605007172,281.290901184082,1088.59931215632,281.532204994821,-10.2503801582945,60.3965936303373
157,1088.94498729706,282.693437576294,1088.69523285921,283.022594862577,-9.41504145377689,59.2956809759953
158,1090.406291008,285.443559646606,1089.67907016496,285.309138497295,-6.98259612432197,59.7452996852968
159,1089.82718372345,286.848607063293,1089.68825961041,287.034621738564,-6.51789015858832,59.1230741592976
160,1090.33316516876,288.991154670715,1090.02249746553,289.020516646749,-5.47864624858622,59.0248526368754
161,1090.06815052032,291.273076057434,1089.98435492756,291.195479161749,-5.19832201442267,59.2844401597985
162,1089.21646595001,292.137547492981,1089.42674274116,292.531291096338,-5.90179359700962,57.9671885778659
163,1089.72354602814,293.876896858215,1089.54482099529,294.110259415691,-5.30385812278425,57.1864599398561
164,1090.07484912872,296.465923309326,1089.8201760047,296.328849815369,-4.45181025060656,57.6450602704061
165,1089.38490772247,297.806774139404,1089.48555855313,297.988900398153,-4.78856105956786,57.0357144302543
166,1089.53687000275,300.184896469116,1089.45955440447,300.103003735464,-4.52987831160201,57.3097113707281
167,1089.21657180786,301.523112297058,1089.24757166863,301.72176040771,-4.6335996181978,56.6450618826667
168,1088.91994094849,304.144480705261,1088.97990144016,303.976784830435,-4.83422242090308,57.2061582891906
169,1089.3370552063,306.099802970886,1089.14992339938,306.046079449459,-4.208086378564,57.3859151869636
170,1088.84450149536,308.182169914246,1088.90176987065,308.12599095264,-4.39970652480245,57.5738901519122
171,1088.8741645813,310.234477043152,1088.82983012015,310.190474511664,-4.25136174149246,57.7211242860296
172,1088.55360794067,312.097422599792,1088.59991237497,312.127227643114,-4.40629953977548,57.621394576331
173,1086.71034622192,313.130900382996,1087.33106461857,313.48214707406,-6.48328213562558,56.4460898517884
174,1086.97914505005,315.322123527527,1087.02499741555,315.36014641252,-6.63670955640703,56.3188607958563
175,1087.00661087036,317.420969963074,1086.93142795339,317.378534175972,-6.38513713984454,56.4608567962743
176,1086.44862747192,319.537608146667,1086.54244228228,319.461824278065,-6.69905608695282,56.7144414077927
177,1086.5382270813,321.217661857605,1086.45721391629,321.28904649507,-6.42797220008943,56.4755762185987
178,1086.25734329224,323.101389884949,1086.24956172116,323.149647062579,-6.40193363079668,56.314098818779
179,1085.86574172974,325.142497062683,1085.92399159474,325.124284288428,-6.59684907625605,56.3750423249458
180,1086.18581008911,327.164103507996,1086.01102299572,327.129863021146,-6.01197550117032,56.4896180385637
181,1084.6593208313,329.167429924011,1085.06812248212,329.135405360704,-7.3799135200694,56.5967790972285
182,1084.0909614563,331.510478019714,1084.34911868837,331.359209178982,-8.24376497154537,57.1029582446398
183,1082.75160598755,334.095805168152,1083.22072516681,333.82162758634,-9.8135450896151,58.0204191709471
184,1083.23317337036,335.621928215027,1083.10784357957,335.693516615937,-9.39416220482356,57.7808675854764
185,1082.13173294067,338.454600334167,1082.36470339465,338.180025744194,-10.1737371796873,58.6996599706076
186,1082.16688919067,340.55384349823,1082.11223279219,340.428926236604,-9.99084353051742,59.117663616206
187,1081.70705032349,342.78333568573,1081.72872315923,342.670500450701,-10.0633662115558,59.4952382841547
188,1081.2149848938,344.613230705261,1081.27454283051,344.652106979282,-10.2626620307127,59.3651485042843
189,1081.0763130188,346.313883781433,1081.02070972131,346.451520141921,-10.076599266421,58.904582263483
190,1080.39540481567,347.225962638855,1080.49465370927,347.674900364869,-10.4087115383795,57.4023214043933
191,1080.62440872192,349.192606925964,1080.44984327262,349.357530165648,-9.82457035505132,56.8504455505542
192,1080.82069778442,350.787516593933,1080.56720193356,350.976977324011,-8.97630712887939,56.2164605382619
193,1080.9747505188,353.174052238464,1080.71859565886,353.081683324966,-8.11914573683801,56.5255511660704
194,1080.72438430786,354.277689933777,1080.62230508475,354.546731149637,-7.77756171591183,55.6252682534071
195,1081.34413528442,356.266184806824,1080.99047851577,356.33715001344,-6.59413238391863,55.3877998532399
196,1081.22230911255,358.536784172058,1081.05826800485,358.433293632397,-6.04520715541044,55.7341067572067
197,1080.88808059692,360.935893058777,1080.87441045538,360.728442728972,-5.99946320848017,56.4282910016375
198,1081.10329055786,362.96399974823,1080.94762855146,362.860493546165,-5.4785764042307,56.7746505023369
199,1080.82020950317,365.258830070496,1080.79824134157,365.10144204147,-5.40506503011085,57.3013131557814
200,1080.97645950317,366.317454338074,1080.84621679334,366.588904882512,-4.96923782906574,56.3929664916362
201,1081.72597122192,368.995219230652,1081.35049346745,368.830279786715,-3.71278788231256,56.9448984052576
202,1081.80922317505,371.720683097839,1081.59962124464,371.389615548771,-3.01140312897718,58.0527399732491
203,1081.95412063599,373.623484611511,1081.79039160943,373.540591300183,-2.46352145119232,58.3301234491192
204,1082.55983352661,375.297190666199,1082.25462707167,375.388204954672,-1.44221785968792,58.0255649504652
205,1082.1231880188,377.100504875183,1082.1523756255,377.203592316971,-1.53988751870381,57.6806063729457
206,1079.92897415161,378.138499259949,1080.70425174072,378.515038670995,-4.13417710261076,56.4206031357364
207,1081.16359329224,380.231455802917,1080.94858214605,380.313302620346,-3.41469130160149,56.1467214135965
208,1080.98048782349,382.144083976746,1080.92702838436,382.181703816144,-3.23580146042005,56.0208351864728
209,1080.9552192688,383.52259349823,1080.90529039158,383.733662305486,-3.06872583165851,55.3145414412892
210,1081.32265090942,385.681254386902,1081.13576047027,385.666896207094,-2.44333946493452,55.3625878258095
211,1080.61500930786,387.853983879089,1080.77093561937,387.754664661338,-2.9651114395627,55.6949370224405
212,1080.61977005005,389.893534660339,1080.63724542894,389.815533678432,-3.02358882669641,55.9559495958029
213,1080.76149368286,391.784007072449,1080.67986511816,391.770090492995,-2.75043736268488,56.0025182702112
214,1080.80934524536,393.874796867371,1080.72921241642,393.812788628287,-2.48229103153159,56.2100147735862
215,1080.30141067505,396.388987541199,1080.42365368953,396.161108168364,-2.89134955420274,56.9725614106369
216,1079.47914505005,398.425944328308,1079.78092788539,398.318683316425,-3.90119738784069,57.331486067048
217,1079.25624465942,400.378001213074,1079.39561773814,400.34857687745,-4.36757780342539,57.4299479364612
218,1078.65358352661,402.832926750183,1078.86485409756,402.652884887998,-5.07454689053704,58.03241722682
219,1078.27894973755,405.252879142761,1078.42573901343,405.038947868403,-5.56574394332537,58.7482897647548
220,1077.10341262817,406.145304679871,1077.50721681686,406.473750263462,-6.91698318455098,57.6492210240301
221,1076.88515090942,407.994181632996,1077.02216278062,408.161172767132,-7.37546237815497,57.090423017337
222,1076.80531692505,410.363566398621,1076.79192812464,410.280062989467,-7.33065978975598,57.3698482649806
223,1076.47365188599,411.230570793152,1076.49704803214,411.597709326997,-7.40894969494229,56.1413022979518
224,1076.80653762817,413.20423412323,1076.60471822031,413.321896376958,-6.73360674277142,55.7475722071063
225,1076.71583938599,415.195780754089,1076.59320021335,415.213086578376,-6.3232225172099,55.6896621841925
226,1076.28248977661,417.398447990417,1076.31559283882,417.303774322135,-6.43399442088307,56.0064661825004
227,1075.91310501099,419.449381828308,1075.977628406,419.372811474181,-6.64990735623073,56.2626915394523
228,1076.7101020813,421.160532951355,1076.36653370876,421.214963202029,-5.50023356613082,56.0805530261584
229,1076.55214309692,422.828440666199,1076.41808781323,422.942870972713,-5.05164790184154,55.697637906018
230,1076.08180618286,425.332896232605,1076.13970702929,425.165210571065,-5.24539997947984,56.2587600194063
231,1075.58290481567,426.731791496277,1075.71719362819,426.865169382422,-5.69476709762431,55.8124411101974
232,1075.29225540161,429.421702384949,1075.37390433032,429.195950792224,-5.96798675896672,56.5678677236967
233,1074.78004837036,431.532114982605,1074.91867276094,431.394389092717,-6.43186190981301,57.0287362453301
234,1074.83095169067,433.782603263855,1074.78306003699,433.631960987961,-6.27160332888037,57.5328265304822
235,1074.86159133911,436.36683177948,1074.75628489571,436.09856582389,-5.91921914690204,58.4305178422401
236,1074.98378372192,437.959971427917,1074.82960359773,438.014783370764,-5.40329025158834,58.2471020792143
237,1074.82033157349,440.553568840027,1074.75708618051,440.36414711561,-5.19165385591204,58.8809590153651
238,1074.78859329224,442.595255851746,1074.71338766314,442.52355056737,-4.93999523630608,59.1209045234362
239,1074.26027297974,444.039713859558,1074.36128438783,444.226357790081,-5.27800705606179,58.4963428448009
240,1073.05018997192,445.354441642761,1073.45352619622,445.672022393818,-6.62768046244687,57.4336307245832
241,1073.31569290161,447.554697990417,1073.28329030354,447.589632220403,-6.51925250007877,57.316731228891
242,1072.98463821411,449.643931388855,1073.01101908955,449.616118099279,-6.60753013028629,57.4098021088892
243,1073.32387161255,451.714732170105,1073.1307227573,451.672235107956,-5.96120119143099,57.552008911243
244,1072.7540473938,453.818797111511,1072.81517388444,453.760923736522,-6.16574716091952,57.7456690652886
245,1072.71657180786,455.641367912292,1072.67584507179,455.680942931035,-6.02946435409322,57.6132402198937
246,1072.51442337036,457.493571281433,1072.49781585489,457.555740287368,-5.97389106140237,57.4052057087382
247,1072.55434036255,459.314921379089,1072.46056241991,459.393620309345,-5.6600843957557,57.1418575460542
248,1072.10548782349,461.463541984558,1072.16260721207,461.42799391807,-5.85122150515506,57.2608111070299
249,1071.59987258911,463.786021232605,1071.72881809303,463.649021028589,-6.28270845737461,57.7192512905809
250,1071.48073196411,466.253581047058,1071.49196335512,466.034161219107,-6.32029176604852,58.4534900965895
251,1071.34596633911,468.207194328308,1071.32026639837,468.150969332957,-6.23429272948109,58.6416343215059
252,1070.69862747192,470.290568351746,1070.84389617493,470.248604272324,-6.72040157420789,58.7820576181002
253,1070.8155708313,472.053172111511,1070.74290755055,472.132617956925,-6.47725034664782,58.516210072557
254,1071.05568313599,473.690531730652,1070.86416654667,473.854812902806,-5.83638341471615,57.9664803016243
255,1070.26710891724,476.119212150574,1070.40849809724,476.024350274819,-6.30951031368739,58.2839141045988
256,1070.05897903442,477.090373039246,1070.10611426182,477.42750662794,-6.46723768697367,57.1557728326019
257,1070.14723587036,479.179728507996,1070.05288313993,479.257840909118,-6.15150762358192,56.8943873565686
258,1070.50172805786,481.221232414246,1070.2656171249,481.220690838875,-5.36141581067114,56.8961996160055
259,1071.33449172974,483.42640209198,1070.88662545645,483.33932112123,-3.86273266467886,57.1875963810301
260,1071.75062942505,485.137675285339,1071.39440798961,485.199700264211,-2.67071823223879,56.9800438234607
261,1072.17628860474,486.062418937683,1071.86408655658,486.456115998365,-1.62600471914983,55.6626256905997
262,1072.45070266724,488.085185050964,1072.22112196097,488.188897697999,-0.857764832175492,55.3155747840513
263,1072.72096633911,490.484446525574,1072.53184547784,490.345803594906,-0.224914661728437,55.7795119812227
264,1073.06288528442,493.106120109558,1072.87041618697,492.807167133638,0.419139623539447,56.7798904719963
265,1073.08143997192,494.822947502136,1073.01122077886,494.802281152199,0.654112264870108,56.8490457359546
266,1073.61305618286,497.782755851746,1073.40612523199,497.41833221664,1.34655987038449,58.0685069739092
267,1075.3253364563,500.177409172058,1074.65634065764,499.907094759424,3.58520293919204,58.9730529926604
268,1076.34706497192,501.068339347839,1075.78726504411,501.379946485667,5.45844673362777,57.9303302121992
269,1076.4708442688,503.781596183777,1076.29389234043,503.637260260182,6.05057632361278,58.4133177221231
270,1076.46913528442,506.293650627136,1076.48106561745,506.06426539481,6.01065416356871,59.1809034999121
271,1076.76344680786,507.064219474792,1076.73661334239,507.436003275863,6.10044628424457,57.936813131831
272,1077.08253860474,509.629771232605,1077.03411191459,509.559774902697,6.26249524547401,58.1710400120482
273,1076.65968704224,511.889597892761,1076.87058070912,511.773885037959,5.5567873073816,58.5582468987142
274,1077.11598587036,513.178599357605,1077.09677030414,513.398124410348,5.62108785191196,57.8236559808445
275,1077.11305618286,514.202708244324,1077.17647890306,514.627563881737,5.40885806920115,56.4019727207753
276,1077.79848098755,516.598887443542,1077.64291487929,516.5894468228,5.92942485113002,56.4335636219938
277,1078.8585395813,518.777903556824,1078.49733129355,518.691287528502,7.13812665681135,56.7234045624831
278,1079.24660110474,521.128306388855,1079.06687335823,520.956468984124,7.73954489415711,57.2984195563999
279,1079.17934036255,522.523203849792,1079.23450024414,522.669333237706,7.55496483121786,56.809430623901
280,1079.3009223938,525.073496818542,1079.3702568162,524.914455678045,7.32295287469995,57.3416258149276
281,1079.60353469849,527.22864818573,1079.61040682237,527.108302171136,7.29995686706754,57.7443365225229
282,1080.09242630005,529.745310783386,1080.01015942193,529.514608633266,7.57524436045593,58.5163290677859
283,1079.3380317688,532.475779533386,1079.67144154177,532.138789164491,6.45956399459076,59.6439910877456
284,1079.6134223938,534.85755443573,1079.71371675698,534.621046968483,6.12395160143433,60.4354098132302
285,1079.97096633911,537.36439037323,1079.95450600774,537.128851749303,6.17903237595482,61.2235865237622
286,1080.77174758911,539.243052482605,1080.55592480192,539.241965609894,6.90123449987276,61.2272234973662
287,1080.69423294067,540.905772209167,1080.72983554423,541.065620409342,6.78209844272963,60.6923276637347
288,1080.87269973755,543.628794670105,1080.90520730832,543.460780965695,6.67331921249875,61.2545475097147
289,1081.03590774536,544.653819084167,1081.07142052707,544.982172279284,6.55448372386432,60.1557878374994
290,1080.85939407349,546.561411857605,1081.01587230875,546.73827126921,6.03086471530695,59.5639678338754
291,1081.36854934692,548.279063224792,1081.31685367669,548.462366917437,6.20385257874891,58.9505835018759
292,1081.7765083313,549.582713127136,1081.6887288618,549.908653248948,6.49758671189185,57.8598986334758
293,1082.65321731567,552.204295158386,1082.38871878575,552.096959876166,7.38267119519722,58.219071869076
294,1083.32716751099,553.508067131042,1083.08287336285,553.721130545553,8.20014628640607,57.5061033614708
295,1082.47365188599,555.795664787292,1082.7922877694,555.762955783101,7.13390339909134,57.6155566430536
296,1082.79469680786,558.403330802917,1082.88171144093,558.169839794689,6.84272861800233,58.3968814709614
297,1083.29335403442,560.34095287323,1083.23059513907,560.284716450055,7.05273706110023,58.5850639367133
298,1083.87697219849,562.613718986511,1083.73294808418,562.503399148394,7.5346811718356,58.95422431332
299,1085.23793411255,565.119700431824,1084.79313335896,564.911298734631,9.02310625034966,59.6515934387114
300,1085.05018997192,567.019907951355,1085.06951026681,567.001454725955,8.95845525503414,59.71334298217
301,1084.9308052063,569.154490470886,1085.09070353927,569.120927782601,8.42339166335323,59.8256529244125
302,1085.63344192505,571.509287834167,1085.54332340749,571.39304577642,8.72495289158304,60.2146306690154
303,1085.94484329224,574.125926017761,1085.90888561968,573.891405505832,8.84527710677323,60.9994004981168
304,1086.54286575317,575.599864006042,1086.42535053253,575.740955290188,9.23851520294234,60.5272704399151
305,1086.44044876099,578.047923088074,1086.5488550885,577.969398559928,8.87575795659601,60.7900350059068
306,1086.16005325317,579.127390861511,1086.40827276003,579.462541310637,8.04514754059052,59.6685298611299
307,1086.11488723755,581.27649974823,1086.31879059504,581.36351061061,7.36283109118895,59.377367697795
308,1085.5899848938,583.356638908386,1085.94102475973,583.37605999613,6.18815560830711,59.312379421995
309,1085.88576126099,585.489634513855,1085.98172804845,585.465229151003,5.86702446810066,59.3940464466707
310,1085.58888626099,587.508067131042,1085.80148744162,587.509936321381,5.15560272156533,59.3877916241388
311,1084.79494094849,589.604380607605,1085.21800710824,589.587737891523,3.73990754352901,59.4434827078216
312,1084.52003860474,592.085215568542,1084.81543571842,591.925286835869,2.75142794098937,59.9786480252452
313,1084.52321243286,593.759531974792,1084.66149274727,593.843116025653,2.28870415698256,59.6989529112878
314,1084.08925247192,596.099558830261,1084.32186093731,596.028879705438,1.5103325590214,59.9354646102116
315,1082.15394973755,598.108103752136,1082.94697751555,598.103644244453,-1.14335546465797,59.9503873436383
316,1081.91394424438,600.003865242004,1082.26888167512,600.063533212137,-2.331073266253,59.7507219824345
317,1081.98010635376,601.939961433411,1082.05454889651,602.005669212963,-2.58017839173658,59.5308457656127
318,1082.05517959595,604.671467781067,1082.02317174248,604.452487415552,-2.47307135238997,60.2636140109517
319,1081.30200576782,606.467976570129,1081.5291582329,606.490326642314,-3.23318567984255,60.1888245514517
320,1080.70154190063,608.351643562317,1080.95735761214,608.428145950359,-4.0892150759558,59.9328266197754
321,1080.3916053772,610.347249031067,1080.54333317413,610.399955610892,-4.59693781751862,59.75645597611
322,1079.75012588501,611.949238777161,1079.97685130652,612.131880293208,-5.35562314030821,59.1452874682612
323,1079.86548233032,614.570271492004,1079.83929528135,614.42777653472,-5.26799410617377,59.62211460102
324,1080.01221084595,616.360676765442,1079.88555078184,616.404627371986,-4.84415486051525,59.4750438407561
325,1078.44446182251,618.242512702942,1078.89957901344,618.318593020395,-6.36710156231682,59.2204582728035
326,1078.80250835419,620.328683853149,1078.75875428656,620.340112760819,-6.22068847506937,59.1822140192618
327,1079.08754253387,622.731210708618,1078.89346620529,622.606064756944,-5.57125595438875,59.6009866302378
328,1077.282122612,625.268259048462,1077.78910193694,625.051430199383,-7.26774755299884,60.3265553126365
329,1077.123919487,626.796762466431,1077.27201279064,626.916393578943,-7.76330828512333,59.926236863091
330,1076.21681499481,629.461923599243,1076.498125695,629.29077610741,-8.70465089219519,60.4989432196165
331,1076.13429546356,631.625925064087,1076.15703967735,631.536984698564,-8.78075925739225,60.796562028639
332,1076.10988140106,634.253305435181,1076.01856622101,634.031868538934,-8.47519366888812,61.5375504982389
333,1075.73866558075,636.018625259399,1075.73425482318,636.066931470961,-8.46043406669212,61.3759046913118
334,1075.71950054169,638.120370864868,1075.62055572745,638.142865472882,-8.12933763371729,61.3006315753632
335,1075.23988628387,640.122385025024,1075.27573250917,640.170358145907,-8.24928891587697,61.1401003810252
336,1074.52858257294,641.869150161743,1074.69386579452,642.01542765437,-8.80237181890684,60.6506158496036
337,1074.2557554245,644.463327407837,1074.30383034536,644.335978381044,-8.96324366384184,61.0767605529843
338,1073.868060112,646.107675552368,1073.91331747254,646.227129569659,-9.11468718068805,60.6770347125288
339,1073.26393413544,647.358163833618,1073.38363312029,647.701552327711,-9.51523274965072,59.5279628142602
340,1072.69093608856,649.617990493774,1072.82117373016,649.666661937931,-9.95104354888972,59.3650948390951
341,1072.7342710495,652.118844985962,1072.64273788373,651.974130869705,-9.64474852051849,59.8493478852342
342,1072.09132671356,654.030893325806,1072.16949869797,654.033396788418,-9.90633337865165,59.8409706140498
343,1070.56227397919,655.771982192993,1071.01438261126,655.888042010231,-11.4192126189712,59.4526026960796
344,1070.25709819794,658.412790298462,1070.38695465013,658.243232268697,-11.8537478541171,60.0199902774337
345,1068.77284526825,660.583383560181,1069.20342505821,660.486756528366,-13.2945856955755,60.3433307759703
346,1068.50807476044,662.724191665649,1068.59270625668,662.668239905801,-13.5777858484889,60.5305606803096
347,1067.12355327606,665.144052505493,1067.48111494132,665.005253586302,-14.7742850571344,60.9950198578774
348,1065.45704936981,666.440927505493,1065.9980990637,666.679409227923,-16.5847854364573,60.1969947341209
349,1064.65761089325,668.779184341431,1064.93217065374,668.770605079395,-17.5035375513324,60.2257032933247
350,1064.077044487,670.975229263306,1064.16690555607,670.92954933566,-17.8042372864522,60.3785608353651
351,1062.70485210419,672.882761001587,1063.0078163755,672.928773815949,-18.8180386698183,60.2245893632485
352,1062.87123394012,674.831369400024,1062.68822406893,674.893566729475,-18.2056375448067,60.0164600733947
353,1062.52516460419,676.392648696899,1062.35915642299,676.59642586082,-17.6501287284644,59.3345659022211
354,1061.68092632294,677.362192153931,1061.70579068506,677.819525574436,-17.7333316903497,57.8042030896002
355,1061.67433452606,679.237741470337,1061.46713271998,679.443155188255,-17.039977729061,57.1168325607717
356,1061.250872612,680.813364028931,1061.11822738137,681.02745987026,-16.5961104779101,56.4004092704181
357,1060.403216362,683.468881607056,1060.45420300621,683.291492756501,-16.7667257462096,56.9940009216949
358,1060.08327007294,685.340341567993,1060.009243143,685.310499879217,-16.519011374968,57.0938593810173
359,1059.57460308075,687.240549087524,1059.526385017,687.254375172947,-16.3576605347395,57.0475935145266
360,1059.53444194794,689.178293228149,1059.33007070674,689.193739589167,-15.6737784183641,56.9959057623697
361,1059.22426128387,691.332651138306,1059.06898954087,691.27066060613,-15.1541966631415,57.2033430519313
362,1058.45436382294,693.712594985962,1058.48725217068,693.544913520981,-15.2642500773325,57.7644511338384
363,1058.62941265106,696.112558364868,1058.39060539175,695.906882185172,-14.4651356180731,58.4526999316202
364,1058.47804546356,697.597604751587,1058.26862895313,697.71366150934,-13.7643706497775,58.0643422515239
365,1057.80592632294,700.449350357056,1057.80166437538,700.187339368277,-13.7501090065972,58.9411027412375
366,1057.92494487762,702.759042739868,1057.71153308519,702.56641072519,-13.0359747310898,59.5857021922425
367,1058.2381772995,705.042673110962,1057.88947217479,704.892074782276,-11.8691119314424,60.0896454238749
368,1057.21303081512,706.479928970337,1057.30846658026,706.652896321745,-12.1884661255664,59.5108493190555
369,1056.46901226044,708.922128677368,1056.61874589432,708.844563801503,-12.6895158516815,59.7704026258273
370,1056.16176128387,711.828134536743,1056.16869676599,711.49859011257,-12.7127238733313,60.873148476554
371,1055.825091362,713.730478286743,1055.79123952745,713.683034296347,-12.599446368525,61.0319090554437
372,1056.02907085419,715.404855728149,1055.78891291942,715.541573930986,-11.7958121794471,60.5744125243599
373,1055.17677593231,717.189462661743,1055.2501437249,717.346955755335,-12.0413208966968,60.0473975220195
374,1054.78041362762,718.718942642212,1054.79988651072,718.968501932809,-12.1064824939351,59.2123038228734
375,1054.66969585419,721.300180435181,1054.5670754378,721.196631006386,-11.7630864900208,59.5588085565969
376,1053.9471616745,723.008127212524,1054.02371060936,723.094666092353,-12.0192401800966,59.2692257760745
377,1053.52272319794,724.739511489868,1053.55363384168,724.882014477868,-12.122675655343,58.7923717703442
378,1051.38441753387,727.677865982056,1052.00998056777,727.403331469158,-14.2159808044853,59.7110393998728
379,1050.57252788544,730.162790298462,1050.91090427142,729.912572133966,-15.3482808170377,60.5483378714421
380,1050.02565288544,731.949960708618,1050.1528237005,731.96799506596,-15.7738291751811,60.4879899751622
