frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
161,1086.87389564514,316.035151481628,1086.79226408963,316.057348001358,-2.09886997508813,76.1044352914833
162,1087.2612247467,317.780879020691,1087.06776139026,318.102794043228,-1.45584380901402,75.0344663498066
163,1087.07494544983,320.7826795578,1087.05443808775,320.749627199205,-1.3876227953704,75.1444202969811
164,1086.40600013733,323.279292106628,1086.62061633328,323.301276558429,-2.10211986531374,75.0712299847276
165,1086.71618080139,325.53902721405,1086.65613147403,325.664417787635,-1.90207235449753,74.6535055367514
166,1086.77953529358,328.254542350769,1086.71200570489,328.248873302775,-1.67697566879074,74.6724022002637
167,1086.5610294342,331.04976940155,1086.59431191056,330.969024350937,-1.78797192944685,74.9416850080533
168,1085.20507240295,333.339930534363,1085.67940700286,333.416137129944,-3.37055725676724,74.6874268535017
169,1084.7963809967,335.851679801941,1085.07034494294,335.901658521433,-4.28496707214262,74.5206128172326
170,1084.86254310608,339.870142936707,1084.88399541022,339.370384737439,-4.35659217015655,76.1892088696902
171,1084.29296302795,342.006037712097,1084.45044832535,342.00302277658,-4.88255681260045,76.1992780603228
172,1083.5668888092,344.02227306366,1083.82240059152,344.239599147046,-5.73612171346608,75.473276640195
173,1083.53106307983,344.462784767151,1083.56448090455,345.312819258195,-5.84778201417705,72.6330227428032
174,1081.83019447327,347.94512462616,1082.37773229168,347.899497018053,-7.67764036693941,72.7855091227431
175,1082.25329017639,351.240992546082,1082.20316685043,350.943887314551,-7.51010161082155,73.77859248198
176,1082.20788002014,353.226771354675,1082.1136810581,353.320085481516,-7.19519318951181,73.4666420768671
177,1082.13634681702,355.577906608582,1082.03961449107,355.676330646982,-6.87177500241561,73.1375677601533
178,1081.88882160187,358.951612472534,1081.85804017618,358.68250573032,-6.76884804530433,74.0374071112034
179,1082.01772785187,361.300519943237,1081.87729956184,361.277299513486,-6.29923899223088,74.1150590147163
180,1081.57803058624,363.728101730347,1081.60734304303,363.765571862528,-6.39727151340846,73.9897439804505
181,1081.81081867218,366.387922286987,1081.65932656735,366.362565929596,-5.8905849468773,74.074551869821
182,1082.70095539093,368.84751701355,1082.25629097011,368.872288786008,-4.40324873537153,73.9916939831219
183,1082.45388507843,372.027936935425,1082.32905813732,371.812094905197,-3.98569829759596,74.7136930436573
184,1082.16555500031,374.33692741394,1082.17486626249,374.355325314565,-4.01684628116713,74.6521484866214
185,1082.06362628937,376.762495040894,1082.05388398528,376.822167185273,-3.98425502138934,74.4525252412562
186,1082.06826496124,380.014112472534,1082.01404896295,379.790982537296,-3.80287782844749,75.1989964414565
187,1081.67678546906,381.297803878784,1081.7504204149,381.685839889969,-4.04922802106122,73.9007983509475
188,1081.67471027374,383.77149772644,1081.6518769878,383.9367665126,-3.9728357720612,73.3478663596902
189,1081.56701087952,386.587611198425,1081.54838937714,386.544169820671,-3.91053319644031,73.4932096122619
190,1081.36705970764,388.731074333191,1081.38366481957,388.855154127153,-3.96609062702436,73.0780630857734
191,1081.08007240295,391.527064323425,1081.13966832084,391.47277449796,-4.16549044101716,73.2597094381317
192,1080.44689369202,393.93975353241,1080.64305840469,393.960907544112,-4.82184120386975,73.188929879828
193,1080.56163978577,396.844752311707,1080.53132875878,396.716120292133,-4.72042163875443,73.6193278168661
194,1080.5288028717,399.037775993347,1080.47155886055,399.115272596887,-4.52888301499472,73.3600239615131
195,1080.4829044342,400.789484977722,1080.42306463939,401.095068897757,-4.32865679897692,72.3375286107883
196,1079.4848575592,403.938014030457,1079.76668579327,403.813504976616,-5.27167331016578,72.7541444049866
197,1079.37609291077,406.650752067566,1079.45068488099,406.533410425722,-5.52126511345366,73.1467806619341
198,1078.54064369202,408.941584587097,1078.79771960947,408.982353861238,-6.38147144145233,73.0103618641283
199,1078.1401309967,411.426844596863,1078.29642916568,411.452960367211,-6.90446668635326,72.9229748921746
200,1077.26085853577,413.745509147644,1077.54573785398,413.82482547168,-7.85771719429226,72.6575701353502
201,1077.26342201233,416.040919303894,1077.26748007924,416.144277724035,-7.87129617929534,72.311715208317
202,1077.36156654358,418.294154167175,1077.23099827,418.416906611072,-7.43439070010186,71.9009629340386
203,1077.41198158264,420.944880485535,1077.25575370206,420.927508681917,-6.91162164415025,71.9590923879079
204,1077.34984779358,423.609492301941,1077.23109810789,423.537820939363,-6.5142607643292,72.1989195127239
205,1077.2973575592,425.95699596405,1077.19344571023,425.982159677897,-6.16654942670273,72.1147163281285
206,1077.46361732483,428.252223014832,1077.29114679783,428.329615402556,-5.58942472680314,71.8557442050861
207,1077.74474525452,430.606593132019,1077.51385976944,430.678325527444,-4.8168290623226,71.6157111961238
208,1078.39830970764,432.757502555847,1078.0230317195,432.896936854269,-3.56106086650794,71.1491313196167
209,1078.24828529358,435.551997184753,1078.12395485407,435.479966362299,-3.145021417743,71.390163715119
210,1078.40429115295,438.008143424988,1078.2654087666,437.984407042939,-2.68028705637053,71.4695914427249
211,1078.84630775452,439.950587272644,1078.60578258503,440.128586492492,-1.87543021374978,70.8739619276006
212,1080.66662025452,443.50371837616,1079.90734379505,443.17107319763,0.665299574828464,71.987076266359
213,1081.24022865295,445.912714958191,1080.77228905865,445.820077216585,2.23114437853327,72.2970656925274
214,1081.06933021545,448.643275260925,1080.99070399455,448.525322332499,2.49424789449389,72.6917664657584
215,1082.14623451233,451.251521110535,1081.76417862068,451.173080291758,3.77270581116615,72.9542497514443
216,1082.78002357483,453.511805534363,1082.46361434419,453.575011725287,4.83149361321643,72.742745353073
217,1084.01854896545,456.369410514832,1083.52260763338,456.267235171803,6.49104347562917,73.0846508678948
218,1084.13353919983,458.452143669128,1083.99525801172,458.571902725688,6.95376882571841,72.6839054582637
219,1084.32384681702,460.906733512878,1084.29212426872,460.968000787146,7.05992088462939,72.4788889114684
220,1085.55639076233,463.69820690155,1085.19173196147,463.615712369953,8.28016633645251,72.7549375814743
221,1086.44835853577,466.060114860535,1086.10145982851,466.083115778022,9.44098211927131,72.6779703645865
222,1086.69042396545,468.073328971863,1086.59632727165,468.257627812278,9.75585488278184,72.0612570365677
223,1086.97060871124,470.631055831909,1086.95707980131,470.670865591898,9.80112625219051,71.9280428781703
224,1087.83450031281,473.917676925659,1087.6417971633,473.643854811957,10.4459629143822,72.8443254520909
225,1088.25491046906,476.417890548706,1088.16456650837,476.324240593511,10.7482782000168,73.1577034879785
226,1088.46886634827,478.189082145691,1088.49256098132,478.42407570924,10.6689895487701,72.3713514621071
227,1090.0141544342,481.829127311707,1089.60202944511,481.504239106429,12.0480714087696,73.4585154106231
228,1089.82042884827,485.051936149597,1089.89081973974,484.689483638938,11.8125243909909,74.6713798336824
229,1089.71007728577,487.393824577332,1089.92014860195,487.347576674344,11.1095687142105,74.8261378774458
230,1089.84679603577,489.547114372253,1090.00984643344,489.683099132698,10.5639577559268,74.3710958995147
231,1090.95592689514,491.841547966003,1090.74809350864,491.986605341678,11.2594248199226,73.8856944494974
232,1092.13903236389,495.578791618347,1091.78085292526,495.205708601178,12.4579907596899,75.1341318215375
233,1092.35766029358,497.24981212616,1092.30506967821,497.445115106804,12.633973289611,74.4805948283711
234,1092.60534095764,499.682185173035,1092.65370260826,499.800506190166,12.4721420204242,74.0846604437953
235,1093.55346107483,502.45830821991,1093.38567983675,502.42145780623,13.0335838133223,74.2079719806688
236,1095.30663490295,505.106959342957,1094.78097654328,505.061733029352,14.7925801466045,74.3593115690802
237,1096.04674720764,507.249842643738,1095.77680178347,507.38415940176,15.6958912373816,73.9098510250849
238,1096.67211341858,510.039546012878,1096.545630723,510.001405141042,16.1191368811479,74.0374807991053
239,1098.37194252014,512.696955680847,1097.91810047696,512.646039546953,17.6378163450893,74.2078600931558
240,1098.59374427795,515.10528087616,1098.56965213257,515.140878097964,17.7184352470829,74.0887420615351
241,1100.19225502014,517.793330192566,1099.83088219853,517.758441166061,18.9276874805108,74.2054902802725
242,1100.56078529358,520.672114372253,1100.53319917646,520.54534976194,19.0199981698199,74.6296793210384
243,1101.87145423889,523.205927848816,1101.62768906216,523.174799294523,19.835703102406,74.7338439749929
244,1102.26195716858,525.228144645691,1102.27971879155,525.415215514724,19.7762678547902,74.1078536900711
245,1102.2309513092,527.546748161316,1102.49197551309,527.698177952845,18.9028094787681,73.6011281917501
246,1102.25707435608,530.508662223816,1102.57383019761,530.411314362718,17.8428577910606,73.9268807624603
247,1103.2573184967,533.100275993347,1103.23294982541,533.050351189294,17.9244020313934,74.09394281403
248,1103.50817298889,534.837824821472,1103.63064968442,535.111988387377,17.5145615011536,73.1765165172398
249,1104.13219642639,538.193903923035,1104.16877716918,537.994364743094,17.3921523273597,73.8442292069603
250,1104.05040931702,540.211848258972,1104.3069287803,540.329327271008,16.5337680153661,73.4511122885464
251,1103.72973060608,542.28643321991,1104.13958037613,542.492082182633,15.1622985370685,72.7629545872911
252,1103.94860267639,545.072810173035,1104.20359263951,545.047211500326,14.3090323438769,72.8486147511108
253,1103.94469642639,547.437983512878,1104.21343780774,547.481296276357,13.4097501391777,72.7036783917117
254,1103.99767494202,550.340449333191,1104.2399308537,550.214661199006,12.5990955614803,73.1245999126375
255,1104.11034584045,552.81328868866,1104.31183159071,552.785750673229,11.9248690995462,73.2167496487279
256,1103.94664955139,556.019404411316,1104.22399042269,555.76615673962,10.9968106408474,74.0641856676572
257,1103.40099525452,557.93975353241,1103.83044482571,558.075619222903,9.55975483998282,73.6095418823136
258,1103.03917884827,560.930232048035,1103.43959247697,560.817224177649,8.21986124721588,73.9876971462928
259,1101.62243080139,563.638850212097,1102.37281121924,563.542284022637,5.7088829900919,74.3108340463787
260,1102.1274356842,565.945246696472,1102.28541083138,566.002216269091,5.1802549091734,74.120198263581
261,1102.43248939514,568.940791130066,1102.44376004695,568.804080500596,5.14254022334817,74.5776694485865
262,1102.46715736389,571.421809196472,1102.52214499429,571.405346691569,4.95853656128931,74.6327574959669
263,1102.41344642639,573.234736442566,1102.51335493844,573.500563788972,4.62421533358029,73.7432264341547
264,1102.57030677795,575.709406852722,1102.60692331671,575.82872826714,4.50168637233505,73.3439443212379
265,1102.61022377014,578.427790641785,1102.66449640644,578.402799153662,4.32007527582206,73.4275726811425
266,1102.37621498108,580.89336681366,1102.53240972739,580.908162054634,3.79740490090833,73.3780637550773
267,1102.15917396545,583.818293571472,1102.3392779536,583.682601914782,3.19472765804286,73.832125180231
268,1101.97191810608,586.115717887878,1102.14249933494,586.156019346362,2.62391617410522,73.6972654686671
269,1102.02550697327,588.174189567566,1102.09962042439,588.361057192389,2.37591227991585,73.0719552456173
270,1101.50060462952,590.800471305847,1101.74385210142,590.829159187136,1.56193965568764,72.9759577421955
271,1101.57641029358,594.078730583191,1101.65546395709,593.816830722019,1.29740445842314,73.8523463668248
272,1101.19103431702,596.682490348816,1101.37291975457,596.568527186059,0.688765997188441,74.2336983043382
273,1100.80211830139,599.796992301941,1101.01450480247,599.558124856431,-0.0219373717496809,75.0330141619354
274,1100.52404212952,602.545893669128,1100.69897550465,602.402853960675,-0.607312329373798,75.5116641806108
275,1100.06762123108,604.971735954285,1100.28567342412,604.984227437487,-1.33697465474029,75.4698642585209
276,1099.40490150452,607.57891368866,1099.70306297798,607.581672457368,-2.33470456084335,75.4606326632628
277,1099.09301185608,609.434199333191,1099.28217615268,609.701959350762,-2.96770007739394,74.5646343502595
278,1098.09838294983,611.930659294128,1098.48470278592,612.053005489065,-4.26043199679821,74.1552304920139
279,1097.54027748108,614.478938102722,1097.82516623127,614.525785609344,-5.2137477380038,73.9984659112105
280,1097.25866127014,616.325312614441,1097.39680599961,616.593994379367,-5.6760178174227,73.0993831789924
281,1096.43334388733,618.526118278503,1096.70759584561,618.73635876742,-6.59373994141477,72.3958609534946
282,1095.57396888733,620.801020622253,1095.89770284175,620.955249797203,-7.67704236938631,71.8797679165941
283,1095.04418373108,623.619685173035,1095.25451317711,623.553305393929,-8.3808622698139,72.10189282779
284,1093.44921302795,625.695979118347,1093.99086908046,625.818719720161,-10.1933916904736,71.6911691760038
285,1092.98449134827,628.131281852722,1093.21842880414,628.188275455528,-10.9762104541867,71.5004529799948
286,1092.60753822327,630.246699333191,1092.69055660095,630.39212723841,-11.2540126707965,71.0138114007203
287,1090.47069740295,632.84014415741,1091.12505130676,632.840406785718,-13.4436599512354,71.0129325745101
288,1089.70421791077,635.991206169128,1090.04617096097,635.740409270849,-14.5879284611128,71.8521676475848
289,1087.97667884827,638.330439567566,1088.53625139419,638.290298870927,-16.4604113733786,71.9864894063829
290,1087.95092201233,640.273676872253,1087.95725518092,640.451899726479,-16.4816038890923,71.3901069506119
291,1087.12584877014,642.708735466003,1087.21982478864,642.781927235546,-16.7960733713775,71.1451872546931
292,1085.22558021545,645.697993278503,1085.73107289718,645.532677183263,-18.4875902546769,71.6983801619105
293,1085.09923744202,648.272639274597,1085.09721283552,648.177045433133,-18.4808153671239,72.0182633226834
294,1084.75487709045,650.660822868347,1084.6495205417,650.660683893357,-18.1282635153659,72.0187283710417
295,1084.6372013092,653.075739860535,1084.41829863233,653.100155370077,-17.3957552375259,71.9370273927676
296,1084.53991127014,655.132929801941,1084.28218832114,655.292897939092,-16.5333437027253,71.4017302172087
297,1083.97973060608,657.798029899597,1083.88411767818,657.782668203374,-16.2133966735007,71.4531346577831
298,1083.44469642639,660.865107536316,1083.40195085632,660.644152683238,-16.0703582951245,72.1925100789552
299,1082.38390541077,664.140864372253,1082.54961853424,663.781030309078,-16.6248797675415,73.3966133530327
300,1081.79796791077,666.541560173035,1081.86168861424,666.45953787167,-16.8381066838567,73.6710824256638
301,1081.75487709045,669.427973747253,1081.58562116092,669.275063939948,-16.2717300126022,74.1827604974724
302,1081.4399356842,671.979060173035,1081.29154295919,671.926916610776,-15.7751673346116,74.3572471302406
303,1081.5825138092,675.041071891785,1081.28425488867,674.844560197846,-14.7771113429962,75.0148290500358
304,1081.71032142639,676.512385368347,1081.37609750183,676.840633331452,-13.658706603055,73.9164215129501
305,1082.24975013733,679.715327262878,1081.76941550328,679.598926131788,-12.0513754337433,74.3059315604927
306,1081.82018470764,682.780268669128,1081.6536004238,682.559124168313,-11.4939388202664,75.0459415949314
307,1081.88475990295,685.641108512878,1081.66060289907,685.464572271396,-10.7438481259494,75.6366801828587
308,1081.69823646545,688.041010856628,1081.55245058749,688.052342909204,-10.2560086717658,75.5987600329768
309,1081.35155677795,689.873774528503,1081.29698709422,690.154343875241,-10.0734035724151,74.6598981974932
310,1080.39367103577,692.757441520691,1080.59227070043,692.747218426309,-10.7379724138167,74.6941074697012
311,1080.18529701233,694.765864372253,1080.19840658868,694.964841125816,-10.7818406448109,74.0282767856263
312,1079.02306556702,697.480708122253,1079.31011177402,697.493865361103,-11.7423758276927,73.9842490628556
313,1078.28392982483,699.331660270691,1078.50586142748,699.586496811283,-12.485019720352,73.131496240667
314,1078.59740638733,701.303095817566,1078.41091452828,701.59072190615,-11.8609669108497,72.169020615292
315,1078.38048744202,703.868708610535,1078.24525362973,703.943939443298,-11.4084375568893,71.9172776556453
316,1077.37401771545,706.884272575378,1077.54471277118,706.719798349387,-11.979629938361,72.4676534379645
317,1077.22680091858,709.391535758972,1077.19280103369,709.329789094507,-11.8658570166013,72.6742746794137
318,1075.33178138733,711.516230583191,1075.85041356495,711.630386998804,-13.6013422500605,72.2922760643068
319,1075.07494544983,714.052668571472,1075.18441810084,714.077872494195,-13.9676677066997,72.2079368397124
320,1073.97716712952,716.661128044128,1074.2363693276,716.627789783211,-14.8350292138827,72.3194957865487
321,1074.24987220764,719.270136833191,1074.06231128228,719.21706402314,-14.2073990158473,72.4970919367996
322,1072.80297279358,721.746150016785,1073.07782874761,721.735724065695,-15.1271422753845,72.5319800230804
323,1073.22069740295,724.619196891785,1072.98332605812,724.482606248891,-14.3328327790157,72.9890497036769
324,1072.52794837952,726.963252067566,1072.51406750674,726.976189887356,-14.2863835790316,72.9457562171407
325,1072.80346107483,729.752680778503,1072.52410438299,729.659403218307,-13.3515796187774,73.2578884667786
326,1072.96251869202,732.072810173035,1072.6414435373,732.11307867872,-12.2771742619784,73.1231390239043
327,1072.87816810608,733.752802848816,1072.642375266,734.067787304418,-11.4881468746085,72.0691148135724
328,1072.56383705139,736.728388786316,1072.45038193287,736.66571092387,-11.1084949915476,72.2788520983652
329,1072.17492103577,739.231318473816,1072.13648738752,739.205157982143,-10.9798854839159,72.3663922645126
330,1071.59948158264,741.453364372253,1071.65606149297,741.541664578253,-11.16921735172,72.0709156044878
331,1071.62145423889,744.321833610535,1071.49623461941,744.216465882344,-10.7501982280901,72.4235048657207
332,1071.36229896545,746.679865837097,1071.27772300695,746.691997879682,-10.4671839196331,72.3829077302827
333,1071.09179115295,749.812556266785,1071.0292754936,749.589437399306,-10.2579894107945,73.1295245360379
334,1071.03917884827,752.666621208191,1070.90928357811,752.468193455561,-9.82332428011066,73.793518112719
335,1070.94823646545,755.112360954285,1070.81331828134,755.076794801142,-9.37185110439402,73.9125321967927
336,1071.20739173889,757.306391716003,1070.9511782381,757.420384920492,-8.51449059646768,73.5310797307828
337,1070.97936439514,760.16826915741,1070.86441448508,760.09242049293,-8.12983673171729,73.7848901244737
338,1070.95861244202,762.314509391785,1070.82481988033,762.429612326819,-7.68213019676952,73.3997241962853
339,1070.66503334045,764.836421012878,1070.6274842262,764.880793687082,-7.55648058199886,73.2512410821007
340,1069.81554603577,767.684199333191,1070.01250697734,767.58507020826,-8.21556580737144,73.582954269109
341,1069.55773353577,769.95733165741,1069.61898911437,770.016302354553,-8.42054374109553,73.3856221741965
342,1068.54662513733,772.568110466003,1068.82597215389,772.560512582618,-9.35531532521889,73.4110467718008
343,1068.18248939514,774.168513298035,1068.29711651936,774.498376478308,-9.73888906017864,72.3072342759084
344,1066.19201087952,776.46660900116,1066.82403563877,776.654193064327,-11.853816911162,71.6795266524558
345,1066.33385658264,778.980097770691,1066.36294393268,779.032181712826,-11.9511511465799,71.5052395249379
346,1066.35436439514,781.502558708191,1066.2102152917,781.50088724199,-11.4687887879783,71.5108327083823
347,1065.20055580139,783.899897575378,1065.41995527001,783.923788680913,-12.2029594670328,71.4308865294619
348,1064.51452064514,786.822688102722,1064.68764530543,786.667023520659,-12.7822819704111,71.9517828317009
349,1064.13903236389,789.296992301941,1064.17755672607,789.243811793894,-12.9111950316918,72.1297393689261
350,1062.2768497467,791.587397575378,1062.79678263573,791.638711170752,-14.6510328015566,71.9580300325409
351,1061.94896888733,794.225825309753,1062.07135486818,794.188030335532,-15.0605697946575,72.0845023620465
352,1062.02257728577,796.141596794128,1061.85448605199,796.331676279863,-14.4980905141898,71.4484443716028
353,1060.28051185608,798.756525993347,1060.66418158438,798.77041823045,-15.7819544484572,71.401957143481
354,1060.67308998108,801.75371837616,1060.4755061074,801.567547726273,-15.1207847217589,72.0249350991979
355,1060.94127845764,804.341975212097,1060.58863742279,804.23809209887,-13.9407512893639,72.3725564323736
356,1060.94518470764,806.534541130066,1060.64609678092,806.605683978403,-12.9399212160738,72.1344929876374
357,1060.96508216858,808.899897575378,1060.69174033543,808.968906510064,-12.0252446194756,71.9035702021017
358,1060.6547794342,811.649470329285,1060.51985607075,811.577622326223,-11.5737541122591,72.143993287571
359,1060.54467201233,813.951777458191,1060.39324210474,813.992346616903,-11.0670281899987,72.0082377773703
360,1059.98241615295,816.26690196991,1059.99284854059,816.341378035851,-11.1019378147211,71.7590204741153
361,1060.08288002014,818.164118766785,1059.91396556651,818.396922683024,-10.536703815284,70.9799948440814
362,1058.57726478577,820.14824962616,1058.92497168552,820.396968039191,-11.7002262810017,70.1477149514467
363,1059.06029701233,823.018427848816,1058.86783294423,822.94606447464,-11.0561888252259,70.3898626097406
364,1059.12975502014,825.495722770691,1058.90000115899,825.451991176805,-10.28736951443,70.5362004936977
365,1058.98253822327,828.455561637878,1058.82633475875,828.251485641792,-9.76466996398269,71.2190946390996
366,1059.46898841858,831.374384880066,1059.11913810284,831.136093999054,-8.59397504166113,72.0164811552294
367,1059.29674720764,834.06817150116,1059.12744118603,833.907868345623,-8.02743074856032,72.552899394045
368,1059.14672279358,836.773432731628,1059.0409533637,836.643497044933,-7.67349728351307,72.9876997695155
369,1059.0776309967,839.889094352722,1058.97000708109,839.628758757546,-7.31335820156343,73.8588539336228
370,1058.8022403717,842.639277458191,1058.77208446367,842.473647742638,-7.21244827858388,74.4130963003119
371,1058.7700138092,844.918208122253,1058.68191078495,844.961577781181,-6.9176314426502,74.2679695498006
372,1058.71752357483,847.298823356628,1058.6195907747,847.378740457678,-6.58992148589884,74.0005450536778
373,1058.06237220764,849.184016227722,1058.1802479776,849.450670023504,-6.98436607875811,73.1082484608386
374,1056.2758731842,851.127131462097,1056.87012278186,851.428809170002,-8.97288789869953,72.0987522708091
375,1056.55675697327,853.321894645691,1056.55817009731,853.53375474254,-8.97761659857816,71.3898103934847
376,1056.65123939514,855.981928825378,1056.50740708916,855.986766854939,-8.4963143310184,71.3736210222442
377,1055.61974525452,858.828059196472,1055.83217943516,858.692267682371,-9.20717724985482,71.8280165991522
378,1055.3071231842,861.276850700378,1055.38127062509,861.238358394611,-9.45529488371456,71.9568223908937
379,1053.72472572327,862.944575309753,1054.20000844137,863.221440505347,-11.0457209594127,71.0303556590787
380,1053.72387123108,865.934809684753,1053.75789663789,865.840486687327,-11.1595792844983,71.3459862278592
381,1053.17833900452,868.640254020691,1053.24790586194,868.518955709774,-11.3923690322457,71.7518835796333
382,1051.88475990295,871.159296989441,1052.23137352089,871.099948853912,-12.5522330777183,71.9504786867019
383,1051.8608341217,873.768610954285,1051.83858059808,873.701592313122,-12.4777666961375,72.1747414052971
384,1050.57628822327,876.68535900116,1050.87350492286,876.508540824178,-13.4723351312377,72.7664234265853
