frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
199,870.095639228821,489.197323799133,870.092295027383,488.972465507209,5.82605590925148,-62.9964337569839
200,869.98840045929,486.363797187805,870.097279213596,486.519680791398,5.46173066269626,-63.5180445402289
201,870.858883857727,484.27160358429,870.654099636473,484.292250936163,6.14697364341147,-63.5871341060908
202,871.053097724915,482.559536933899,870.986285306223,482.395234312843,6.37054029557946,-63.0373472902334
203,870.39220905304,480.82937335968,870.682898168759,480.612239526454,5.39783763820057,-62.3107749998924
204,870.868100166321,479.594754219055,870.868432501957,479.190678737059,5.39672557478601,-60.9586553028516
205,871.009274482727,476.991116523743,871.025439471149,477.025959770781,5.3426340558465,-61.0752482819395
206,870.733273506165,475.130307197571,870.903451913094,475.055151211855,4.77317929893687,-60.8237596568654
207,871.178708076477,472.628109931946,871.139176609791,472.745875198291,4.90546063209369,-61.2178291852114
208,871.062497138977,470.404721260071,871.150314035955,470.486951581518,4.61160469126082,-61.4929911335989
209,871.01720905304,468.145840644836,871.121562625985,468.224666158606,4.26241262584454,-61.7567601947214
210,870.918148994446,465.884701728821,871.043316964362,465.959868578288,3.84357004911945,-62.0082868187964
211,871.376461982727,463.96902179718,871.304800499222,463.916378099459,4.08336713761104,-61.8321279559948
212,871.086667060852,461.389248847961,871.21488776277,461.530346555794,3.65430845574009,-62.3042763347835
213,871.025448799133,458.425839424133,871.138134085657,458.767372835589,3.27723484943691,-63.4471339260792
214,870.16906452179,456.063809394836,870.555605589601,456.248039519717,1.98376922390537,-64.0636152098663
215,870.308773994446,453.864102363586,870.421383478859,453.92656140547,1.6069487377201,-64.2726193328498
216,870.629391670227,452.490292549133,870.574881091057,452.211649914012,1.78935535143485,-63.3402084085393
217,870.744015693665,450.080655097961,870.705638463559,450.061668686325,1.91777563589567,-63.2766748920117
218,870.825436592102,447.178738594055,870.80626527167,447.429141960635,1.98192793368628,-64.1145906421494
219,871.04357624054,445.126370429993,870.983217077392,445.159207473945,2.1839056998573,-64.2244720990702
220,870.84093952179,443.110745429993,870.918665353534,443.051384237297,1.92381436940484,-64.025833741152
221,871.566891670227,440.98205280304,871.359029030803,440.932593419516,2.61937831201344,-63.8603294259074
222,871.653378486633,439.98351764679,871.580496069678,439.535917974233,2.86326241792077,-62.3625409262055
223,871.775143623352,437.489163398743,871.740880987601,437.45212747576,2.97791440746882,-62.2386087720792
224,872.148373603821,434.748379707336,872.039490501465,434.947562206156,3.34226660654428,-62.9051270829293
225,872.23302936554,432.247464179993,872.205063136521,432.437132759993,3.43584915981583,-63.5398093627707
226,873.034359931946,429.433499336243,872.780440309352,429.723779163408,4.28553289846556,-64.5111641808076
227,873.94006061554,428.481350898743,873.578608849231,428.130525985209,5.49504842742238,-63.3372089800977
228,874.888669013977,425.79079914093,874.488375735061,425.846413160834,6.83453832612187,-63.5233085770961
229,874.903012275696,423.73254108429,874.839082988859,423.705182650511,7.0484630822959,-63.4317598274535
230,875.712399482727,420.767117500305,875.487255166557,421.035305900766,7.80185717303818,-64.329191126408
231,876.407773017883,418.119992256165,876.175047667465,418.368998807779,8.58061952154586,-65.162434804332
232,876.505368232727,416.517453193665,876.493066562839,416.376195514377,8.62178425893585,-64.6897481426655
233,876.506344795227,414.552823066711,876.607804394272,414.407323878357,8.2822727928613,-64.2028682100003
234,875.877621650696,412.639676094055,876.24047908622,412.480268253538,7.06805287736348,-63.6694461116948
235,876.003598213196,410.806607246399,876.175281102172,410.620196025304,6.4935550961856,-63.0456633133955
236,876.111996650696,409.084073066711,876.214590594174,408.856214093472,6.15024776153652,-62.283185002035
237,876.563351631165,406.571042060852,876.51452539488,406.620151384152,6.31363367886049,-62.4475182058042
238,877.157162666321,405.054287910461,877.005370229527,404.844420809027,6.82157262921344,-61.7452455664806
239,876.766659736633,402.07287311554,876.935960067222,402.302352393397,6.25504747102813,-62.5131459228234
240,877.240048408508,400.053433418274,877.208471120057,400.086759734121,6.36071370714637,-62.6246648825548
241,876.936337471008,397.891751289368,877.111900411324,397.904445940914,5.77323212306271,-62.6671446563992
242,877.680539131165,396.692746162415,877.548523887843,396.353658976816,6.21499121728339,-61.5324662344054
243,877.630551338196,393.637845039368,877.677805466905,393.850036053277,6.05686598221248,-62.2425153850499
244,877.226376533508,391.020871162415,877.462244739807,391.264807162183,5.26758646248422,-63.0587919479769
245,877.164303779602,388.049832344055,877.335620528296,388.421532909398,4.69431376643167,-64.3026036992674
246,876.520016670227,385.870480537415,876.869191957232,385.989692784324,3.52587774650107,-64.7015204854498
247,877.108700752258,384.648800849915,877.066574813535,384.330804449315,3.66684266125379,-63.6374175393647
248,876.983090400696,382.130520820618,877.058080841719,382.132624824285,3.41590412981219,-63.6444581112453
249,878.05334186554,379.499814033508,877.73989065771,379.656339126045,4.46479763102168,-64.1682338959197
250,876.739682197571,377.862698554993,877.151974964527,377.713002512906,3.0851532228654,-63.6673099798559
251,877.406064033508,376.024624824524,877.353300883329,375.843497027909,3.26171316101312,-63.0612068101552
252,877.653012275696,373.307003974915,877.586126730136,373.436306813022,3.48553049931709,-63.4938894894727
253,877.910885810852,371.350125312805,877.837809678127,371.313237606316,3.73006323713937,-63.3704531290159
254,878.174008369446,369.357510566711,878.099857913228,369.275542263773,3.9781909561078,-63.096164755442
255,878.32140827179,367.57629108429,878.291269044553,367.406082876412,4.07904505878986,-62.5266015101869
256,878.833920478821,365.488614082336,878.690319500445,365.403373665232,4.55957323350008,-62.2413637457514
257,879.167660713196,363.745541572571,879.05330905241,363.571067005695,4.94222518728529,-61.6575240932075
258,879.125851631165,361.783200263977,879.16081606458,361.662368531181,4.82522462349229,-61.2531880442506
259,879.060482978821,359.622281074524,879.155761032291,359.596528492939,4.50639817899087,-61.1670128577906
260,880.38830280304,357.368710517883,880.003522585009,357.411080735451,5.79397810449569,-61.3087952026803
261,881.030087471008,354.693051338196,880.734746903495,354.908788932384,6.78226848048818,-62.0307122419515
262,880.68664264679,352.34451007843,880.787370265453,352.496432188728,6.44520629814629,-62.5390852058166
263,882.25695514679,350.07400226593,881.811380312098,350.168990827973,7.93622165521465,-62.8569429341361
264,882.175473213196,347.801114082336,882.143169681663,347.872699738995,8.04431811374308,-63.0964881355113
265,882.03429889679,346.338864326477,882.172279486173,346.109562138708,7.58259729376011,-62.3291802508744
266,882.094296455383,343.281002998352,882.215555826118,343.523655075001,7.17683024805762,-63.1411605182848
267,882.554501533508,341.135617256165,882.521826950426,341.21090388983,7.28616834682056,-63.3930902021792
268,883.374386787415,339.672421455383,883.159585240495,339.441125747058,8.00495311915279,-62.6191114509354
269,883.447934150696,337.735714912415,883.443534600318,337.573583390537,8.01967521898482,-62.0765749992395
270,883.55627155304,335.886563301086,883.614785639708,335.724545164149,7.82387106814267,-61.5344179644105
271,884.074704170227,333.790005683899,884.006785774273,333.723084960557,8.05114461212604,-61.3104829060771
272,883.687558174133,331.411862373352,883.900766737916,331.482259215944,7.33769039652225,-61.5460500109887
273,884.178708076477,329.012082099915,884.169807009205,329.13635914076,7.36747580409268,-61.9619150078726
274,884.031064033508,326.36193561554,884.171378276943,326.589773271425,6.8979459374114,-62.7243221703582
275,883.968197822571,324.48058795929,884.12574683706,324.461397204532,6.37074380902609,-62.6601046518532
276,884.68908405304,322.043881416321,884.566322749216,322.135623832297,6.78153673513761,-62.9670998884108
277,884.894894599915,319.361355781555,884.861056564222,319.576756063684,6.89476806508189,-63.6878881941403
278,884.706906318665,317.032559394836,884.846901564753,317.15689468548,6.42630565058601,-64.1039481110976
279,884.58361530304,314.810696601868,884.756825728241,314.859177614127,5.84669615468588,-64.2661788489033
280,884.396481513977,313.54909992218,884.597223473364,313.225458550414,5.17495860909414,-63.1831862279992
281,884.457455635071,310.882626533508,884.571128624798,310.941247031056,4.79457766951243,-63.3793464591109
282,884.734127998352,308.827054023743,884.734960641689,308.8015835551,4.79179141698597,-63.2941152989403
283,885.040585517883,306.657040596008,884.990435006132,306.643461644185,4.95960875713499,-63.2486764091388
284,884.65246295929,304.514035224915,884.834285995175,304.495616041401,4.3511791081481,-63.1870407791689
285,885.38976764679,302.306515693665,885.244935583095,302.310172520207,4.83582683856367,-63.1992775217719
286,885.73107624054,299.992978096008,885.616984115851,300.042242093315,5.21761031854809,-63.3641283419416
287,886.349301338196,299.089322090149,886.151972555136,298.649207897105,5.87792644208225,-61.891385778204
288,886.285214424133,296.155728340149,886.310021730271,296.284075668915,5.79491440516271,-62.320871073178
289,886.500485420227,293.826809883118,886.503829346875,293.936930503906,5.78372471125469,-62.6893648140117
290,887.381588935852,292.39904499054,887.139278454376,292.176204516144,6.59456191072601,-61.9436795878217
291,887.656308174133,289.54015827179,887.55284586766,289.718789271168,6.94077510927376,-62.5414278090083
292,888.128293037415,287.345089912415,888.0082274302,287.422642034266,7.3425474969831,-62.8009384373331
293,888.297360420227,284.751461982727,888.284521288894,284.932083831263,7.3855107449222,-63.4053485847795
294,888.88049030304,282.613003730774,888.758572099932,282.660402954657,7.79348242561989,-63.5639593626477
295,889.898495674133,280.321805000305,889.587290825151,280.3742226503,8.83485903752276,-63.7393631680004
296,890.142392158508,277.822293281555,890.052925777503,277.948756788424,9.13423803832032,-64.1625446792937
297,889.912289619446,276.599789619446,890.0750430678,276.291316950504,8.58962044903755,-63.1303106896771
298,890.87658405304,274.146786689758,890.696063395802,274.135220941721,9.193691982729,-63.0916085308102
299,891.178280830383,271.581479072571,891.119270206071,271.71656906353,9.39115768487231,-63.5436566192361
300,890.884579658508,270.133267402649,891.084096044094,269.916127393944,8.72352124434886,-62.8170467115782
301,891.60802936554,267.601040840149,891.528325399629,267.654260168554,8.99023253194573,-62.9951331523457
302,891.822934150696,266.345181465149,891.828435093371,266.036839933605,8.97182487196226,-61.9633379843312
303,892.150265693665,263.874203681946,892.145815673372,263.883480507494,8.98671585798161,-61.9943807819962
304,891.721493721008,262.381070137024,891.983768537799,262.154117985189,8.10907252753885,-61.2349367575009
305,892.440182685852,259.480313301086,892.377029231541,259.68116268193,8.32040127289561,-61.9070337650524
306,892.362729072571,257.198178291321,892.470327825563,257.322583774175,7.9603463919757,-62.3233285646612
307,892.366879463196,254.70698261261,892.501888688025,254.873633693843,7.50856856911811,-62.8809887004908
308,892.465085029602,252.983761787415,892.570722377558,252.88429785077,7.15507708635104,-62.5481551418411
309,892.508847236633,250.674374580383,892.619086349597,250.693339566264,6.7861868382082,-62.6116171759531
310,892.618100166321,248.001660346985,892.702044482716,248.191936983276,6.50528617715532,-63.2483348861233
311,892.591794013977,245.237957954407,892.711309709624,245.514090540089,6.10535394403961,-64.1723501046282
312,892.574032783508,242.948208808899,892.698276546705,243.074322874413,5.68960030267063,-64.594362289517
313,892.860531806946,241.985394477844,892.872655123209,241.578711365956,5.64903236789407,-63.2334892742382
314,892.964413642883,239.761609077454,893.001220165459,239.631808209591,5.52586766816592,-62.7991400394882
315,893.39758014679,237.726880073547,893.324059471666,237.633802748469,5.77188797221925,-62.487677831369
316,893.421139717102,235.579495429993,893.457558538506,235.543616077179,5.65002062674009,-62.3676156954646
317,893.396420478821,233.379864692688,893.487857053832,233.384559987348,5.34404881747194,-62.3833274366577
318,893.496151924133,231.188382148743,893.559016642973,231.204467319192,5.13368626003747,-62.4371528200347
319,894.288876533508,229.285397529602,894.09139178729,229.201830847994,5.79452427913062,-62.1575158283516
320,894.622067451477,227.373867988586,894.503875688401,227.261200551701,6.19002627145964,-61.7804997436509
321,895.691708564758,225.376782417297,895.343638182507,225.288926065929,7.35476504909469,-61.4865083427225
322,895.913083076477,223.306302070618,895.800261123367,223.257148298199,7.73229818738049,-61.3220263651605
323,896.536129951477,221.179821968079,896.368508304216,221.166523948373,8.2932061028244,-61.277527551109
324,896.689694404602,218.778424263,896.677115409107,218.876689167559,8.33529886504582,-61.6063488201851
325,897.152096748352,217.107129096985,897.085097350948,216.980388211063,8.55949718875881,-61.1822391226288
326,897.182370185852,214.367489814758,897.253057890808,214.547231314306,8.32295677836487,-61.7837033814371
327,897.579098701477,212.525616645813,897.565151969062,212.486730324322,8.36962636271653,-61.6535791052288
328,898.418271064758,210.434887886047,898.216615739841,210.40840242735,9.04442027976516,-61.5649515104642
329,898.471920967102,208.095685005188,898.492129439388,208.163481298235,8.97679719975363,-61.7918164651346
330,898.91613483429,206.09597492218,898.875247073904,206.07338214869,9.11361883836551,-61.7162148606299
331,899.587948799133,203.947491645813,899.445617992363,203.946686170484,9.5898966785696,-61.7135195196932
332,899.603329658508,203.31098651886,899.665119767465,202.777886679951,9.38313005996034,-59.9296215312672
333,899.718564033508,200.780591011047,899.815053709748,200.755855951122,9.06024919077922,-59.846851249937
334,899.855526924133,198.950299263,899.952672897126,198.858090561592,8.73517217301183,-59.5382956943869
335,900.03185749054,197.298398017883,900.111170655205,197.122162242068,8.46976861334915,-58.9485625468242
336,899.409909248352,194.995434761047,899.76474493283,195.029020124025,7.28239128257025,-59.060948364796
337,899.86242389679,193.200665473938,899.917235174462,193.126281411242,7.09897774377982,-58.8120389295842
338,900.271847724915,190.456768989563,900.232617630817,190.685930261272,7.23025237723406,-59.5788752739063
339,899.916745185852,188.430096626282,900.118643493385,188.502037255356,6.55464537383959,-59.8196083113681
340,900.001278877258,186.291562080383,900.123943901215,186.344334370205,6.14417462611778,-59.9961988386709
341,899.322812080383,184.071606636047,899.684676988774,184.144441615005,4.93327558799103,-60.2399246156584
342,899.118405342102,181.541729927063,899.381457433315,181.729439919543,4.05303128454781,-60.8680536330622
343,898.941586494446,179.863446235657,899.148642769065,179.78024776424,3.3601643113724,-60.5896487734686
344,899.530209541321,177.695691108704,899.435296247904,177.693997317144,3.67777017212166,-60.5839808832612
345,899.356808662415,175.597149848938,899.430148735939,175.599916411473,3.43235421045212,-60.5932385588059
346,899.301815986633,173.889721870422,899.389938776807,173.754253826327,3.13747123234437,-60.1399254010815
347,899.06359577179,172.300854682922,899.218819637596,172.079237809968,2.61804968734077,-59.3983346801511
348,899.015561103821,169.589169502258,899.120418385713,169.747007584079,2.26716851914878,-59.9265041075378
349,899.051754951477,168.028820991516,899.104209885478,167.904420690084,2.0916399512956,-59.5102266463806
350,899.201718330383,165.602047920227,899.1926510133,165.691458920261,2.12198167628672,-59.8094203273041
351,899.623288154602,164.09548664093,899.495593997807,163.928871046457,2.54928127912758,-59.2518789398795
352,900.241208076477,161.582898139954,900.006260985041,161.691066346015,3.33547856003125,-59.613839366655
353,900.465512275696,160.309994697571,900.3425443575,160.069021230584,3.74696287478959,-58.8074761835391
354,900.754879951477,157.790722846985,900.653739959008,157.880190426664,4.08540497502391,-59.1068591954451
355,901.387570381165,156.336163520813,901.175754582293,156.159646070042,4.7941986191876,-58.516183486374
356,901.587704658508,153.793866157532,901.499602197283,153.918172116304,5.08901357106632,-58.9321452511655
357,901.974179267883,151.719601631165,901.867336646036,151.77905305639,5.44653823020152,-59.131085993835
358,902.659604072571,149.549008369446,902.443679740299,149.617252496936,6.16908015176749,-59.3594495251397
359,902.80871295929,147.196759223938,902.754305934271,147.330222623766,6.35114095052093,-59.8060545944059
360,903.145321846008,144.662243843079,903.083875874841,144.878613012966,6.55675598988591,-60.5300850644024
361,902.863705635071,143.416363716125,903.023120992016,143.193102330248,6.0233085681785,-59.782991353073
362,902.934140205383,140.975384712219,903.040120937843,141.031195201785,5.66866802686066,-59.9697485283762
363,903.579892158508,139.552746772766,903.456900977787,139.342174265564,6.08023018439457,-59.2651152784696
364,903.704281806946,137.183484077454,903.690808243025,137.224587906381,6.12531641744356,-59.4026599415666
365,903.71642780304,134.714825630188,903.782727406887,134.879645533996,5.90345979452657,-59.9541924564858
366,903.604001045227,133.408612251282,903.740564494349,133.195582516804,5.44648111173434,-59.2413366514875
367,903.496823310852,131.243145942688,903.650982375249,131.210864540081,4.93062268371897,-59.133314241854
368,903.290768623352,129.389508247375,903.480179815308,129.311732823451,4.29680098719095,-58.8730563836407
369,903.39123249054,127.328305244446,903.475934204929,127.311630946128,4.01336586512434,-58.8172596171502
370,902.956295967102,125.420483589172,903.191358203943,125.371532154319,3.22678327617935,-58.6534547164698
371,903.127804756165,123.36053943634,903.190254799031,123.356417032621,3.01780833806019,-58.6396600251841
372,902.608090400696,121.080441474915,902.853225053697,121.171146446287,2.19752068748119,-58.9431836884099
373,902.163144111633,118.599446296692,902.436724550578,118.792051527365,1.28204565056299,-59.5876935128015
374,901.342038154602,116.850949287415,901.748875393151,116.810352609208,-0.0793431147203663,-59.4518459148389
375,900.934628486633,114.952298164368,901.224517288785,114.883708430585,-1.04939039907878,-59.2223258902729
376,901.403622627258,112.882061958313,901.326716070145,112.867593541936,-0.792040007053149,-59.1739106085826
377,900.06945514679,110.959729194641,900.508818911,110.912356205472,-2.26227143080719,-59.0153876192363
378,899.386471748352,109.230130195618,899.759531211784,109.104107120055,-3.51063051442927,-58.5936799116285
379,899.26281452179,106.618237495422,899.397008353748,106.784487430725,-3.95967980954907,-59.149997703377
380,899.14709186554,105.265873908997,899.187592091524,105.079746883302,-4.09520465197443,-58.5271657261479
381,898.78234577179,103.133877754211,898.876663695157,103.108047456352,-4.41081824156521,-58.4407304788852
382,899.470150947571,101.798535346985,899.203812481428,101.546449622658,-3.51957682801412,-57.5971826409091
383,898.75109577179,101.149136543274,898.869461683451,100.58158490399,-3.91566156918209,-55.6979994978064
384,898.323422431946,98.7347002029419,898.470246162424,98.7083601606616,-4.40697396197848,-55.6098585061769
