frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
156,932.606843948364,622.360269546509,932.745319254846,622.075172978488,-1.9772938090121,-56.889666987272
157,933.722627639771,619.961038589478,933.348822194926,620.015535546407,-0.743177195183928,-57.0695883899074
158,934.110567092896,618.907510757446,933.829082060978,618.600099731119,0.187761598886725,-56.0529060882461
159,934.022676467896,616.703897476196,933.955787894868,616.690794078605,0.409313522200456,-56.0095043111281
160,934.172090530396,614.39719581604,934.099821822103,614.526670771844,0.649001780139353,-56.4389242819076
161,934.099092483521,612.55344581604,934.107351660159,612.563115472391,0.621577694805172,-56.4710317779139
162,934.503572463989,610.729898452759,934.369630443571,610.689135526357,1.0667691018512,-56.3355455092773
163,934.849458694458,608.811990737915,934.691132386524,608.788597808035,1.59346683958497,-56.2577251937058
164,936.895126342773,608.151459693909,936.127179644008,607.685919234699,4.15010364752909,-54.7078547723384
165,936.178926467896,604.722696304321,936.21157195475,605.107446679276,4.04134891752635,-55.9896069279609
166,935.754671096802,603.690286636353,935.96772205823,603.506800390853,3.331185176945,-55.3779913897073
167,936.517196655273,601.118500709534,936.36191117309,601.289545919232,3.84905853677799,-55.9484230629361
168,936.609603881836,597.871064186096,936.56852733974,598.403151507304,3.986107642684,-57.7236964407589
169,937.631624221802,596.630716323853,937.300907785732,596.552815548299,5.08994031631686,-57.4636869220931
170,937.941438674927,594.317056655884,937.775300510634,594.407894522754,5.64464354181362,-57.7669770057685
171,938.287202835083,591.669717788696,938.173856365887,591.936315042943,6.02319465820639,-58.6573504681107
172,938.040399551392,590.245203018188,938.162280434351,590.126751112566,5.61603831168609,-58.2616489933544
173,937.500785827637,587.466179847717,937.806293899485,587.698949756748,4.59523209629772,-59.0394123056498
174,937.603996276855,585.703179359436,937.732876223993,585.688863781133,4.16451838147849,-58.9915699838005
175,938.009696960449,584.147698402405,937.962105610042,583.971565725408,4.32359393154481,-58.4028411026483
176,937.404228210449,581.477349281311,937.656788092655,581.648942786778,3.47928278341815,-58.9764805435075
177,938.165824890137,580.013421058655,938.02683604006,579.871185426058,3.94398288730516,-58.5009250352218
178,937.89037322998,577.411858558655,937.987707278358,577.56977720715,3.61851721444003,-59.0289735449386
179,938.652824401855,576.130608558655,938.459795035454,575.917583765931,4.26403057898747,-58.3165930753422
180,938.103874206543,573.56932926178,938.283547541977,573.689837834996,3.66313143944567,-58.7196217038163
181,937.364128112793,572.475701332092,937.737698616277,572.186100616891,2.41367255850209,-57.7510115427853
182,937.579188346863,569.799580574036,937.665545547262,569.940724715418,2.12482059449664,-58.2231176585197
183,937.538123130798,567.889888763428,937.609816346876,567.905300461391,1.88500430570502,-58.2746703215448
184,937.696387290955,566.024837493896,937.688681582388,565.978751974955,1.91078140006207,-58.1205052944086
185,937.312280654907,562.978290557861,937.470278902908,563.334198747481,1.38222451047844,-59.3111370138296
186,936.675439834595,561.804950714111,936.976404207562,561.620634640195,0.37536168650812,-58.6945158474877
187,936.432641983032,559.134540557861,936.631511827136,559.299630929129,-0.289969479759053,-59.2468357316294
188,936.144250869751,556.202960968018,936.314741026197,556.579360762156,-0.86037036358021,-60.506138788896
189,935.696280479431,553.81371307373,935.906611870577,554.056350638694,-1.56408304690516,-61.3179393051458
190,937.020133018494,553.284843444824,936.603089562891,552.80512515697,-0.168737870548045,-59.7128964973156
191,936.975699424744,550.304740905762,936.840515718538,550.462390587886,0.283568375050273,-60.2403708345917
192,937.753958702087,548.818290710449,937.431148310724,548.663557770476,1.36366501291215,-59.7226473266027
193,937.822623252869,547.400321960449,937.699576974525,547.115912991132,1.77537326825146,-58.7710255292067
194,937.411246299744,544.991020202637,937.536113756631,545.026137259916,1.35756640317434,-58.8885273025124
195,937.890189170837,543.964897155762,937.780427916306,543.618605863699,1.72483171096865,-57.7298235458138
196,937.633353233337,541.541007995605,937.707138132429,541.572055740955,1.47794240142276,-57.8337114213357
197,937.7257604599,538.760551452637,937.737313460394,539.052487259627,1.43928496661061,-58.8105563054203
198,938.186636924744,536.272331237793,938.043857739561,536.541035832932,1.91704095331527,-59.7096735599355
199,938.032462120056,533.62328338623,938.060146999126,533.930065020819,1.82440352701978,-60.7362072497414
200,938.201895713806,531.549736022949,938.173732964284,531.651893281253,1.91864046726326,-61.0780413252293
201,938.182364463806,529.196464538574,938.202914904056,529.321238322005,1.84987518424566,-61.4955557154955
202,938.706168174744,526.743644714355,938.549181926912,526.906915468069,2.37518006845319,-62.041889713273
203,938.8400182724,524.966484069824,938.765382678287,524.895416932324,2.62492536954109,-61.804085166214
204,939.46550655365,523.355522155762,939.247741007105,523.144303992085,3.3536136912508,-61.0973057346346
205,938.763175010681,520.807182312012,938.977582151406,520.889456862928,2.63616140423058,-61.3726140313604
206,938.720938682556,518.488700866699,938.845089415197,518.590315704497,2.22072547112948,-61.7126398536774
207,938.32488155365,516.796989440918,938.53806577652,516.677428943106,1.5073622803988,-61.3125630700567
208,938.006766319275,515.016227722168,938.215125480536,514.854397489531,0.810143641723297,-60.7710411431468
209,937.576956748962,512.480094909668,937.814903548718,512.579670148445,0.0139166212177546,-61.1042437572146
210,938.332633018494,511.425956726074,938.147860460399,511.085407156245,0.632210697507271,-59.9646817796118
211,938.0597448349,508.806510925293,938.099009163849,508.881937686263,0.500822519326718,-60.217078419903
212,937.508170127869,506.620109558105,937.72539949146,506.686330210355,-0.226081506402949,-60.4386693591327
213,937.880728721619,503.923667907715,937.822456960907,504.166067592761,-0.0310893860012892,-61.2498003082312
214,937.790884971619,501.538505554199,937.801780196949,501.722653061879,-0.0675476064093709,-61.8660051336588
215,937.734488487244,499.040061950684,937.757694461173,499.236276606645,-0.145200802531198,-62.5225901668063
216,937.374320030212,496.206169128418,937.509480909293,496.518436180696,-0.597484352532487,-63.5675171598335
217,936.303214073181,494.252220153809,936.726758300751,494.278737635637,-2.01477450184555,-63.6562516138365
218,935.719717979431,491.83504486084,936.054636134887,491.923867759069,-3.13549904040121,-63.9534764731332
219,935.705862998962,490.132835388184,935.791829148888,489.984852992172,-3.42316457488915,-63.4582881335293
220,935.972159385681,487.482444763184,935.865575179384,487.594680565612,-3.06650543855236,-63.8338590154725
221,937.845511436462,486.719993591309,937.10046328406,486.246146723655,-0.573375207199519,-62.2482407611746
222,937.059866905212,484.049125671387,937.067305970447,484.067176050873,-0.598268313785086,-62.3086421699931
223,936.308585166931,481.599327087402,936.572246797355,481.713378888632,-1.48055100548858,-62.6902901557878
224,936.6700963974,480.352073669434,936.616905074788,480.066143571317,-1.30255850760717,-61.7334910035163
225,936.291922569275,477.668479919434,936.39196830008,477.764544738333,-1.63733853556872,-62.0549498253819
226,936.003165245056,474.805595397949,936.121885211247,475.098203581332,-2.03460765441459,-63.0340959531086
227,936.89031124115,473.693717956543,936.590751026978,473.418977829139,-1.03219802560119,-62.1147410584933
228,937.384879112244,470.761680603027,937.08848523432,470.945795780131,-0.0403837073840861,-62.7308403859568
229,937.229300498962,468.359397888184,937.178500872609,468.51059723529,0.129605638955065,-63.2367944652812
230,937.241934776306,465.243125915527,937.220871326897,465.631386720617,0.200089667090873,-64.5360206735959
231,938.366629600525,461.888877868652,937.959805293291,462.430828263997,1.56143449850386,-66.3495341644727
232,938.858179092407,461.661426544189,938.556494737394,461.118981606171,2.57095250394977,-64.5343656852546
233,939.390771865845,458.675281524658,939.124419404122,458.753290436663,3.46224042173884,-64.7954047621987
234,938.618982315063,456.472675323486,938.842182861724,456.489211376713,2.71535053504269,-64.8507389049923
235,938.369348526001,454.458759307861,938.571702515773,454.385250245756,2.0382188836051,-64.6047575301001
236,938.877099990845,452.409320831299,938.793112292399,452.319365119025,2.31926464439024,-64.3037411662638
237,939.47158241272,450.858875274658,939.257787217143,450.588501597111,3.03468173993597,-63.398997022784
238,939.133020401001,449.043750762939,939.214970849053,448.814621496239,2.76045315882962,-62.6322679176874
239,938.87636756897,445.988544464111,939.031326968483,446.226576457788,2.24191667389835,-63.4287879977238
240,939.26601600647,445.140247344971,939.20979599497,444.746993217082,2.43004419532154,-62.1128522233318
241,938.915369033813,441.846851348877,939.050477754042,442.117739007712,1.97793348880855,-63.0193163702378
242,939.37148475647,440.254535675049,939.281178413193,440.143841245482,2.28012320118056,-62.6489025474852
243,939.240015029907,437.314594268799,939.282805942008,437.553553727535,2.13693310923129,-63.4485262336544
244,938.95253944397,434.714466094971,939.09684026853,434.947091104249,1.65406308917875,-64.226953129255
245,939.337060928345,432.62056350708,939.27162374369,432.660502635532,1.87303380602369,-64.3606003763582
246,938.931787490845,430.172626495361,939.076256130114,430.26855646009,1.38960222264702,-64.6816082779785
247,939.685815811157,427.35737991333,939.485185326711,427.600567536094,2.06096670718652,-65.4953805890705
248,939.660913467407,424.949970245361,939.623526595048,425.090049446907,2.18607341034669,-65.9641239201074
249,940.035181045532,423.844348907471,939.915057385383,423.476795426955,2.58804004287288,-64.7341894121844
250,938.701684951782,421.369373321533,939.167006541197,421.324795232124,1.03094668523413,-64.5850189277414
251,939.09023475647,418.571826934814,939.130358423417,418.759689022056,0.89668191654051,-65.2136568765908
252,939.018091201782,416.67964553833,939.069240717457,416.619381163698,0.725521640307913,-65.0119957880585
253,939.307275772095,414.577411651611,939.231181588173,414.506030507028,0.98015360334172,-64.7731349444033
254,939.780603408813,412.526874542236,939.596411860535,412.435997355486,1.59650893085755,-64.469035007536
255,942.124536514282,411.225025177002,941.241102874585,410.863482452009,4.55271966281157,-63.259214104575
256,941.918176651001,409.283374786377,941.73239188872,409.0685975688,5.17440632342595,-62.5405107538158
257,942.020105361938,407.573871612549,941.981066218718,407.337447214456,5.30504198122672,-61.7493700110282
258,942.104455947876,405.278308868408,942.125725873586,405.253249712352,5.23386698833187,-61.6655152163034
259,941.973352432251,402.868579864502,942.092254040532,402.96084033934,4.83598966366916,-61.974244016789
260,944.804895401001,401.386432647705,943.895452326458,401.185447499606,7.87923510951387,-61.3016927007641
261,944.921960830688,398.401477813721,944.652326532585,398.64085815652,8.78150527204773,-62.1027248480987
262,944.98769569397,395.258014678955,944.976065063741,395.701458268006,8.82042454422858,-63.586608472619
263,946.759546279907,393.829792022705,946.231098923656,393.715132838706,10.5887540418265,-63.2029274591022
264,947.162744522095,391.391681671143,946.960373019369,391.443135749191,11.2659444824231,-63.3751068880983
265,947.059595108032,389.265674591064,947.162924429127,389.26285706161,10.9201762908447,-63.3656786633316
266,947.176294326782,386.875995635986,947.306032697635,386.948096429935,10.4860361898672,-63.6069476553761
267,947.30459022522,385.344287872314,947.434272162914,385.133693742135,10.0520849294709,-62.9022420514315
268,947.806909561157,383.050769805908,947.797616890933,383.020006323079,10.0831807476667,-62.79929901718
269,948.200769424438,381.011280059814,948.180959142347,380.955279654118,10.1494713741182,-62.6119063309946
270,948.31728553772,378.714282989502,948.393607738995,378.743562761308,9.89407639725198,-62.7098844621036
271,949.286767959595,377.684497833252,949.08958722776,377.290359798448,10.553897099726,-61.3909907112975
272,948.842248916626,374.962909698486,949.060605936495,375.038111657935,9.82321474077773,-61.6426370525072
273,949.732995986938,373.423175811768,949.61380613908,373.24075289825,10.2220565974172,-61.0322000494575
274,950.076929092407,370.435352325439,950.037406781253,370.685707834215,10.3543090689623,-61.8699581115141
275,950.014673233032,368.227252960205,950.150338181073,368.343352679702,9.90033701724179,-62.2584595529356
276,950.148035049438,365.720905303955,950.270809809167,365.890801051526,9.48949906398865,-62.8269772299635
277,950.414514541626,363.578449249268,950.480071527788,363.63056934301,9.27012744331314,-63.0013853305106
278,950.850854873657,360.944629669189,950.832592382865,361.128054867365,9.3312387365193,-63.6151762528299
279,951.555017471313,358.942096710205,951.411893909259,358.939357321101,9.81016935260216,-63.6060095070291
280,951.202783584595,356.943988800049,951.398323547921,356.873279693607,9.15583910978058,-63.3693974815357
281,951.131128311157,354.993000030518,951.339357409852,354.884093338839,8.45904754654716,-63.0049658799144
282,951.270227432251,352.809436798096,951.399120391851,352.77445467863,8.02773642154998,-62.887906132445
283,951.655786514282,350.241748809814,951.662985367117,350.371833497893,8.00364708940357,-63.3232051071686
284,952.328943252563,347.477283477783,952.189637733813,347.731264520627,8.46980148762056,-64.1730951994458
285,953.243677139282,346.034778594971,952.971482801047,345.850316985839,9.38063825188728,-63.5558361620869
286,953.461145401001,343.394214630127,953.401778004899,343.488707388981,9.57929781005802,-63.8720347989976
287,954.209314346313,341.11421585083,954.038842835414,341.175660581795,10.1497421492188,-64.0776456882617
288,954.344263076782,339.250965118408,954.360184729494,339.149200507665,10.0964639409623,-63.737113444365
289,955.419946670532,337.847064971924,955.165745297763,337.527103505276,10.9470913176154,-62.6664347928694
290,955.459619522095,335.990558624268,955.489487376703,335.767521699014,10.8471453002679,-61.9200921883325
291,956.205774307251,333.531391143799,956.083516312751,333.567454383145,11.2562540159602,-62.040769658897
292,956.470422744751,330.947803497314,956.470865791109,331.119381776871,11.2547714615685,-62.614917549004
293,957.462671279907,329.004779815674,957.247013378204,328.988871644674,11.9764218334552,-62.561684454238
294,958.204431533813,325.733142852783,958.009946777978,326.125524948444,12.6272210634754,-63.8747023544512
295,958.584253311157,324.098621368408,958.534640621515,324.035867499519,12.7932387036768,-63.6647107313085
296,959.44082069397,321.340045928955,959.274700784734,321.518830327885,13.3491213925763,-64.2629722694229
297,959.72841835022,319.343830108643,959.730774925195,319.329196782799,13.3412356476341,-64.2140051555179
298,960.189050674438,317.729267120361,960.1896818338,317.509809652417,13.3391236156411,-63.479640394885
299,960.286401748657,316.013355255127,960.416162252722,315.765980124117,12.9049094492254,-62.6518554916268
300,960.441492080688,313.330432891846,960.591405991587,313.428718132378,12.4032564668749,-62.980744810427
301,960.708276748657,311.727466583252,960.819310965978,311.559394688917,12.0317055819129,-62.4183302450442
302,960.974634170532,310.138996124268,961.067355611729,309.877525431883,11.7214342586851,-61.5433777349872
303,961.56044960022,307.623889923096,961.528690289684,307.670846657126,11.8277096053317,-61.7005078206944
304,961.612878799438,305.824939727783,961.728498236283,305.724311700614,11.4408153207099,-61.3637788965033
305,961.779565811157,304.047412872314,961.902250992334,303.890559407142,11.0302771214216,-60.8389042659542
306,961.941064834595,301.003406524658,962.06307031088,301.285346691874,10.6220134007548,-61.7823532419945
307,962.297693252563,298.742877960205,962.34472261422,298.890068313463,10.4646402831284,-62.2748924549608
308,962.10341835022,297.482440948486,962.318520418722,297.218174976618,9.74484988122603,-61.3905861745749
309,961.931116104126,294.60884475708,962.189541833478,294.784745216442,8.88008665096956,-61.9791972614936
310,962.768335342407,292.561511993408,962.67096272947,292.592239979613,9.20592206802899,-62.0820215146235
311,962.738367080688,290.545825958252,962.827687078079,290.512123814875,8.90703290686117,-61.9692449174689
312,962.905359268188,288.422351837158,962.98732967016,288.40552724767,8.63273750379698,-61.9129452355832
313,963.313562393188,286.123828887939,963.303362974637,286.176257942932,8.66686755019529,-62.0883872051905
314,962.622583389282,284.319873809814,962.972530394005,284.21821057478,7.49584908008052,-61.7481941921058
315,963.069604873657,282.188617706299,963.127261452135,282.153018766965,7.30291438594241,-61.629070396462
316,963.075403213501,279.458545684814,963.183885133044,279.661923327371,6.93990418798469,-62.3096276597859
317,963.013940811157,277.921863555908,963.160134019333,277.775921575585,6.45070169541062,-61.8212658443751
318,962.785852432251,276.249561309814,962.99901323561,276.033296989341,5.73740729806092,-61.0975862292232
319,964.695398330688,274.183948516846,964.160087036715,274.091976650141,7.52870542047956,-60.7898231874215
320,964.680810928345,271.67085647583,964.58753573553,271.7869245213,7.84082974820826,-61.1782186393095
321,965.381433486938,270.482563018799,965.194419574098,270.194917098185,8.46662949259634,-60.2156766505296
322,965.264673233032,267.782444000244,965.343868815544,267.902495446428,8.20161939500463,-60.6174016515959
323,965.347436904907,266.699131011963,965.447189591832,266.382314936619,7.86781959887452,-59.5572483402339
324,965.858362197876,263.940891265869,965.80839822963,264.079394965263,8.03501271345159,-60.0207196315466
325,966.714685440063,262.34973526001,966.489915584356,262.228272852334,8.78715417775271,-59.6142731671008
326,966.575159072876,259.0539894104,966.652948185232,259.453583628639,8.52685051430156,-60.9514248037642
327,966.900049209595,256.528476715088,966.916812988283,256.822588837386,8.47075432199945,-61.9356044733975
328,967.691736221313,255.056797027588,967.519259796775,254.924654279,9.04790765113079,-61.493418664688
329,967.703943252563,252.57336807251,967.749422266679,252.655823087106,8.89572242075735,-61.7693357142517
330,968.309106826782,250.895725250244,968.218752933827,250.763596587795,9.19807127949846,-61.3271970416168
331,968.305627822876,248.942981719971,968.387895828223,248.837917265776,8.92278001407383,-60.9756226181907
332,968.50722694397,246.677158355713,968.574509872469,246.69793120137,8.69763291770494,-61.0451342459893
333,968.700830459595,244.894504547119,968.762843246992,244.78677454138,8.49012115607727,-60.6846401574441
334,969.082849502563,242.764362335205,969.073117565777,242.739299136378,8.52268688052543,-60.6007718335241
335,968.901086807251,240.684314727783,969.067522000787,240.671920093146,7.96574916401736,-60.5592959931972
336,969.029016494751,238.717227935791,969.140893314372,238.669517694301,7.59137870109927,-60.3996444652675
337,968.295495986938,236.812244415283,968.691000079987,236.731700680588,6.26791374292452,-60.130123081435
338,968.311731338501,234.894306182861,968.52442208236,234.809981284446,5.55619229332842,-59.8479488887625
339,968.673791885376,232.605838775635,968.688874842844,232.655999805379,5.50572058892587,-60.0158014250551
340,968.866235733032,230.156543731689,968.870697975667,230.310129385801,5.4907887036036,-60.5297410652955
341,969.09511756897,227.677570343018,969.082585521022,227.872372489722,5.5327243664814,-61.1816023720978
342,968.52041053772,225.724720001221,968.789383205227,225.738273705018,4.63266819409593,-61.2269567751093
343,968.62441444397,223.35298538208,968.740409818394,223.450868937942,4.24451591942071,-61.5545019470605
344,969.096460342407,220.793231964111,969.021555405023,220.984369504538,4.49516834391947,-62.1941004781324
345,968.75869178772,219.228351593018,968.907963548268,219.089533256604,3.99566417240228,-61.7295763252231
346,969.122644424438,216.647357940674,969.095174355576,216.759371477391,4.08758654230078,-62.1044042809684
347,968.765283584595,215.590656280518,968.933478276935,215.243145917073,3.52476106116097,-60.9415394795548
348,969.624292373657,212.930103302002,969.420936918743,213.005694930129,4.20524407856265,-61.1944897592496
349,970.05459022522,211.895420074463,969.880035976637,211.538241887803,4.7893503757144,-59.9992737749468
350,970.063989639282,209.838901519775,970.057272579492,209.706872575501,4.81182749645824,-59.557468786623
351,970.231531143188,207.457904815674,970.228554249431,207.527656493923,4.82178899784701,-59.7908769954346
352,970.75820350647,204.60835647583,970.628396275778,204.914689843274,5.25615952436679,-60.8159522966943
353,971.815576553345,203.185642242432,971.456235952609,203.054165527804,6.45861153809138,-60.3759952199306
354,971.839502334595,200.488376617432,971.782148477945,200.661220902619,6.65053324213088,-60.9543795114892
355,972.389368057251,199.12300491333,972.254377486049,198.921653984987,7.10224864485306,-60.2806041887017
356,972.999780654907,196.792743682861,972.820992210301,196.810700749469,7.70052372094177,-60.3406934490272
357,973.741724014282,195.186359405518,973.507674020828,195.023333633349,8.48371906643095,-59.7951645896892
358,974.440210342407,191.831104278564,974.211590901637,192.234880940206,9.24874229611356,-61.1463118268578
359,974.911645889282,190.342975616455,974.775497209997,190.265605753186,9.70433304549581,-60.8874110856151
360,975.797815322876,187.427127838135,975.552159418583,187.691082776145,10.5263649455799,-61.7706765615826
361,976.032251358032,185.619770050049,975.990415828001,185.59879738563,10.6663580808632,-61.7004962855094
362,975.157678604126,184.054416656494,975.586537738468,183.846077260695,9.23127802412138,-61.0033356376333
363,975.989770889282,181.722705841064,975.959438098676,181.729781719446,9.33277984459831,-61.0270134636054
364,977.631799697876,180.230701446533,977.149357785969,180.014475713177,10.9471625424896,-60.3034629715073
365,977.198511123657,177.986789703369,977.315799311656,177.968305746601,10.5546841597071,-60.2416105924771
366,977.038415908813,177.09956741333,977.267515363331,176.66784482751,9.788054672629,-58.7969486432664
367,977.290979385376,174.382343292236,977.403166484681,174.474513667339,9.41264592895461,-59.1053759485045
368,977.508996963501,172.317966461182,977.587136756483,172.360272435733,9.1511687921363,-59.2469433199289
369,978.185693740845,170.193500518799,978.084600379228,170.237715153113,9.48945485277532,-59.3948975893838
370,977.955408096313,168.070819854736,978.11844910067,168.113256067574,8.94387502236731,-59.5369007737641
371,978.905420303345,166.399326324463,978.734467975797,166.278204508051,9.51592830577093,-59.1315940209172
372,979.074792861938,164.494373321533,979.070438541714,164.403214328794,9.53049905316551,-58.8265510779143
373,978.30654335022,162.312854766846,978.696819185428,162.334951676342,8.22452927687539,-58.9004933857607
374,978.605005264282,159.55041885376,978.739112617883,159.81957825657,7.77576936201373,-59.8011744255862
375,978.953332901001,157.67068862915,978.972590579685,157.701688332025,7.71132789766113,-59.9049079170721
376,979.84511756897,155.413135528564,979.628420436317,155.492748074284,8.43645582084353,-60.1713132876928
377,979.514184951782,152.614810943604,979.658912264507,152.901682414308,7.95215861571242,-61.131263755083
378,978.969507217407,150.64856338501,979.31373165713,150.70041202842,6.80028941454217,-61.3047635086604
379,979.605981826782,148.730365753174,979.585349655622,148.678957681197,6.86933030696776,-61.1327380276987
380,979.488061904907,146.773960113525,979.607431328469,146.701434277209,6.46988754028496,-60.8900467266139
381,979.45205116272,144.717685699463,979.58725209758,144.676280846561,6.01746820317844,-60.7514947548974
382,979.585168838501,142.852649688721,979.660036002091,142.755754199092,5.76694218013277,-60.427255923029
383,979.973169326782,140.663455963135,979.932348514754,140.666527977089,5.90353979121291,-60.4375357226347
384,980.453149795532,138.422946929932,980.339828219794,138.479933724758,6.28274480357845,-60.6282291373353
