frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
223,970.396363258362,644.030640602112,970.32957909182,644.23680074379,-2.969926709202,-58.4094540553705
224,970.507264137268,641.346802711487,970.407207825764,641.659685142366,-2.63511133069815,-59.456442975382
225,970.044373512268,638.903565406799,970.141526363297,639.155726906002,-2.96021100183959,-60.3002434361746
226,969.172181129456,637.150757789612,969.481987903676,637.124198536367,-3.9969082664678,-60.2113689909375
227,970.097840309143,635.779664039612,969.828611053724,635.518278366913,-3.0959942424334,-59.3367017195477
228,969.782654762268,634.487915992737,969.760934959246,634.125075539646,-3.02331388959655,-58.1225391358744
229,970.087708473206,632.602723121643,969.933737000414,632.43058790264,-2.5080835248556,-57.5465279432548
230,968.335328102112,630.330384254456,968.875418961009,630.371764964232,-4.31537437047282,-57.6849990481286
231,968.106263160706,627.798890113831,968.327865180412,628.007413257036,-5.05691502769035,-58.3827742257322
232,967.694092750549,627.129151344299,967.85819870183,626.723727856732,-5.60605822940312,-57.0261168328999
233,967.749024391174,624.743348121643,967.718968509334,624.748335611308,-5.50548305855963,-57.042806332407
234,967.027710914612,623.809388160706,967.206826330414,623.442148510628,-6.10485207720927,-55.8139223321634
235,964.933594703674,622.584290504456,965.670441571523,622.203221350885,-8.57054270701269,-54.5387609896068
236,965.520977973938,620.717022895813,965.468797849685,620.57611758851,-8.39593377034802,-54.0672533757233
237,965.193280220032,618.389630317688,965.188280079549,618.504690947313,-8.37920193513528,-54.452277656721
238,964.368469238281,615.611389160156,964.558108203787,615.974196111053,-9.01378570702602,-55.6663288025615
239,963.85107421875,613.695556640625,963.992610132144,613.823838617376,-9.48740354017291,-56.095595342787
240,963.509624481201,611.358074188232,963.565291599596,611.547913451224,-9.67368093018025,-56.7308493931278
241,962.958599090576,608.892864227295,963.056162346089,609.142494967813,-10.0001542496312,-57.5661820812931
242,963.194561004639,607.176555633545,963.021940509011,607.169732201322,-9.42251888061226,-57.5433490116999
243,962.484539031982,604.66263961792,962.560443876884,604.849408784542,-9.67651724585458,-58.1683297103785
244,962.206401824951,603.556072235107,962.21367807641,603.30156368254,-9.70086557302991,-57.3166744945738
245,961.792827606201,601.18998336792,961.823669310263,601.238259388673,-9.80407034998843,-57.4782192634451
246,961.844890594482,599.244060516357,961.716543681309,599.24841550967,-9.3745864718898,-57.4927922622858
247,962.072124481201,597.165935516357,961.829627673592,597.201646876215,-8.56312581728283,-57.6122922414105
248,961.372539520264,594.897930145264,961.430340729835,595.011199931749,-8.7565444776802,-57.9913239351756
249,961.933940887451,594.223796844482,961.64618146853,593.790738552783,-7.79362273139502,-56.5421924070053
250,962.094097137451,591.352886199951,961.83809063019,591.527253511659,-6.93695491061001,-57.1256731416756
251,960.36283493042,589.388408660889,960.804378158075,589.448776896726,-8.41447937037071,-57.3276817774221
252,960.496074676514,587.214031219482,960.502557888983,587.30616891497,-8.43617397338992,-57.6359997194976
253,960.535259246826,584.868938446045,960.419661113378,585.029610124306,-8.04935098474594,-58.1736511237326
254,960.521343231201,583.319561004639,960.385868590241,583.213845412932,-7.59601576128044,-57.8198978231122
255,960.68900680542,580.627849578857,960.487151971203,580.83939812855,-6.92055424340854,-58.5277971658903
256,960.841167449951,578.260173797607,960.629458498645,578.460583542378,-6.21211815132076,-59.1984230205162
257,960.982830047607,575.946636199951,960.780077614592,576.115466881549,-5.53365301933166,-59.7633766882529
258,961.157573699951,573.965618133545,960.954560785995,573.997426045834,-4.8543162456517,-59.8698146684332
259,960.723125457764,572.65775680542,960.746003721281,572.398840430394,-4.93087317715653,-59.0034096122225
260,960.831462860107,570.104351043701,960.740196718347,570.197188889157,-4.62547168689712,-59.3140704532306
261,961.249736785889,568.477947235107,961.010741928279,568.361467761838,-3.82572947851676,-58.9242982543015
262,960.696025848389,566.820537567139,960.761323849496,566.645162685624,-4.04423446302656,-58.3374458986539
263,960.568706512451,565.274761199951,960.587696733074,565.045698699592,-4.1077809391255,-57.5709400747782
264,960.39115524292,562.778606414795,960.410764490254,562.879302551917,-4.17339884808396,-57.9078969118116
265,959.657207489014,561.269634246826,959.874986131867,561.131334065439,-4.90214579721852,-57.4451066495045
266,959.308330535889,558.776042938232,959.450367378001,558.909795571957,-5.3774399493792,-57.8926795728371
267,957.846599578857,558.243755340576,958.353260089953,557.768558779242,-7.07286470391792,-56.3025418065958
268,958.531169891357,555.432048797607,958.380493442713,555.573166487424,-6.56866006299226,-56.7747602240205
269,958.383464813232,553.629314422607,958.301490833932,553.624349661443,-6.29435268990327,-56.7581467741847
270,958.054302215576,551.311870574951,958.065069563623,551.438791795454,-6.33038318377441,-57.1828599196729
271,957.545513153076,548.511943817139,957.653132191792,548.853098945385,-6.69050594559106,-58.3244583622651
272,957.387432098389,546.804485321045,957.399932332241,546.817854464105,-6.73233514972758,-58.3691951744566
273,956.962322235107,544.72025680542,957.035717092996,544.750573010845,-6.97793443451637,-58.4706414962299
274,956.856304168701,542.32230758667,956.834440273132,542.46949567132,-6.90477185514872,-58.9631731171946
275,956.848613739014,539.857830047607,956.758497921039,540.064465558431,-6.60321966079584,-59.6546320987633
276,956.929607391357,537.999675750732,956.787145236772,538.002438330004,-6.12650229531005,-59.6638764452085
277,957.118755340576,535.989482879639,956.92483116773,535.973615262956,-5.47757892991498,-59.6107790563295
278,956.489238739014,534.03470993042,956.577368889948,533.99304410362,-5.77248653892539,-59.4713537946155
279,957.247295379639,531.29984664917,956.936878221404,531.529347294271,-4.73374575647043,-60.2393257747142
280,957.085796356201,529.614238739014,956.974289533511,529.556329783825,-4.36061340477325,-60.0455465591238
281,957.459209442139,527.786724090576,957.232271939852,527.679225414025,-3.60121840202659,-59.6858265615371
282,957.911296844482,525.973033905029,957.624375151761,525.847313365315,-2.64109987842546,-59.2651312218697
283,959.921245574951,525.337230682373,959.068222090213,524.78941698418,0.213350201807185,-57.4319966332722
284,959.054119110107,522.540050506592,959.061785032613,522.63612611277,0.187697926688912,-57.7534919105809
285,958.630657196045,520.746166229248,958.786977198505,520.709894060224,-0.335391591464668,-57.6321153041413
286,959.69144821167,518.250865936279,959.364220769185,518.419372043964,0.75960100403016,-58.1959828661312
287,960.333904266357,515.496410369873,959.996869634339,515.823697612509,1.88741114028989,-59.2911755693373
288,960.47660446167,513.355846405029,960.328482144814,513.507068053096,2.38306895848217,-59.7972045981508
289,961.307842254639,510.866161346436,960.98734875872,511.072968815147,3.45552792555375,-60.4892389985392
290,961.763896942139,508.775035858154,961.529062653829,508.850801420874,4.24134773620697,-60.7427713109589
291,963.173320770264,506.544902801514,962.638201917665,506.620390863777,6.03200189689388,-60.995375030894
292,962.913433074951,504.35844039917,962.88941671263,504.415117690247,6.11236721930064,-61.1850327613069
293,964.023662567139,501.922527313232,963.69377799626,502.059257841909,7.21625129391244,-61.6425705379803
294,964.080791473389,501.281719207764,964.031431657532,500.800161188687,7.3814227492051,-60.0311455875789
295,964.05912399292,498.754497528076,964.140155835087,498.745789963662,7.11026802418077,-60.0020076934951
296,964.414714813232,496.794506072998,964.404220614896,496.752442986178,7.14538448442855,-59.8612530909143
297,965.079692840576,494.378429412842,964.926416547934,494.489108084636,7.65828891648145,-60.2316142232104
298,964.998638153076,491.614055633545,965.067173630558,491.89915385095,7.42895044836138,-61.1856308996169
299,965.42631149292,489.92826461792,965.389529455226,489.878625139863,7.55203321496516,-61.019523618042
300,965.323223114014,488.288982391357,965.439934837879,488.105199741765,7.16148383898274,-60.404536565006
301,965.770305633545,485.654552459717,965.740505153006,485.785914158303,7.26120440426165,-60.8441087665971
302,966.306621551514,483.663463592529,966.193836130091,483.672171873985,7.63861529751224,-60.8732490600972
303,966.43705368042,481.421703338623,966.444263465044,481.475783386469,7.61448938459923,-61.0542157037204
304,966.863140106201,479.051860809326,966.807303580896,479.165673153622,7.80133368261,-61.4350629620097
305,967.774394989014,475.984996795654,967.525026142203,476.364446268111,8.63579010470237,-62.70480476497
306,967.66166305542,474.379589080811,967.719228856033,474.316226115515,8.44315917814884,-62.4927749385113
307,967.598552703857,471.523693084717,967.745663330483,471.751460721942,7.95088675231743,-63.254947800356
308,967.971172332764,469.317607879639,967.988554533527,469.407858976741,7.89272115046823,-63.5569526760315
309,968.53129196167,466.957103729248,968.434637003912,467.049672635219,8.21615509685034,-63.8667135746452
310,968.743877410889,465.957744598389,968.73461655692,465.561096174632,8.24714444923933,-62.5394193726912
311,969.104961395264,464.104412078857,969.074254477018,463.854411770614,8.34989820321049,-61.7028499077833
312,969.290874481201,461.803081512451,969.316347029546,461.775806176069,8.26466008375274,-61.6115791660687
313,969.89359664917,460.521282196045,969.789194741378,460.210495141501,8.61401744555077,-60.5716006086545
314,970.670330047607,458.324901580811,970.461677143582,458.252356297092,9.31222717776652,-60.3288442312369
315,970.79008102417,456.52347946167,970.787475954324,456.397941927502,9.32094445456602,-59.9087612780469
316,971.310161590576,454.589641571045,971.238262363967,454.497650360031,9.56153894804745,-59.6009335048941
317,971.600200653076,452.73148727417,971.588687400423,452.628235555026,9.60006544299127,-59.2554249891545
318,972.268169403076,450.618267059326,972.143697414635,450.606363731397,10.0165827885038,-59.2155931955612
319,972.810222625732,448.358837127686,972.695509723435,448.432285207132,10.4004435603879,-59.4613705746102
320,974.893169403076,445.505199432373,974.236231398081,445.818372885596,12.5987379512245,-60.5093346752466
321,975.895244598389,443.300914764404,975.457800982558,443.454851802434,14.0625440328894,-61.0244501422627
322,976.492107391357,440.589916229248,976.29585331782,440.861634357419,14.7192638843143,-61.9336933775535
323,977.336101531982,438.611156463623,977.145814374382,438.652177335543,15.3560168016695,-62.0709604437955
324,978.10551071167,436.461406707764,977.951841883341,436.479408035156,15.870234765606,-62.1311978128219
325,979.225505828857,434.257030487061,978.966015277092,434.285580470255,16.7385611831429,-62.2267338716859
326,980.26762008667,431.996776580811,980.008844486505,432.047878642388,17.6044951769186,-62.3977353580841
327,980.619304656982,431.101360321045,980.618087028736,430.670863310058,17.6085696943356,-60.9571745177456
328,981.501445770264,428.309825897217,981.402793213281,428.402369686277,17.938688154536,-61.2668513683038
329,981.187297821045,426.973125457764,981.48524549787,426.728998502582,16.9416736695354,-60.4499357504706
330,981.073467254639,425.827800750732,981.429250108448,425.405107210437,15.7511268509037,-59.0354874591403
331,981.983074188232,423.381298065186,981.979258433328,423.377048092259,15.7638954113158,-59.0212658863664
332,983.771648406982,420.854290008545,983.325548105646,421.028450288263,17.2566691323118,-59.604053855855
333,984.001140594482,418.895092010498,983.972371820012,418.922971712921,17.3529373266758,-59.6973469717775
334,983.737224578857,416.294170379639,984.034977050269,416.497883596989,16.3565760524214,-60.3790271602219
335,985.027446746826,413.562999725342,984.874395440789,413.867655158777,16.8687276177335,-61.3984876349797
336,984.764141082764,411.23881149292,985.011314705702,411.421585236446,16.0416170156093,-62.0100986121667
337,985.550029754639,408.773082733154,985.555189512338,408.955345223226,16.0243510539487,-62.6199987953484
338,985.872966766357,407.053905487061,985.956837477157,406.961788688136,15.7436966973656,-62.3117507706652
339,986.652629852295,404.108776092529,986.598008507168,404.360378154248,15.9264746698683,-63.1536801411614
340,986.548076629639,401.964824676514,986.762095150309,402.042641845535,15.2103101156066,-63.4140776898963
341,986.822978973389,400.285350799561,986.988590099419,400.131959613583,14.6561299545502,-62.9007887932662
342,987.60306930542,397.912273406982,987.564098125149,397.930382189383,14.786538191466,-62.9613857361639
343,987.712627410889,397.18705368042,987.841709722385,396.677029960809,14.3545934430091,-61.254706759623
344,988.585796356201,394.653881072998,988.496812355341,394.622058970321,14.6523582678141,-61.1482212932818
345,989.280193328857,392.673168182373,989.180840419598,392.616131206636,14.9848202984426,-60.9573599595177
346,989.40433883667,391.268321990967,989.50908302775,390.99891703888,14.6343175630644,-60.0558572445966
347,989.577068328857,388.644237518311,989.73304759962,388.745612531463,14.1123682262966,-60.3950857883702
348,990.10404586792,386.611309051514,990.145353168351,386.629782494195,13.9741426918508,-60.4569029843884
349,990.011089324951,384.803508758545,990.231184237944,384.711186025322,13.2376448655638,-60.1479658471718
350,990.748516082764,383.000713348389,990.726775132781,382.870829515213,13.3103960354395,-59.7133389877736
351,991.948528289795,380.246532440186,991.676049354195,380.448439652462,14.2221851406485,-60.3889757888758
352,992.562175750732,378.482128143311,992.420821153188,378.44066657785,14.6951963175628,-60.2502340414147
353,992.936260223389,376.380474090576,992.933149484225,376.374257804593,14.7056057023193,-60.229432646908
354,994.022563934326,373.576793670654,993.814545320457,373.834202579268,15.4016929260483,-61.090793316645
355,993.881694793701,371.947612762451,994.047425144796,371.869027963349,14.8471138052903,-60.8278270675349
356,995.607891082764,369.720409393311,995.233346046427,369.738665994594,16.1004440225047,-60.8889186528786
357,995.669536590576,367.642833709717,995.712044890362,367.641481413754,15.9581996154641,-60.8843935004186
358,996.455913543701,365.478466033936,996.386760579255,365.50116869546,16.1896043640045,-60.9603628203638
359,996.757244110107,363.150493621826,996.824322613454,363.239296491618,15.9651413301531,-61.2575215310326
360,997.803874969482,361.166484832764,997.650616329297,361.152368645845,16.4779866922803,-61.2102849055252
361,998.134197235107,359.222393035889,998.164427257823,359.157834662525,16.3768287612954,-60.9942549164422
362,997.484294891357,357.873973846436,997.928981749792,357.581270707978,14.8887848071565,-60.0147900924263
363,998.40970993042,355.99760055542,998.421383269019,355.824060643951,14.8497226208177,-59.4340780449152
364,998.557598114014,353.673717498779,998.691857706929,353.709758310212,14.4004532715375,-59.5546804655567
365,999.454021453857,351.899425506592,999.359144827269,351.812521884568,14.7179364350411,-59.2638771578062
366,1000.00584030151,349.945903778076,999.956122121789,349.882688557735,14.8843070739465,-59.0523417264031
367,999.726787567139,347.997570037842,999.992055116518,347.943569241533,13.9966492410329,-58.8716402801126
368,1000.55277633667,346.115184783936,1000.52488517923,346.043143260002,14.0899806885911,-58.6305696208307
369,1000.40922164917,342.511089324951,1000.62409902711,343.050603928797,13.370942162797,-60.435933168675
370,1000.57096481323,340.668834686279,1000.75464830878,340.775204955795,12.7562869063316,-60.7918772076099
371,1001.02262496948,338.380382537842,1001.08402959239,338.487031169393,12.5508102295797,-61.148752722114
372,1000.51945114136,336.109050750732,1000.87573093384,336.205287084244,11.3586005181049,-61.4707858371788
373,1001.40739059448,333.823986053467,1001.35738543909,333.917441786037,11.5259314561462,-61.7835143003501
374,1001.77726364136,332.105785369873,1001.76925035481,331.991899866726,11.5527461064354,-61.4024222325087
375,1001.89524459839,329.615489959717,1001.9925431549,329.708040580521,11.2271585024481,-61.7121219439502
376,1002.55387496948,328.742259979248,1002.49165119711,328.327089224393,11.4353762775669,-60.3228469519416
377,1002.41184616089,326.890422821045,1002.58121479778,326.660575439074,10.8686224566267,-59.5537146948734
378,1002.41111373901,325.919780731201,1002.60575676203,325.450827466621,10.2172936212466,-57.984468703237
379,1002.89493942261,323.659343719482,1002.9174935781,323.585048635332,10.141821243142,-57.7358570145952
380,1003.66654586792,321.365459442139,1003.52389523782,321.447155032642,10.6191692997447,-58.0092328232642
381,1004.04069137573,319.252239227295,1003.98688749384,319.321753529478,10.7992118164983,-58.2418467067809
382,1003.71220016479,317.011821746826,1003.94334860876,317.119556848723,10.0257258498563,-58.6023578484646
383,1005.30564498901,314.744609832764,1004.94250059178,314.871128980986,11.2409064078756,-59.0257255509825
384,1005.01273727417,313.601940155029,1005.12611237477,313.32824415395,10.8615222866654,-58.1098638115286
