frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
357,16.4473461260271,2.85290314412781,16.4443976238918,2.85416439435477,0.251173577441783,-1.15690893459442
358,16.4332031992156,2.82115606127202,16.4402106593115,2.81915358278735,0.227749415562254,-1.15021515688562
359,16.434514643369,2.77708070099378,16.4392740197266,2.77840306114945,0.211840027464365,-1.1546354715111
360,16.4437308748528,2.7546246029419,16.4446657445228,2.74934521194108,0.208714995257668,-1.13698780634624
361,16.435019353705,2.7187149140643,16.4409655111319,2.71609910461666,0.188838499034592,-1.12824381878026
362,16.4435924056155,2.67795779848032,16.4449076153524,2.67813518711051,0.184442086445481,-1.12883678398196
363,16.4429090900313,2.6403036982326,16.4458275733369,2.64036309727057,0.174686336936054,-1.12903533990121
364,16.4541692478659,2.59882965315541,16.4532696672641,2.60021188931597,0.177693406737565,-1.13365580482538
365,16.4682780590682,2.55133721325628,16.4650278757529,2.55529224063528,0.188557945254298,-1.14687645828556
366,16.4663053741366,2.50941013295699,16.468100283368,2.51213598106686,0.182558018915688,-1.1559882771915
367,16.4830611552522,2.47093424788781,16.479886088046,2.47187580151864,0.193171463330477,-1.15913565218401
368,16.4767638151551,2.4454554065213,16.4801888400661,2.4410680115861,0.181722473702517,-1.14446970363985
369,16.4736934103276,2.41797979861667,16.4781891903225,2.41257474139933,0.166694221392324,-1.12640196818442
370,16.479509118295,2.36178725124787,16.4810276884801,2.36651366207959,0.161618026400767,-1.14220116088999
371,16.4971268202429,2.33033566977171,16.4932941672149,2.32964352755811,0.174429613441804,-1.13988750500994
372,16.5041937683474,2.28653975646879,16.5023754466219,2.28835450778171,0.180507801810327,-1.14595375839468
373,16.5152482291266,2.23128852397867,16.5127961577423,2.23802894533844,0.188704454557617,-1.16848527750532
374,16.5349178846275,2.18134151616803,16.5292528235953,2.18767729754605,0.20764131682433,-1.1896641877811
375,16.542522655277,2.14023295963934,16.5402525451601,2.14300697150603,0.215229719203421,-1.19893700591089
376,16.5377103475801,2.08171239821814,16.5411911936999,2.0893336943324,0.203594133431756,-1.22441306591968
377,16.5669564552619,2.04757471421809,16.5601649477077,2.0478984516087,0.226296420734009,-1.22549523791073
378,16.5522797195065,1.99847670846126,16.5578054246808,2.00153060026414,0.207825389757196,-1.23570362368453
