frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
355,19.5078050932346,4.70166710761047,19.5107743758625,4.7040225360661,0.087064141881897,-1.22204010318753
356,19.513628577554,4.66040274183354,19.5136467775277,4.66142094858139,0.0870033039857269,-1.22544371010959
357,19.5525444536418,4.60961864734731,19.5396592511458,4.61352533576394,0.130075268004951,-1.23850277867818
358,19.5380487375665,4.57456962505166,19.5401789401298,4.57372156710274,0.122954541094368,-1.2356679360381
359,19.5383577848497,4.52684238948924,19.5404783387391,4.52886459812501,0.115866067253645,-1.24242766663808
360,19.5444062816798,4.49290739234382,19.5443841320866,4.49093906285402,0.115940107726355,-1.23584804035833
361,19.5601737135291,4.4507289602768,19.5559062739757,4.45036165311589,0.130205075851895,-1.2346202256753
362,19.5661860879494,4.42862706252037,19.5640613966902,4.42166064285395,0.137307379870692,-1.21133325154288
363,19.5615042222877,4.37679842835264,19.5640596897473,4.37838927846947,0.128765100266855,-1.21665106001455
364,19.588333138718,4.32302721126138,19.5811818711832,4.32831323161689,0.152669973942604,-1.23432088543083
365,19.5902456196334,4.29554959655621,19.5888245808681,4.29253487852816,0.157420146133353,-1.22424344765111
366,19.5948973832871,4.23928141789202,19.5946037677344,4.24372192210325,0.158401628459637,-1.23908692703554
367,19.6287119724001,4.18982557451375,19.6183940968601,4.19431891912064,0.192891669586263,-1.25410703846134
368,19.6362956716439,4.16372036052844,19.6321913350945,4.15969426362398,0.206611425735202,-1.24064881760212
369,19.6457035525793,4.10904457809341,19.6433343728275,4.11235704174141,0.214530992777723,-1.25172154347557
370,19.6641721379565,4.06877737269146,19.6592751875611,4.06942668693976,0.230900255992635,-1.2538920363296
371,19.6772063074692,4.01679797763309,19.6735453864008,4.02066069998301,0.24313778664723,-1.26680413748777
372,19.7022913142296,3.97409602147499,19.6949051290366,3.97563374217548,0.26782793047471,-1.27194434779522
373,19.7108924613476,3.93434130276115,19.7083684493494,3.93393029474653,0.276265062448777,-1.27057045224153
374,19.7271515593294,3.88320927923115,19.7237275047648,3.8861898795925,0.287710808454907,-1.28053384331431
375,19.742908957176,3.83864451047102,19.7394790190509,3.84036930037441,0.29917622171145,-1.28629937852284
376,19.7405690277454,3.80548288408402,19.7437523288589,3.80260721458413,0.288535253432742,-1.27668674470751
377,19.7550220052404,3.76912768548635,19.7544341355486,3.76586320272138,0.290500352717851,-1.26577440675722
378,19.7501996635408,3.72573990524341,19.7551853690198,3.72498406981363,0.273834403768417,-1.26324784060928
