frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
142,16.5262347083745,7.10934443982364,16.5279573768875,7.10693229745529,0.0526092258480839,2.06126535028015
143,16.5180765958267,7.18646572504622,16.5222433395652,7.18261422968504,0.0387469523258545,2.07407882898624
144,16.5327283957152,7.25259681686055,16.5294369311425,7.25231844451022,0.0497037953362613,2.07500549311206
145,16.5346289684074,7.31446156195732,16.5333637344308,7.31700126682142,0.0539177835401276,2.06654675224926
146,16.5266555053822,7.37618799648542,16.5297015311845,7.37968510257377,0.0437680662054163,2.05489398218428
147,16.5245936522489,7.44233831174912,16.5269453560257,7.44445497924988,0.0359287873219189,2.04783818416838
148,16.5198162258701,7.51075785387394,16.5227978981391,7.51148348674145,0.0259860752766402,2.04541848206788
149,16.50922855798,7.56833223829562,16.5143971490422,7.57241376030783,0.00874558441248748,2.03180404786003
150,16.5060785224952,7.63314326873885,16.509161218677,7.63567270097805,-0.00153988441250062,2.02336455369403
151,16.5013459917761,7.70035630910246,16.5041255505062,7.70136926783793,-0.0108160955702723,2.01998401022051
152,16.5236875092071,7.77282008419191,16.5165549594691,7.77136992972692,0.0129921991648892,2.02482459404852
153,16.5281527541381,7.85669672290879,16.5241558915042,7.85033674915272,0.0263360232968065,2.046057840987
154,16.5342059911044,7.92627160662443,16.5309226406599,7.92352765366599,0.0372994474658009,2.05522016486676
155,16.5422780280474,7.99146391238308,16.5386583771131,7.99169290762997,0.0493874644396728,2.05445542305004
156,16.5439521878126,8.0579701378357,16.5426469698772,8.05878391983025,0.0537468307238196,2.05173742960752
157,16.5482759285028,8.13256400009118,16.5469028117464,8.13065934760128,0.0583334558790201,2.05809954483252
158,16.5556438835812,8.19988233950896,16.5532114560157,8.19968508629462,0.0664592433960566,2.05875849054153
159,16.5507094759352,8.28432825027779,16.5523990038575,8.27861862762748,0.0608147404392146,2.07783363070814
160,16.5320313153625,8.37258774332713,16.540049098937,8.36376742928016,0.0340264442717432,2.1073032693914
161,16.5193037950398,8.43965584011078,16.5271367470888,8.43766019577016,0.00785408624662176,2.11397134521349
162,16.5074066601717,8.51801677679681,16.5145635314179,8.51450125423958,-0.0160605554430238,2.12571844243184
163,16.5186709259213,8.60034764750855,16.517008710039,8.59500719209091,-0.0105060106207337,2.14356437887363
164,16.5124820807243,8.68054714130206,16.5139770416332,8.67552956548025,-0.0155018527741742,2.16033205262984
165,16.5124270512973,8.76106305430063,16.5127967544413,8.75624808682656,-0.0167373665942824,2.17642322998259
166,16.5030641873663,8.83278113766295,16.5063483344594,8.83138036384729,-0.0277130280976596,2.18110463395379
167,16.4853113011596,8.91017020000782,16.4925111131198,8.90801746262604,-0.0517755527097534,2.18829930744231
168,16.4947842239445,8.97707320851057,16.4933520598774,8.97849101421941,-0.0469889955521738,2.1835607385736
169,16.4991944394486,9.04584328685683,16.4965417282816,9.04781429771749,-0.0381229578438241,2.17697311726316
170,16.5193568284217,9.11325335222235,16.5107341549887,9.11583056517525,-0.00930325252264476,2.16835925539892
171,16.5131797752447,9.18671174121248,16.5121931739773,9.1872379032412,-0.00600566557404044,2.16660062696819
172,16.516041305447,9.26357212799113,16.5145920255585,9.26212521403903,-0.00116156706684237,2.17143681752814
173,16.5206008865385,9.34498423451459,16.5184359760166,9.34125935859176,0.00607455693376148,2.18388706144895
174,16.4736607853362,9.4384507335487,16.4897618361094,9.42974391757681,-0.0477431200755242,2.21298954776199
175,16.4727508344545,9.51081541267787,16.4782701118178,9.50822676128409,-0.0661914493375154,2.22164218290129
176,16.4834039419142,9.58875378662407,16.480775526544,9.58646339550631,-0.0574058296234584,2.22929793837465
177,16.4990391778511,9.66339923896733,16.4918155356797,9.66248585187835,-0.0332602430579919,2.232351005858
178,16.5066548574759,9.73336915535512,16.5009454540761,9.73465890234505,-0.0141759970953846,2.22803989888904
179,16.4981370883161,9.78906090078181,16.4989730915701,9.79619906920835,-0.0169704361430493,2.20417973269403
180,16.5106837976645,9.82381591458445,16.5062889411842,9.84025752922813,-0.00228004132939109,2.14922143961401
181,16.5032803744008,9.88816300273828,16.5043301353335,9.89668532182901,-0.0057890222897397,2.12073432936301
182,16.4721219267178,9.95413247631929,16.4835825442686,9.95889883734807,-0.0440979706952336,2.10480200478065
183,16.4622687112858,10.0179548195803,16.4693718224452,10.0219549548414,-0.0678413333468496,2.09143086922746
184,16.4610954052894,10.0864025827114,16.4632478336104,10.0883129273243,-0.0750362131131813,2.0850451979056
185,16.4614973166399,10.1566466635657,16.4612276914995,10.1570896018082,-0.0741349402354914,2.08356459330046
186,16.4464831270931,10.224618815221,16.4508758205982,10.2253320679992,-0.0888183784371229,2.08118040622259
187,16.4295723876527,10.2795047726099,16.436137610128,10.28497085262,-0.110763961695681,2.06290892884172
188,16.4111974723876,10.3364818482236,16.4188024175876,10.3426825115756,-0.136185070449739,2.04218192381089
189,16.399096894465,10.3941173116242,16.4045243331363,10.4000976775718,-0.154327437691276,2.02219127963581
190,16.3881627438604,10.4598430834572,16.3921764346315,10.462609677562,-0.167744069124992,2.01294333913716
191,16.3801520315635,10.5098274911728,16.3824528610156,10.5169681950249,-0.175435098840188,1.98907396217692
192,16.3563193763453,10.5612967107482,16.363579046248,10.569186605202,-0.199702169598438,1.96270022486471
193,16.3510041233014,10.6164725552971,16.3531203028232,10.6229887401932,-0.206775979078896,1.94091840058239
194,16.3512134930743,10.6355618857986,16.3494262566938,10.6542442311559,-0.200801732135729,1.87846838229668
195,16.3526383621654,10.7013790457871,16.349090038948,10.7069432290086,-0.188940641383314,1.85986881339854
196,16.349747351913,10.752345139173,16.3472552561517,10.7583074976538,-0.180610230376643,1.83993824030958
197,16.33879453061,10.8069097640152,16.3396659710493,10.8114884134625,-0.18352322463212,1.82463302960855
198,16.3304261270377,10.8496302873713,16.3315416785834,10.8577706877383,-0.18725221919188,1.79742181843679
199,16.3247482693768,10.9048778667089,16.3249435165392,10.9094838848167,-0.187904879202168,1.78202510900875
200,16.3350387722195,10.9462010356873,16.329180496876,10.9543425229691,-0.168322196042391,1.75481024515571
201,16.335486868982,11.001533124502,16.3312188254335,11.0056003070471,-0.154055237943731,1.74121471308316
202,16.3308879811569,11.0457522170745,16.3291663089679,11.0521766867201,-0.148300134707868,1.71973937864827
203,16.3291565195441,11.0917725407119,16.3273886592286,11.0981395534213,-0.142390635237057,1.69845610309443
204,16.3271361534398,11.1482150447493,16.3255257653984,11.1505763879,-0.137007523771893,1.6905627425745
205,16.3219260459081,11.1830103479538,16.3215781763582,11.1915926431957,-0.135844685478343,1.66187434039756
206,16.332379671695,11.2349787630453,16.3268904111862,11.2392977871801,-0.117495498904571,1.64743695315033
207,16.3290484260269,11.2599916029382,16.3268724898781,11.2722614665268,-0.110221902850359,1.6064219484436
208,16.3207173638515,11.2885204301469,16.3216042066376,11.3018879595598,-0.113186390999377,1.56173772351972
209,16.32167055214,11.3403827170577,16.3202948520974,11.3452566508627,-0.1085877778696,1.54544541030068
210,16.3181113274173,11.3746640847211,16.3175959534435,11.3825964537596,-0.106865014435246,1.51892952859078
211,16.2933009172022,11.425000287702,16.3007214973273,11.4279635477124,-0.131670118547565,1.50902410720452
212,16.299819938961,11.4889415338319,16.2985699466003,11.4851373899057,-0.127491713059464,1.52174038960669
213,16.2949616266946,11.537125693151,16.2947304970894,11.5366915233891,-0.126719105724014,1.52319170841407
214,16.28221340892,11.5827175426843,16.285180627306,11.5844350589417,-0.136637760699886,1.51745048921255
215,16.2631683138479,11.6208932249739,16.269416116056,11.6259672212839,-0.157522572389666,1.50048941171366
216,16.2501066862901,11.6729363228591,16.2551374649684,11.6740450722804,-0.17433918501029,1.49678314461194
217,16.2410048129282,11.708226706656,16.2439815673864,11.7138687849951,-0.184289717821899,1.47792311217514
218,16.233626355582,11.7601899013219,16.2351320257733,11.7612610713082,-0.189322790351483,1.47434246332925
219,16.2114553925246,11.8030715822854,16.2176696861133,11.8057146689657,-0.21009559395295,1.4655072965114
220,16.2113487115931,11.8414297030938,16.2111019870451,11.8461492890558,-0.209270856495193,1.44973092014331
221,16.1848549905138,11.8690741287977,16.1917511420087,11.8781838490138,-0.232322938718914,1.41927944012414
222,16.1754125304473,11.911345572723,16.1784863796167,11.9164270142768,-0.242598035646783,1.4022934718407
223,16.1687834498345,11.9529409408312,16.1693591579499,11.9566194881847,-0.244522481659754,1.38999702230515
224,16.1541937730101,11.9878797136132,16.1567019190359,11.9932920821281,-0.252906576924979,1.37190484873468
225,16.1465957814154,12.0378002478868,16.1471926980787,12.0382540789591,-0.254901917777575,1.37038780668446
226,16.1504272052679,12.0624583445094,16.1462246664951,12.0701623513937,-0.240853897510884,1.34463526739869
227,16.1284056077979,12.0823799797396,16.1319075228898,12.0940673073391,-0.252559910776987,1.305567497811
228,16.1296575272614,12.1349124464574,16.1274462793811,12.135885187214,-0.245168270332662,1.3023158723456
229,16.1246763814526,12.1728611323608,16.1227395349159,12.1751801103336,-0.23869388389182,1.29456411749073
230,16.1141873796055,12.2024974267872,16.1143977717805,12.2081813653697,-0.239397171544037,1.27556415316044
231,16.1222334679627,12.251792001329,16.116569012669,12.2514163887038,-0.220462334804675,1.27681973085803
232,16.1152162333561,12.2972472906716,16.1130671922445,12.2960918747106,-0.213278635636292,1.28068199325659
233,16.1149990636533,12.3332778079779,16.1117600038923,12.3352632104458,-0.202451280645752,1.2740452965281
234,16.1144497520519,12.3628433502839,16.1110687179583,12.3681881183987,-0.191149341441934,1.25617909269265
235,16.1101427167235,12.414683035823,16.1081910273512,12.4130433774839,-0.184625338995644,1.26166005455461
236,16.1112295479061,12.447857918937,16.1079365830743,12.4504650145273,-0.17361779292745,1.25294519536827
237,16.1105190786972,12.4917370082644,16.1075208387116,12.4919284007779,-0.163595437229968,1.25230541874662
238,16.1162912725186,12.533527927372,16.1111976147135,12.5335944294084,-0.146568631278746,1.25208311930813
239,16.1152555400896,12.580336351017,16.1120522201401,12.5785593470905,-0.135860745243515,1.25802319267829
240,16.111220703891,12.6195703671073,16.1098955834566,12.6199158357009,-0.131431203755184,1.25686837879993
241,16.0978347957814,12.6709049611203,16.100582386316,12.6676647201967,-0.140615701983812,1.26769968231805
242,16.0979920227156,12.6931722256749,16.0972397309245,12.6991831509061,-0.138100981342496,1.24760668392143
243,16.0884326251169,12.7424805575735,16.0899358108386,12.7418831365424,-0.143125749937538,1.24960371089662
244,16.0816512309116,12.786020626324,16.0829073471121,12.785146329638,-0.147324627794276,1.25252626296124
245,16.0796456048323,12.8204759262833,16.0790535155944,12.822789546626,-0.145345423647904,1.24479241697613
246,16.063556376123,12.8663439363282,16.0673678981399,12.8656209068132,-0.158086375014973,1.24720932125924
247,16.0514567808688,12.9075049650307,16.0552643129986,12.9074087416414,-0.170813989209299,1.24753097164428
248,16.0389297248872,12.9519598980045,16.0427368247098,12.9509127611306,-0.183540158317217,1.25103128462727
249,16.0122207994418,12.9923652547546,16.0209524971876,12.9924691721321,-0.212728009265473,1.25068391519091
250,15.9960323212302,13.0436192699638,16.002412209778,13.0402475348274,-0.234054358561329,1.26195477058498
251,15.9793230287992,13.0726060206184,15.9847927346051,13.0760958438429,-0.252338197805739,1.25028917665843
252,15.9622413050678,13.1241037375755,15.967300118584,13.1218521191512,-0.269248528344339,1.25781576598238
253,15.9532548031106,13.1470352859271,15.9550666526596,13.1530442584112,-0.27530508185669,1.23772929499323
254,15.954747476317,13.1935921464774,15.9515733640051,13.1938610053199,-0.264694829429325,1.23683056807177
255,15.9477892018108,13.2212729309098,15.9459822027614,13.2262334058671,-0.258654489904366,1.220248958382
256,15.9327710815907,13.2526062935572,15.9344108501638,13.2577406601666,-0.264135820361843,1.20308607299892
257,15.923832730382,13.2870124600996,15.9244644778172,13.290904086212,-0.266247591812574,1.19007735390794
258,15.8941168398201,13.3201264177766,15.9018003637276,13.3238803702666,-0.291931663526583,1.17752884281801
259,15.8930820900595,13.3433173905696,15.8927160521694,13.3504243582531,-0.290708091695011,1.15377205233073
260,15.890910393031,13.3916941528831,15.8880844243546,13.3907017633282,-0.281261595134739,1.15708935892187
261,15.8828023965685,13.4259430924913,15.8813337154837,13.427148368467,-0.276352166756042,1.15306042701808
262,15.8924472863127,13.4671876480026,15.8851680253366,13.4666272525562,-0.252019443481813,1.15493368686785
263,15.8891356940113,13.4914929666917,15.8847051310988,13.4963867088789,-0.237209195345349,1.13857514788744
264,15.8898363365368,13.5305609118328,15.8851661564955,13.5319270505107,-0.221597967917864,1.13400849276749
