frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
222,15.222405267855,13.9029190034036,15.222874387823,13.9064377501398,-0.187164775738376,1.52289400555828
223,15.2035881518375,13.9563280102795,15.2082565676483,13.9566586675866,-0.202770104122842,1.52178870216019
224,15.1862057315945,14.0101192751392,15.1916774089493,14.0091586337831,-0.221060532084578,1.52499988227558
225,15.1707463932903,14.0477358191441,15.1755987333053,14.0521414320612,-0.237280672779907,1.51027303684773
226,15.1696644754494,14.0987834740021,15.168954604871,14.1001261627859,-0.234907755643183,1.50578476909677
227,15.1580621103745,14.1460311503945,15.1591555095643,14.1475840765505,-0.238562711598818,1.50059373113405
228,15.1564918063693,14.1916014119327,15.1545958445428,14.1937680669515,-0.232224992412177,1.49335115330808
229,15.1488987281163,14.234247252495,15.1481643541042,14.2375939693289,-0.229770166458816,1.48216392825942
230,15.144511113984,14.2736325995095,15.1430744041722,14.2784353004353,-0.224967610135893,1.46610971779364
231,15.1422666994985,14.3250045349193,15.1398687220292,14.3258457801306,-0.216951779922475,1.4632976485112
232,15.1383488008321,14.3721048110609,15.1363015240673,14.3730235128622,-0.210108253145119,1.46022666148812
233,15.1296777354116,14.4165174892961,15.1295392596584,14.4183893312115,-0.209645363835362,1.45396956887508
234,15.1305080901578,14.4611876266361,15.1276571727731,14.4632337676416,-0.200115470298542,1.44712983860133
235,15.1285673201889,14.5054981073642,15.125851239302,14.5076536944942,-0.191036300937612,1.43992425767759
236,15.1249304646674,14.5609137229877,15.1229782545088,14.5590470576993,-0.184510557616925,1.44616404619823
237,15.1228010223774,14.6062874508582,15.1206605887797,14.6066501975914,-0.17735563107106,1.44495147588824
238,15.1202903047721,14.65221638634,15.118304440699,14.6531639735098,-0.170717391222186,1.44178393235099
239,15.1139914007211,14.7012731551439,15.1134962363113,14.7012725789287,-0.169062182203856,1.44178585849221
240,15.1109981929615,14.7529231856936,15.109873075049,14.751654889542,-0.165301198414448,1.44602545081681
241,15.1064847972819,14.8031955152324,15.1057232842645,14.802017229222,-0.162755653555766,1.44996416207626
242,15.0980230402175,14.8518660953792,15.0988355100397,14.8513404633655,-0.16547153409125,1.45172121657308
243,15.096158918379,14.8932855658548,15.0951406047032,14.8956102735615,-0.162067569761372,1.44395030835572
244,15.0895848671932,14.9255681861173,15.0896378752987,14.9320911932028,-0.162244762412989,1.42214555016479
245,15.0846764388414,14.9697184919061,15.0845145853426,14.9732356017238,-0.161703727218325,1.41038874411456
246,15.0814886627507,15.0218382379217,15.0806404053469,15.0212860186697,-0.158868217865121,1.41223467301171
247,15.0725524611291,15.0539801523614,15.0735501513666,15.0591448336676,-0.162203243282085,1.39497045333835
248,15.0427107890198,15.0905403279022,15.0518130913276,15.0959636784165,-0.192629931269875,1.37684156809939
249,15.0418195088366,15.1344253132396,15.0430961053067,15.1371026198387,-0.196897269486606,1.36789201118269
250,15.0337311657409,15.1758526450619,15.0347317524966,15.1783198174097,-0.200241977233771,1.35964487976858
251,15.0316734582397,15.2305459994565,15.030376470643,15.2280905321873,-0.19590647664901,1.36785288407697
252,15.0131933974624,15.2792165796033,15.0170045179091,15.2772529735772,-0.208646085703768,1.37441672100109
253,14.9981487451971,15.3150996966588,15.0024064831573,15.31796816303,-0.2228786238361,1.36482816543669
254,14.9853946928293,15.3609598453569,14.9888223305956,15.361872012996,-0.234336347557111,1.36177902036688
255,14.9799005941477,15.408705734597,14.9802953356668,15.4082061264563,-0.235655868339831,1.36344908366862
256,14.9650247765864,15.454744913183,14.9676764792255,15.4543708324592,-0.244519837730146,1.36469954065291
257,14.9654374972886,15.5193504431099,14.9633183410886,15.5123899378001,-0.237436036018783,1.38796674456476
258,14.9623126119716,15.5653648707373,14.9598365938089,15.56297965838,-0.229159335272837,1.39593990453345
259,14.9529232159955,15.6051285450622,14.952660851204,15.6067140255918,-0.228282316316292,1.3906400452348
260,14.957059267033,15.6361189564593,14.9527580343353,15.6422031552427,-0.213904386290694,1.3703021117825
261,14.9425216716305,15.6741590305182,14.9436310656323,15.6790871284926,-0.217612809073575,1.35382873012155
262,14.9425649090374,15.719890449664,14.9403473000952,15.7214546144025,-0.210199904810626,1.34860012410482
263,14.941028998424,15.7577664181103,14.9382742435958,15.7608759825803,-0.200991458081372,1.33820563872968
264,14.93938106362,15.8034133277789,14.9365841155907,15.8041701453032,-0.19164197018115,1.33567578968984
