frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
198,21.777486639256,13.5227029984587,21.7795455444691,13.5138557332821,0.0178590628298828,-1.26603278096965
199,21.7804918856502,13.4880907651113,21.7803664304323,13.4821916713422,0.0182781595620434,-1.24632621984038
200,21.7814952820614,13.4396138670671,21.7813094969484,13.4399689954732,0.0188988445510372,-1.24751265973999
201,21.7795922888678,13.426443671315,21.7804327700936,13.4163842248602,0.016090704397043,-1.2139029434877
202,21.7758134880974,13.3674879536068,21.7776593230956,13.3704922863049,0.00992318873710135,-1.22394136457187
203,21.768386060868,13.3429417742122,21.7718242706929,13.3381847490484,-0.00156556845687301,-1.20804579395365
204,21.7578652270687,13.2885445901998,21.7628436264496,13.2918851643955,-0.0182016400998293,-1.21920882596361
205,21.7750786655024,13.2753855158365,21.7704813289985,13.2667290361282,-0.00283831697684803,-1.19028070752923
206,21.7789266660252,13.2611328382418,21.7758694916858,13.2489186848549,0.00737847779066581,-1.1494621330693
207,21.7769693015975,13.2295592154549,21.7766637243157,13.2227596315272,0.00839972096675541,-1.12673783679396
208,21.7747425524189,13.2192262095552,21.7755306245124,13.2070326650385,0.00576590160431477,-1.08598573567467
209,21.7730619870011,13.2132070667978,21.7740145793175,13.1980251087566,0.0025821619232711,-1.0352448243555
210,21.7802966434914,13.1999701813289,21.7780786407362,13.1869083323392,0.00999529317908737,-0.991588791567792
211,21.8049984837133,13.1967622785167,21.7954811523964,13.1813906915577,0.0418052284765029,-0.940212079934698
212,21.7980752261092,13.1783439843476,21.7976459492446,13.1682042344046,0.0432400307950546,-0.906321279084724
213,21.7985373815991,13.1579090502931,21.798734750703,13.1507689120081,0.0425803408420842,-0.882455955704063
214,21.8048617446934,13.1393499238153,21.8031770214543,13.1328971475341,0.0482114586833306,-0.860887817507852
215,21.7930112870782,13.1282310064408,21.7972262497172,13.119618490944,0.0341229683662165,-0.832100530033765
216,21.7989352801759,13.1007587046993,21.798731068821,13.0975710413254,0.0348055501728474,-0.821445681649207
217,21.8123353179631,13.0844967628624,21.8078810487347,13.0793652910761,0.0496941845903565,-0.804293461266664
218,21.8108771803212,13.0744936914969,21.8103982074979,13.0666307302087,0.0512951885567061,-0.778010900760112
219,21.8086776167597,13.0727748190733,21.8099062425051,13.0612824364877,0.0471883853970035,-0.739596474487791
220,21.807456735412,13.0626728909185,21.8088972418116,13.0533410412777,0.0423733235991736,-0.708403671231798
221,21.8103557107577,13.0506827980885,21.8103397410954,13.0431728704167,0.0424267043286852,-0.683300734875666
222,21.8154567210847,13.0481162286967,21.8141317297167,13.0381849533493,0.0468556836686998,-0.650103980243123
223,21.8203822606107,13.0402941852448,21.8187043874259,13.0317739792386,0.0524642433280454,-0.621623828030781
224,21.8221048401639,13.0179649079657,21.8215142178748,13.0154832528408,0.0544384992401489,-0.613328471773099
225,21.8311106936675,13.0171518108738,21.8283256265005,13.0092286228186,0.0637480884201829,-0.586843787072336
226,21.820683773818,13.0051987893398,21.8241808089775,12.9996318341154,0.0520585889264567,-0.568235189415223
227,21.8180591260626,12.9869238761311,21.8208723520226,12.9846857492877,0.0426548302794908,-0.560753812179557
228,21.8020813974948,12.9721287219052,21.8093175911984,12.9699259269145,0.0184663900564608,-0.553390524636545
229,21.8025262530466,12.9638037445377,21.8051779577567,12.9593853826233,0.00960251634710466,-0.538621232315754
230,21.7989476372746,12.9484154495761,21.8012926368779,12.9459088757979,0.00176385679489529,-0.530242476744835
231,21.7976254277179,12.9418760729651,21.7989592673187,12.9369862560104,-0.00269479120146594,-0.513897203628073
232,21.7850113014055,12.9265470920771,21.7899721442193,12.924145831557,-0.0192775020397816,-0.505870460925904
233,21.7698145414732,12.9156172383121,21.7768002103866,12.9126279155307,-0.0426286631928186,-0.495877980767981
234,21.7643798894824,12.9120534510584,21.7683168836475,12.9063361000146,-0.0557889581310127,-0.476766439616027
235,21.7554803070273,12.8960905510091,21.7594091177205,12.8940634884347,-0.0689219077120399,-0.469990518690977
236,21.7574500285537,12.8861183723903,21.7573280994415,12.8833487460545,-0.0685143314635992,-0.460732402305811
237,21.7478164344382,12.8637149525192,21.75040301037,12.8652401691099,-0.077160564464367,-0.465830794298615
238,21.7299480697754,12.8505076854711,21.7363487949652,12.8502174559002,-0.0985564911010547,-0.464860633821021
239,21.7121563191244,12.8454400393106,21.7196394271634,12.8415977283613,-0.12357054739921,-0.452016801833196
240,21.703563192716,12.8285454140223,21.7078421062635,12.8278187258111,-0.137873832148579,-0.449587673903086
241,21.6997053065143,12.8221110727499,21.7009712525457,12.8187841909984,-0.142105558821834,-0.438466777832464
242,21.6885517892635,12.806863648713,21.6913002778184,12.8058936616612,-0.151293040299233,-0.435224363722578
243,21.655130780227,12.8081784440104,21.6662714573525,12.8021620290436,-0.188533432160465,-0.415113050160426
244,21.6479265917081,12.7979554162888,21.6522416726756,12.7945029798876,-0.202957630989844,-0.403572448843503
245,21.648729803121,12.7791133122516,21.6475627471948,12.7798019805856,-0.199056464329764,-0.405874489289189
246,21.643777077978,12.7730521553588,21.6427546329244,12.7706204761111,-0.195638693899643,-0.397746011969637
247,21.628899131191,12.7666758924501,21.631522261741,12.7633370960443,-0.204407144912653,-0.386585274000794
248,21.6219890416202,12.7579134737901,21.622960167345,12.7552374457763,-0.207653368954871,-0.377639999199046
249,21.631417507898,12.7212017693803,21.6259096814347,12.7288749987972,-0.18924211666386,-0.403289638602721
250,21.5960984485072,12.7267612280675,21.6045097415444,12.722700830175,-0.217358916403418,-0.38971676771321
251,21.5987329819416,12.7132462692628,21.5982046854042,12.7119758140904,-0.215592956143082,-0.385469960875817
252,21.5934589722334,12.704362751036,21.5925826799027,12.7024838107867,-0.212663734690231,-0.379189143511339
253,21.5551816234233,12.6980062594851,21.5660301277421,12.6950799042083,-0.248927516301253,-0.369407084569569
254,21.5652526588315,12.6612525409399,21.5625576695811,12.6689495368879,-0.239918854419103,-0.395136179405738
255,21.5564914758813,12.6451574199349,21.5557973234258,12.6489547247831,-0.237598479639824,-0.407829601907363
256,21.5517290500577,12.6346056933889,21.5503474069524,12.6348709901529,-0.232979998594031,-0.408716421427819
257,21.5125150331692,12.6189356565778,21.5232752715876,12.6197582178708,-0.268948736787893,-0.411466034461038
258,21.5152113520969,12.6028331213136,21.5148855900974,12.603977150738,-0.267859797303645,-0.415290233764148
259,21.512332148109,12.6037475466145,21.5100467776968,12.5988693230298,-0.260220385227691,-0.398983572943282
260,21.4934925154916,12.5884556370224,21.4963103424505,12.5874178380887,-0.26963966437263,-0.395514474948361
261,21.4910408671174,12.5726002437314,21.4897065101965,12.5731803719907,-0.265179248318602,-0.397453696276958
262,21.4863451696265,12.553843403675,21.4843810247152,12.5560181935307,-0.258613610944118,-0.40472346617814
263,21.4771885595192,12.5296444973686,21.4766742858155,12.5342514289868,-0.256894524592769,-0.420123268285673
264,21.4589272391191,12.5189630212867,21.4622117791249,12.5194177504579,-0.267873907633867,-0.42164331241424
265,21.4493455448179,12.4931935277406,21.4507517314655,12.4975448531706,-0.272574432520673,-0.436188688384818
266,21.4029767678052,12.4552028636195,21.4168232743202,12.4651502158776,-0.318859788269599,-0.469440161420773
267,21.4090095033711,12.4319159111942,21.4079980339733,12.4382057658701,-0.315478702842929,-0.490465548868305
268,21.4049094180356,12.412207574541,21.4022468447852,12.4156559420801,-0.306578396303669,-0.501992566257454
269,21.3902736703824,12.3939956825355,21.3908978594997,12.3957534934092,-0.308664902102018,-0.507868481872045
270,21.3835934228467,12.3711609999212,21.3825213966958,12.3738982936852,-0.305081390737755,-0.517018560256863
271,21.3534841162511,12.3515305129895,21.3602347158352,12.3533621216701,-0.327646932121318,-0.523141163288626
272,21.3489490610428,12.3178092264555,21.349075482867,12.3242876501201,-0.328069528201306,-0.544796889754313
273,21.3304307129905,12.3064419313979,21.3331864690239,12.3063229562538,-0.337281321413607,-0.544399186034703
274,21.3102046139034,12.2900378829264,21.3144029097342,12.2893649855365,-0.351315159215503,-0.542149860782562
275,21.306786640414,12.2498155267873,21.3053168085346,12.257497573165,-0.346401884140327,-0.567828992881765
276,21.2859921147885,12.2255387707593,21.2887722967848,12.2301968259044,-0.35569532724832,-0.583399689527193
277,21.2681978927177,12.2238779766994,21.2713144350911,12.2191715768017,-0.366113137793519,-0.567667388595718
278,21.2607959906202,12.1802191114228,21.2601883121302,12.1873826558769,-0.364081822753541,-0.591613300503809
279,21.2426607126264,12.1512528364533,21.2445864019013,12.157119922295,-0.370518913516328,-0.611225480188229
280,21.2273700387442,12.0997632777557,21.2291074255242,12.1129947871742,-0.37632655681533,-0.655455059861114
281,21.2082363071786,12.0786128676888,21.2112126371271,12.0830916932972,-0.38627567287112,-0.670426637791626
282,21.1833589961558,12.0410114521755,21.1887160603841,12.0480672598959,-0.40418297976308,-0.694012413289968
283,21.1688814193654,12.0208990383961,21.1711539861345,12.0223349912249,-0.411779594043038,-0.69881243937214
284,21.1627720697878,11.9690016954427,21.1608541058687,11.9797467665038,-0.405368327139793,-0.734730486515602
285,21.1502345574871,11.924532204494,21.1491941898042,11.9355217009607,-0.401890641854937,-0.771465585827124
286,21.1434356818042,11.914063270509,21.1406967204925,11.9125301227695,-0.39273498889287,-0.766340661797398
287,21.126078901026,11.8613009306495,21.126620714241,11.8704861965226,-0.3945461330477,-0.797044675906424
288,21.1157187095093,11.8232237668377,21.1149087194674,11.830622286731,-0.391838541778065,-0.821776051401604
289,21.1009247909932,11.7969834678327,21.1012503944244,11.7992096678861,-0.392926951465414,-0.82921767354667
290,21.0871614545054,11.74443367007,21.0875116489843,11.7541375732617,-0.39409756278883,-0.861655360720157
291,21.0902754433678,11.6899932362124,21.0845787918716,11.7026633234862,-0.375055101668258,-0.904008248986119
292,21.0924651212504,11.6636775589055,21.085162180285,11.6668356148656,-0.350643222243407,-0.914564829092625
293,21.0766801634218,11.6220712077164,21.0755282737564,11.6271717827283,-0.346792747241007,-0.931614757719871
294,21.04118563323,11.5779081728145,21.0493372015071,11.5844156994326,-0.374041372550551,-0.953367768733296
295,21.0443465790673,11.5297006595211,21.0416653780313,11.5378998358705,-0.365078797504432,-0.980775535760579
296,21.0355087821055,11.4767430775027,21.0333520239379,11.4869208594652,-0.357869301954431,-1.01479727953784
297,21.0138492595738,11.4303743004899,21.016556214387,11.438495373418,-0.366917965349448,-1.04194396664738
298,21.019123269282,11.3804133148966,21.0138216911957,11.3887598064063,-0.349196134405158,-1.0698441709087
299,20.9876147143428,11.3253056363272,20.9928252083194,11.3352419586386,-0.366613494274458,-1.103058776328
300,20.9958247706927,11.2896516995628,20.9903720023271,11.2927964514604,-0.348386272566636,-1.11357088434573
301,20.9578464636702,11.2590579946997,20.9653285204537,11.2578345319593,-0.373396890787294,-1.10948115870035
302,20.9374102939059,11.2032409800513,20.9429443082287,11.2095319770904,-0.391895697128267,-1.1305103662752
303,20.9036012719714,11.1795771361169,20.9130041284948,11.1767968992411,-0.423327061730026,-1.12121673952419
304,20.9054993223256,11.1319380493618,20.9031294463486,11.134604087786,-0.415405167387223,-1.13012862981497
305,20.8899392636926,11.1048982460735,20.8896992351426,11.1020334332317,-0.414602812820426,-1.12055228705867
306,20.8815660936404,11.0433784303933,20.8795253526433,11.050991088187,-0.407781133239132,-1.14599947134269
307,20.8447271111144,10.9801001995739,20.8523133002,10.9917890502177,-0.433139839346001,-1.18507233452379
308,20.8096403651785,10.9317196868992,20.8197426045532,10.9390679939961,-0.466909063451341,-1.20963586147524
309,20.7864040768577,10.8942640851501,20.7927614733645,10.8958543376808,-0.488160227614997,-1.21495167236651
310,20.7695959512601,10.8374696239977,20.7720578288043,10.8438579755804,-0.496389659866105,-1.23630631149891
311,20.7338147363794,10.7816501379295,20.7415757165174,10.789152004139,-0.522332648134668,-1.26138314762064
312,20.7030270250674,10.7354345889402,20.7105875272317,10.7395975639226,-0.547605489382933,-1.27529891717741
313,20.6709949539202,10.6792567470109,20.6786272697182,10.685624520313,-0.573118385395754,-1.29658476833853
314,20.6555115092989,10.6286680208056,20.6569407943648,10.6335700439372,-0.577896122877375,-1.31297098842174
315,20.6207707621255,10.600302300831,20.6268160873906,10.5965286083279,-0.598104112030396,-1.30035649146324
316,20.6072570390306,10.5541559515941,20.6071146678853,10.5537922671506,-0.597628201399528,-1.29914078660589
317,20.6003827850459,10.5065316933575,20.5956542891773,10.5079322837252,-0.581822038945879,-1.30382260498927
318,20.5747788766218,10.4578607888643,20.5753022119394,10.4602116979419,-0.583571416185019,-1.31168109780133
319,20.539912087042,10.4041234739204,20.5456104364002,10.40853435837,-0.602619552881548,-1.32642556583384
320,20.5363680711463,10.3524102517371,20.5324786471474,10.3566578666203,-0.589618194883661,-1.34062426511411
321,20.501791673385,10.2813198631446,20.5057341850291,10.292275983954,-0.602797011415691,-1.37724779830397
322,20.4964892423499,10.2415862302575,20.49259862136,10.2432814367369,-0.589791652180394,-1.38291444362873
323,20.4769427836891,10.1781485928653,20.4755024471007,10.1849463847758,-0.584976972261425,-1.40563773793931
324,20.457121997438,10.1040560471533,20.4567145135478,10.1162232161883,-0.583614856961902,-1.44630949820373
325,20.4195255247642,10.0294068141466,20.4258673041962,10.0432095661639,-0.604813817210319,-1.49244859756371
326,20.4147013134472,9.95372205627226,20.4114742906859,9.96792989262241,-0.59402669855197,-1.5399417911118
