frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
184,18.5742313318582,14.2668766734252,18.580053896156,14.2677147254123,-0.0272914873573694,-0.90421820557394
185,18.5649462079249,14.2435971352591,18.5700297715524,14.241429661096,-0.0442139871650853,-0.897002975511546
186,18.5634262847897,14.2181192692414,18.5652624898868,14.2157490450662,-0.0503296517475028,-0.889108707020563
187,18.5566026949095,14.1905233965133,18.5591020418408,14.1889333098662,-0.0586577705882932,-0.883810350718437
188,18.5515511129772,14.1789583878772,18.5535538846897,14.1719712725089,-0.0653339030796408,-0.860519174974115
189,18.5388418370051,14.1355479002837,18.5433287161227,14.138308570953,-0.0802958918643929,-0.869724933032351
190,18.5463982028358,14.1185395896877,18.544340027881,14.1152275499736,-0.0734305883263363,-0.858677204600183
191,18.532386488665,14.0967713246878,18.5357888828382,14.0931213261174,-0.0847827349979584,-0.846498921599212
192,18.5238366121019,14.0740589773502,18.5271028913167,14.0707715122871,-0.0956832766445355,-0.83552767649876
193,18.5425749165104,14.0525749256195,18.5358928114073,14.0491086114827,-0.0733785562304889,-0.823957195864801
194,18.5394868775552,14.0321708843117,18.5373236488235,14.0283921473855,-0.0661564556988756,-0.811341600683608
195,18.5389456366338,14.0072861590296,18.5375747052292,14.0051503975383,-0.0615787833637601,-0.804210086838503
196,18.530698508988,14.0018823997855,18.5324245993782,13.9934458887684,-0.0673431541039955,-0.776035909210087
197,18.5219397974576,13.9721957059641,18.5248888802619,13.9705333308056,-0.0771929514419374,-0.770483654662622
198,18.5247695730508,13.9416699651436,18.5238902126537,13.9427993838127,-0.0742556218238141,-0.774256254518862
199,18.5341659108721,13.9252696238017,18.5296003321408,13.9222966528145,-0.0590038119901366,-0.764324723204215
200,18.5301510895173,13.9067945255948,18.5292491308319,13.903214332184,-0.0559904800411949,-0.75236374166178
201,18.5266367306584,13.8861050353079,18.5269031381376,13.8832430754226,-0.0568805767105844,-0.742801619123311
202,18.5246768948108,13.8571634745357,18.5247944307521,13.8576269802993,-0.0572733012820484,-0.744350337756593
203,18.536924015293,13.8255354805148,18.5318977026054,13.8281326494627,-0.0404779080425174,-0.753028761981678
204,18.5383735029659,13.8040983857589,18.5355717799734,13.8037075324137,-0.0311155285185786,-0.751722666637553
205,18.5443382744892,13.7767002266094,18.5408283622623,13.7773892707525,-0.019386146597155,-0.754025305961021
206,18.5527991799419,13.7460694504504,18.5482822918723,13.7482747877607,-0.00429112313112177,-0.761395339917464
207,18.5387281516974,13.7343561566303,18.5420970911739,13.7302441717431,-0.015550161862164,-0.747653033939646
208,18.5328610012535,13.6915005027666,18.535981594406,13.6964395338692,-0.0259795105661934,-0.764159792466244
209,18.5285335453027,13.6742920071724,18.5308894778363,13.6730927896133,-0.0338534727675954,-0.760151785616737
210,18.5298582262791,13.6596476095501,18.5298230272604,13.6553810122475,-0.0337358286642459,-0.745891728569613
211,18.5362629105147,13.6409488478574,18.53355461232,13.6372059046877,-0.024683838408655,-0.733381627146659
212,18.541775412227,13.6174654175634,18.5385377098213,13.6157721683121,-0.0138622374757124,-0.72772216083961
213,18.53704387915,13.587695931181,18.5374130591815,13.5890542952633,-0.0150961912850536,-0.732262380762304
214,18.5312323356501,13.5565164998414,18.5332645779048,13.5594177689143,-0.0218888770822466,-0.741959752805353
215,18.5155079276049,13.5495409176477,18.5216029498613,13.5442142551092,-0.0422614567217915,-0.724155411457144
216,18.5062339250604,13.5110275482532,18.5112308884297,13.5142579425856,-0.0589639377677666,-0.734953089190469
217,18.5000850327671,13.4956516103903,18.5033706945349,13.4935335957807,-0.0699464389082037,-0.727873511464813
218,18.4982771892331,13.4729380273429,18.4992650696591,13.4716166755907,-0.0732485061724462,-0.723456790320602
219,18.4885113741619,13.4424444149789,18.4914860270854,13.4442460724909,-0.0831915779912162,-0.729479008876936
220,18.4743501390972,13.4283190155004,18.4794906994397,13.4253072716732,-0.100374504587977,-0.719411901468053
221,18.4730205152813,13.3955294542054,18.4741377653296,13.3975961995236,-0.104109062107089,-0.726320273752762
222,18.4651391577558,13.3805155793332,18.4671169151688,13.3779545147085,-0.110720008361777,-0.717759536992458
223,18.4489748369983,13.3658625317418,18.454146772309,13.3616179090501,-0.128008029892309,-0.703571206304636
224,18.4396958916144,13.3207455288233,18.4433399698375,13.3269730673427,-0.140188983961649,-0.724387817811035
225,18.4427728091808,13.3070069065329,18.4413013556181,13.3055018794577,-0.135270385111218,-0.719356993441602
226,18.4372207647527,13.2640857600463,18.4370657843378,13.2703193890197,-0.134752333848248,-0.740194073826644
227,18.423429006938,13.2401562384907,18.4267010970702,13.2421126891996,-0.145689935843761,-0.746733893426111
228,18.4085189316945,13.2357299257506,18.4132875159003,13.2290954616086,-0.161629892502846,-0.724556855900034
229,18.3891244653472,13.1980679604539,18.3958436659184,13.2005206053825,-0.184090215880405,-0.732755330948401
230,18.3835069282963,13.1787105654026,18.3857243202834,13.1777656575487,-0.191502319855187,-0.729596775627519
231,18.3808822805408,13.1611350639781,18.3803282200198,13.1583737681856,-0.189650252462191,-0.720366545886301
232,18.3799789766288,13.1185104878594,18.3778387268916,13.1241761760125,-0.182495995847911,-0.739305357671245
233,18.3804436035384,13.1203603455288,18.3773313050272,13.1128957148575,-0.172092441801434,-0.714353159690744
234,18.3772987219294,13.0862807031337,18.3752548344039,13.087275661713,-0.16526028469712,-0.717679034153779
235,18.3798998911974,13.0634163634826,18.3762631298068,13.0633851183722,-0.153103576800157,-0.717574590215918
236,18.3831436295957,13.0405730308992,18.3788518399195,13.0401681575568,-0.138757277514433,-0.716221207459099
237,18.3859944122566,13.00994349045,18.3817801659909,13.0122083041054,-0.124670177001315,-0.723791875045902
238,18.3772122222387,12.9970562722572,18.3773583160808,12.9938350250385,-0.125158529966601,-0.713024099969175
239,18.3744936605335,12.983093986481,18.3740241859284,12.9784223273701,-0.123589200198743,-0.697407975840275
240,18.3714006787388,12.9415716635628,18.3708636237543,12.9464331348651,-0.121793966365478,-0.713658598239173
241,18.3705554531905,12.9213418573461,18.3692110077223,12.9217996524684,-0.117299836594566,-0.715188887668597
242,18.3712684577832,12.8939634695544,18.3691308582748,12.8953855948212,-0.11015439811175,-0.719942682085585
243,18.3767129954529,12.8894691927717,18.3726830422719,12.8829877941305,-0.0966833106768002,-0.698277048795488
244,18.3798887698086,12.8570416944674,18.376154466911,12.857989219131,-0.0842005026164212,-0.701444378504128
245,18.4179375122934,12.8134520289433,18.4019744808603,12.8210168745014,-0.0308402097447184,-0.726731704172931
246,18.4177323844556,12.8105122751721,18.4117230732087,12.8055922472997,-0.0107526302572439,-0.710285318404893
247,18.4166227169959,12.7784542541178,18.4147403307874,12.7796850150283,-0.00446029713014523,-0.714399435696142
248,18.4178744910902,12.7434997291375,18.4166992630277,12.7479200572108,-0.000531811359563122,-0.729175457892396
249,18.4201469615338,12.7062739694234,18.4189064181523,12.7124726385355,0.00361500723160938,-0.749896020105203
250,18.4262488968523,12.6986607609388,18.4236636495637,12.6946479722343,0.0122568272191828,-0.736482294545558
251,18.420790766374,12.6525551901275,18.4219655889591,12.6588264885353,0.00832969567170868,-0.757445641805546
252,18.4339337765091,12.6531050810179,18.4297489537849,12.6461059271715,0.0223184892181982,-0.734049258108915
253,18.4190607725616,12.6327640609133,18.4231534604487,12.6287723007499,0.00863767798544462,-0.720705822502131
254,18.4235043852398,12.610454554992,18.4234819351793,12.6084034172452,0.00871272281338138,-0.713849392023765
255,18.4411392007379,12.5666844758275,18.4349224033075,12.5730922860999,0.029493892496889,-0.735269068965252
256,18.4284595818026,12.5426313832853,18.4311254012388,12.5447532466114,0.0205827370103122,-0.742361917701589
257,18.4081667543827,12.5133944878551,18.4166312340526,12.5157530412622,-0.00771186403426552,-0.750245961411076
258,18.4135729850466,12.4811140390249,18.4145756488317,12.4845526681729,-0.0110635139713729,-0.761740423801017
259,18.4188000377799,12.4653958095291,18.4171556629343,12.4631549175342,-0.00556678705771639,-0.754249691762758
260,18.4136483633484,12.4353495241367,18.4148373979545,12.4362940672633,-0.00954142745645618,-0.757407059302964
261,18.4108260020144,12.3805050131528,18.4121480157754,12.3914293044082,-0.0139605834641331,-0.793924188514395
262,18.4067358023578,12.3649573116185,18.4085064898477,12.3649506398677,-0.0198795418336213,-0.793901886546929
263,18.3979449623709,12.3414022101523,18.4014882786949,12.3403492412291,-0.0317239482012988,-0.79038207892098
264,18.3913944643711,12.3070222902597,18.3946288759075,12.3095118332343,-0.0425357645007914,-0.798703988797965
265,18.3800308764431,12.2807745769954,18.3847485340211,12.2815217216353,-0.0583056958183611,-0.80120150360485
266,18.3724695677729,12.2508654553981,18.3761687053286,12.2522697268822,-0.0706709734819098,-0.805895626641362
267,18.375577378086,12.1990459621663,18.3749449322971,12.2084727733693,-0.0685568677613694,-0.837407063415654
268,18.3744965181126,12.1834492183967,18.3738381648141,12.1824046622819,-0.0663561597934304,-0.833915377462142
269,18.3715394644031,12.1594418471195,18.3715697542493,12.1577013032149,-0.0664574110613717,-0.828097180942839
270,18.3718743417768,12.1120807950843,18.3709715092872,12.1185206422372,-0.0634394711687309,-0.849623955675546
271,18.3633479437013,12.0810298775708,18.3653192423502,12.0843023512307,-0.0700290223172425,-0.8605630047004
272,18.3530124663818,12.0562613090162,18.3565815303574,12.0560203538583,-0.0819594975681157,-0.859757552747812
273,18.3509340023872,12.022523958254,18.3519767166027,12.0242455058891,-0.0854450266269164,-0.865512249690457
274,18.3462457191555,11.9973327769252,18.3472766806367,11.996628797381,-0.0888912692906678,-0.863159024682752
275,18.3507037741927,11.9639089103095,18.3484152012332,11.9653118582868,-0.0812411504997703,-0.867848723841517
276,18.3604312822581,11.937359683838,18.3551594399101,11.9369998922541,-0.0636187189468523,-0.866646031852378
277,18.3680580835512,11.9034382123057,18.3626807958996,11.9051008509868,-0.0456438104458627,-0.872203811182771
278,18.3709990730324,11.8612980344545,18.3674761442541,11.8665603630587,-0.033867553214214,-0.889794440793011
279,18.3703911037783,11.8335501694128,18.3689430905703,11.8347388944205,-0.0290272123725588,-0.893768046953561
280,18.3718134058341,11.7766136016258,18.3704391894122,11.786745450777,-0.0244335554589921,-0.927636248614677
281,18.3735656424241,11.7560106110296,18.3721546037346,11.7559328155733,-0.0197168110375697,-0.927376198137512
282,18.3783095325998,11.7169399364856,18.3758707131194,11.7198214218127,-0.011564456122884,-0.937008272695128
283,18.3870867797782,11.6875596987109,18.3829335731134,11.6879165461418,0.00231866031039761,-0.93820112314355
284,18.3980895404253,11.6303488033336,18.3926917726792,11.6397503343767,0.0203620287785105,-0.969628056786418
285,18.41344941406,11.5921591899241,18.4062619032425,11.5976139669176,0.0443880544005551,-0.987861992725614
286,18.4055989492811,11.5600875760613,18.406366461651,11.5617216247889,0.0418224552176372,-0.993324203166314
287,18.3982823111644,11.5281679545119,18.4016757843578,11.5283146240175,0.0304789350356042,-0.993814482123026
288,18.4130638725818,11.4719270913795,18.4093512718936,11.4802418649099,0.0428892174985404,-1.02160866113487
289,18.3981970471836,11.4599172271916,18.4027022732033,11.4549903865023,0.0278293895801795,-1.00513948231066
290,18.4151151509594,11.4126896318219,18.4110040534874,11.4158264149435,0.041571745733272,-1.0156249527054
291,18.4142340898249,11.3882917762271,18.4135743683076,11.386017410399,0.0437770274416238,-1.00802232458536
292,18.4134172856034,11.3354664151643,18.413996410142,11.3415221471488,0.041841160990928,-1.02826510071275
293,18.4114438569474,11.3120806059498,18.4128573780287,11.3103378845297,0.0371161185216945,-1.02243962500449
294,18.4036984275071,11.2762240127673,18.4074204379972,11.2762234527122,0.024674381448139,-1.02243775288234
295,18.3944306035119,11.2360238994058,18.3993753662872,11.2382018857644,0.00814529360141061,-1.02971820888957
296,18.3961692472935,11.2064113481763,18.3974142500053,11.205492153001,0.00398356529751034,-1.02664557254795
297,18.3929403374135,11.1597398222464,18.3945894694145,11.1638553060017,-0.00152906472422551,-1.04040259096162
298,18.3911757437248,11.1166073693727,18.3923795095664,11.1210939230737,-0.00555294863072515,-1.05540000209422
299,18.3880147978875,11.0701755711568,18.3895109301762,11.0757969071731,-0.0105541394201095,-1.0741907027035
300,18.3868433449346,11.0363616063828,18.3876722112671,11.0376478483118,-0.0133248293515014,-1.07849028325362
301,18.3773765716509,10.9750160257938,18.3809029991221,10.9845546948264,-0.0251127820115909,-1.11037563462301
302,18.3710139015508,10.9420299866301,18.3742539962984,10.943989950947,-0.0359435969979822,-1.11692729824696
303,18.3589780874557,10.9072385753522,18.3640171597181,10.9070535727814,-0.0527879375600114,-1.1163088815733
304,18.3643954395083,10.8830878617306,18.3636295014389,10.8783332929207,-0.0502276008513614,-1.10041556389645
305,18.3571541796934,10.8296310529263,18.3588722439434,10.8339213890549,-0.0559706539037613,-1.11475706945962
306,18.3740228550745,10.800874848634,18.3679307705328,10.799389528555,-0.0356063603537262,-1.10979202114222
307,18.3704516535617,10.7343565865458,18.3691239409247,10.7443809149495,-0.0311681537421175,-1.14330080863006
308,18.3628421522067,10.7130912554613,18.3647185911383,10.7106360758437,-0.0374406131891324,-1.1350937658497
309,18.3694260143729,10.6633409584002,18.3672936650616,10.6667133670494,-0.0303127102464376,-1.14636687265594
310,18.3743305468312,10.6483999904101,18.3714494476849,10.6412629987774,-0.0206819265026381,-1.12250971970593
311,18.3824157964846,10.6048535747313,18.3782430794345,10.6044794829408,-0.00673359168494689,-1.12125922572713
312,18.4022069256989,10.5579645638649,18.393548030071,10.5612229267841,0.0222109003383451,-1.13215110658305
313,18.3942242399643,10.5005337121315,18.3942474706164,10.5087360260397,0.0221332461602194,-1.15956936171582
314,18.3909187160727,10.473079946038,18.3923746977808,10.4719935183583,0.0172662685743709,-1.15593770952114
315,18.3934284428106,10.4242731134596,18.3932574642466,10.4275487949605,0.0178378065506019,-1.16688748200443
316,18.404695645369,10.3993451383322,18.4008141212489,10.3955035157302,0.0308127572567585,-1.15404591195347
317,18.4231855720944,10.3469127330069,18.4155451855249,10.3505225848182,0.0563526318135231,-1.16611273103278
318,18.438315603694,10.281885354872,18.4308374565735,10.2925272092835,0.0813501810394943,-1.20168575135696
319,18.4329192587091,10.2660552936333,18.4331457085364,10.2611781040132,0.0805932166987042,-1.18538254340318
320,18.4289625157181,10.1914227427099,18.4314226378525,10.2022346931624,0.0723696523360104,-1.22152415165397
321,18.4220956759925,10.1638942161695,18.4262989147034,10.1630287201795,0.0583192913452414,-1.21863101806535
322,18.459336264225,10.1183786968192,18.4482062993191,10.1198064198807,0.0955239412597182,-1.22340353416286
323,18.4467382021408,10.0995384463468,18.4484047263217,10.0921809911912,0.0899531735846699,-1.19880942756495
324,18.4422204468706,10.0507989599561,18.4455087083143,10.0512935804803,0.0789613495427174,-1.20046281853231
325,18.4532479217151,10.0052408086154,18.4514206244044,10.0073876903495,0.0850695410158924,-1.20763929968032
326,18.443813276888,9.94879914262975,18.4475526293002,9.95534780409294,0.0725698342707952,-1.22952981408993
