frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
185,20.9034430238767,15.6415939171606,20.9094394581531,15.6334727517105,-0.0238743014175566,-0.537369371571085
186,20.9050106763055,15.6330191526285,20.906311211212,15.6267614740287,-0.0282058628964185,-0.516527547614935
187,20.9032707968141,15.6234918295614,20.9040224411422,15.6184916125213,-0.0307104304744206,-0.499866234526004
188,20.8990990403064,15.6224970831193,20.9004949282989,15.6150912601083,-0.0353635485121649,-0.475179319227028
189,20.8934263210867,15.6206016586485,20.8955346419128,15.6129521085482,-0.0423939747230222,-0.44967105840497
190,20.9011223221324,15.6151274639421,20.8986153519178,15.6089768165455,-0.0340316576890376,-0.429154794113111
191,20.8911946290687,15.6079393396514,20.893444846596,15.6031841368595,-0.0415395471671477,-0.413288978220413
192,20.8923817214747,15.6146255919647,20.8922661145678,15.6055923680517,-0.04115373266059,-0.383142433178782
193,20.8952411541047,15.6037402237549,20.8936844606457,15.5998264565286,-0.0359575240051761,-0.370078363936734
194,20.8803113075033,15.6069283552093,20.8846694255677,15.5999651034211,-0.050507426346982,-0.34683102827412
195,20.8757531985828,15.6055494574625,20.8783418872339,15.5994072543707,-0.0591513077124357,-0.326321619069515
196,20.8661616186027,15.6047870244752,20.8698155502223,15.5989631050827,-0.0713538068597028,-0.306872330243391
197,20.8698909909784,15.6021005912264,20.8690116550687,15.5973117664137,-0.0684168664352639,-0.29087788145282
198,20.8707189165886,15.5980412843165,20.8692904891881,15.5943055800032,-0.0636454870044638,-0.278399499483471
199,20.8796163751674,15.5934111180645,20.8751595672486,15.5904058583442,-0.0487570378406834,-0.268360104161939
200,20.8806963855903,15.5956366315332,20.8781318718967,15.5905585442049,-0.0401893160906777,-0.251394845072599
201,20.8820630807022,15.5967438275731,20.880175705503,15.5915267085191,-0.0338833881064103,-0.23396387689278
202,20.8834347186535,15.5942279222859,20.8818633100531,15.5904662787474,-0.0286328174103836,-0.221395041945727
203,20.8765094530208,15.5904120116037,20.8780840366477,15.5877869308319,-0.0338942790115549,-0.212623350531198
204,20.8622617182656,15.5751559375977,20.8675209811796,15.5771378936278,-0.0514688984689421,-0.219246355233485
205,20.8670859295825,15.5720864342905,20.8666268908012,15.5712759386845,-0.0499348882615859,-0.216537850890752
206,20.8719249694179,15.569407415301,20.8694319022523,15.567489842575,-0.0416032876577605,-0.210129499643037
207,20.8754541567953,15.5662575908525,20.872801371728,15.5641887945694,-0.032737646103118,-0.20321555605928
208,20.8574498640473,15.5757082999078,20.8625543555645,15.5691572200876,-0.0497973906413944,-0.181321162110956
209,20.8556481990626,15.5707185034688,20.8575256505649,15.5679937901473,-0.0560721807525268,-0.172214666318869
210,20.8600596832843,15.5647302534581,20.8584827952928,15.5638415001448,-0.0508018186533945,-0.169244225930729
211,20.8644736389257,15.5693073228018,20.8617222415183,15.5653291295845,-0.0416057771796238,-0.15594784434735
212,20.8693250358598,15.5560320917111,20.8661064409971,15.5574975006208,-0.0308480407345368,-0.160845783823412
213,20.8696908059801,15.5584738544064,20.8680392180379,15.5562031138868,-0.0253277442419865,-0.153256020901622
214,20.8674146284069,15.5574852865136,20.8673356895269,15.5551957276809,-0.0250638942959604,-0.145603265070854
215,20.8596815560653,15.5585479969983,20.8621221845502,15.555608800995,-0.033221682092057,-0.135779017982881
216,20.8489926657242,15.5563768547637,20.8532959133716,15.5544800957814,-0.0476054001532366,-0.129439051365097
217,20.8506336884263,15.5492418659973,20.8510180801647,15.5495709453053,-0.0488902502091497,-0.130539016647814
218,20.8517581844043,15.5403138622153,20.850909275086,15.5420684579961,-0.0460527046959512,-0.13640388970047
219,20.8469166731492,15.5462638052202,20.8477958542509,15.5431326950202,-0.0489914545468662,-0.1259378439495
220,20.8348091878819,15.546791453333,20.8388729283147,15.5439774418802,-0.0625749841452911,-0.116531680221601
221,20.8239349410609,15.5450738166192,20.828534958316,15.5432894299933,-0.0779511562523434,-0.110567129581244
222,20.8290952654614,15.5343194336552,20.8279636029512,15.5362098106778,-0.0741684071728662,-0.116885993975596
223,20.8311712580363,15.5171183523201,20.8291370918345,15.5225564934443,-0.0673688810801882,-0.135063851043722
224,20.8237891272967,15.506041449081,20.824898883788,15.5103401700479,-0.0710784317597501,-0.149433060333082
225,20.8215772066365,15.5041433987268,20.8219172924139,15.5045767940452,-0.0722152297914391,-0.150881762330124
226,20.8202500542404,15.4900958489698,20.8199843124595,15.4934774736546,-0.0713269377751454,-0.162185480547824
227,20.8126776241814,15.4627644181531,20.8144412787799,15.4718217267484,-0.0772222986228818,-0.192461308096257
228,20.8085058676737,15.4643597195901,20.8097082212528,15.4647320888953,-0.0812414085121577,-0.193706027772076
229,20.8131076512148,15.4462689271515,20.8109203529355,15.4505645741467,-0.0739299097474524,-0.208065119989541
230,20.8027400454388,15.4325031192439,20.8047853427217,15.4364834529256,-0.0807667505985057,-0.221370231253043
231,20.814148118922,15.3954466517815,20.8098317583111,15.4074926753176,-0.0663383796167482,-0.261636676089533
232,20.8139108626277,15.3822233205052,20.8116582667646,15.3881440220029,-0.058808581307182,-0.281427926202129
233,20.819036587152,15.3591835100531,20.8156928922339,15.3661891592402,-0.0476315330034832,-0.304845875889658
234,20.8244638248836,15.3317421010583,20.8207551128981,15.3404320841973,-0.0352343229689981,-0.333894113280967
235,20.8397446130868,15.294564534029,20.8325259826265,15.3069958073479,-0.0111043973292961,-0.375448491557958
236,20.8461554758718,15.2742074496961,20.8411438156347,15.2814603478358,0.0056482357459442,-0.39969298051309
237,20.8579466194134,15.2500999859198,20.8519990932313,15.2565521090531,0.0255292284190586,-0.421260706120514
238,20.8549908014139,15.2211633679871,20.8542247761816,15.2287999369018,0.0280898475966488,-0.446787730545136
239,20.8504829318226,15.2064102278966,20.8521579382029,15.2090885559846,0.0224907430964732,-0.455740674860563
240,20.8612904503109,15.16662531305,20.8582898751725,15.1763825348049,0.0325208781157318,-0.488356505859539
241,20.8577217202178,15.1482676072803,20.8583135499967,15.1524989062198,0.0305425458651984,-0.502500632180971
242,20.8560609261578,15.1209917834075,20.8572321242564,15.1262684608382,0.0266275356250361,-0.520139190679452
243,20.8537204916716,15.1151666470991,20.8552956212391,15.1129280426861,0.021362286335025,-0.512656117198226
244,20.8421567187453,15.0822288006202,20.8471152835177,15.087094974695,0.0047870876948428,-0.528922477649188
245,20.8514418426786,15.0653032825852,20.8499502201274,15.0667864800479,0.00977319678842863,-0.533880423846827
246,20.8641795399776,15.0257482097737,20.8592025291976,15.0340619885541,0.0264100617380019,-0.561671244663391
247,20.8578897767596,15.000528607118,20.8586751636753,15.0058238740674,0.0237847152041687,-0.579371960644413
248,20.8401252117256,14.9879713234594,20.8470497333896,14.9874418135004,0.000637816578095557,-0.577601944759314
249,20.8361486973767,14.9411206195989,20.8400586182607,14.9508033249293,-0.0124320468813189,-0.609968747142381
250,20.820890151951,14.9371737622868,20.8276034968716,14.9347670646201,-0.0348730406595204,-0.601923772840789
251,20.836524353176,14.9042482729065,20.8329143667533,14.9079835962277,-0.0228057789759406,-0.614410003732336
252,20.8182630327758,14.8616286396273,20.8232354468927,14.8708837787324,-0.0394272893940381,-0.645347569960954
253,20.7859862910752,14.8326611289479,20.7988496339479,14.8386355700253,-0.0824261621434638,-0.6653186019218
254,20.7751590012291,14.8170108634947,20.7826551285349,14.8168051065231,-0.10748380432715,-0.664630808830736
255,20.7587858455043,14.7836454614021,20.7660466252724,14.7875771436559,-0.131754740944553,-0.677773420758017
256,20.7438485846437,14.7437048471124,20.7502211976225,14.7513144133406,-0.153056763256034,-0.703210262774459
257,20.7295786071109,14.7369492212749,20.7351399661617,14.7336921416393,-0.171646971011853,-0.692322674588029
258,20.7348674453375,14.7118000540815,20.7329147712669,14.7113674639569,-0.165119678390812,-0.690876635860693
259,20.7132709440089,14.681708047424,20.7183306854276,14.6840732418844,-0.182033107167091,-0.698782879428715
260,20.6968780169262,14.6412756206076,20.7023832572255,14.6482495329316,-0.200435725885044,-0.722094895343523
261,20.6874483149386,14.6161795889385,20.6904005605249,14.6190348076931,-0.210304332554472,-0.731639165974053
262,20.6905326467642,14.6019194970846,20.6879733921668,14.5993073243651,-0.201749394709326,-0.722907336292502
263,20.6933982579435,14.5637867263289,20.6890465027485,14.5678674900499,-0.187202582562265,-0.736548292781583
264,20.670085355611,14.5398547333536,20.6746369460411,14.5410849410198,-0.202417393369856,-0.740660564565072
265,20.6761415696644,14.4978245336804,20.6731851857079,14.5044639057812,-0.192534952524461,-0.762854299547298
266,20.6558610993432,14.4714161781336,20.659762970079,14.4741345703993,-0.205577915736581,-0.771941194711129
267,20.6515089291951,14.4406766595063,20.6520081559937,14.443433349242,-0.207246704191514,-0.781156108688069
268,20.6494551793977,14.3895133282133,20.6478936328659,14.3994848821148,-0.202026850500835,-0.814488482315658
269,20.6595657575216,14.355777213161,20.652974323522,14.3616948595276,-0.179993359561179,-0.834269672207586
270,20.662595718113,14.2967584742497,20.6570015730306,14.3100392024792,-0.161293552228447,-0.878663776305757
271,20.6646741821077,14.25608014117,20.6600010132647,14.2649009944178,-0.145672334645487,-0.908149650341569
272,20.6713816152605,14.2117156855599,20.6655676632642,14.2199073617494,-0.126237768362661,-0.935532345275073
273,20.668111926955,14.191534072028,20.6656933017003,14.1905165852616,-0.118152917804589,-0.932131145178193
274,20.6920673984178,14.1468421533034,20.6812148491968,14.151342723961,-0.0818755991875484,-0.947175411034976
275,20.6920068486343,14.0994588584906,20.6871656191903,14.1067185085033,-0.0656925973798674,-0.971442579248142
276,20.6945363467301,14.0511685526362,20.6911131454954,14.0594507145492,-0.0542497040860181,-0.999127745417695
277,20.694269433399,14.0175844298973,20.6924915768615,14.0206374903863,-0.048306780690443,-1.00933335212734
278,20.6979197203433,13.9806700690695,20.695399580473,13.9829214828423,-0.0398825923969145,-1.01685925724567
279,20.709544043053,13.9568727684696,20.7040042980489,13.954051735238,-0.0213646300968524,-1.00742925875465
280,20.7163725757726,13.9136772943928,20.7116898481817,13.9160971544886,-0.00571145958391154,-1.0155182372317
281,20.7079536844554,13.8749452043521,20.709222918737,13.8775467751659,-0.00995418783931543,-1.02421462855997
282,20.7141520051434,13.8505349916586,20.7122686162892,13.847970857537,-0.00365849662263548,-1.01564337858615
283,20.7150034092411,13.8031208040991,20.7139807219905,13.8070447100348,-0.000239912545237707,-1.0287600008432
284,20.7225931392382,13.7732796465445,20.7195072404323,13.7730787282676,0.0100754644459986,-1.02808838200501
285,20.7338047348527,13.711670859754,20.7288069300607,13.7213734067304,0.0267818582221372,-1.06052153559251
286,20.7262496047318,13.661374996787,20.7274849589328,13.6701855959285,0.0226523824601984,-1.08997313382534
287,20.7248359526451,13.6383870861493,20.7260548020267,13.6367510324909,0.0185780781201306,-1.08450422140569
288,20.7213833792794,13.5801122445774,20.7232775385739,13.5874337216585,0.0122463840198406,-1.10897806232027
289,20.7088557526576,13.5541092018666,20.7141646730903,13.5527924186527,-0.0054999904793253,-1.10457639001348
290,20.7137071495916,13.4955056614703,20.7138052373345,13.5028193444393,-0.00582787292571932,-1.12902417721289
291,20.6912876654923,13.4455014260317,20.6992787906443,13.4525342484202,-0.0325401775348244,-1.1525331187361
292,20.6822657477605,13.3921348240476,20.6879673232062,13.3999899481189,-0.0515990981769192,-1.17879080623535
293,20.6822064336869,13.3603869661697,20.6836523670123,13.3604838424341,-0.0564324865575883,-1.17911463901711
294,20.6751764802591,13.32966969032,20.6775365835041,13.3266165140382,-0.0643217131246716,-1.16890864506862
295,20.6623547546892,13.2767158154312,20.667021187446,13.2806170575859,-0.0799204143107416,-1.18194950814261
296,20.6654477364838,13.2555950624011,20.6650563872478,13.2504345756762,-0.0786122330700278,-1.16469930984167
297,20.6716794213382,13.2163921669014,20.6683695579144,13.2146668102381,-0.0675481991009133,-1.15893188010614
298,20.6656689285499,13.1764194241552,20.6658288607968,13.1762682345786,-0.0680828120399168,-1.15842649169674
299,20.6682033694851,13.1398695977379,20.6665401416906,13.1390626380724,-0.0625230633537708,-1.15572903019775
300,20.6678202994266,13.078541317087,20.6666152304866,13.086401903716,-0.0584948235185109,-1.18200497768595
301,20.6669392382921,13.0632308718469,20.6661245626049,13.0574071233063,-0.0557715693149482,-1.16253766333933
302,20.6674051009116,13.0048831233929,20.6662805386636,13.0097995406956,-0.0520124429321551,-1.17897199947731
303,20.6678104137477,12.9563654469231,20.6666414957983,12.9614113561909,-0.0481050466886539,-1.19583919441407
304,20.6752456800116,12.9278168418883,20.6715910054171,12.9255592010423,-0.0358883964184753,-1.18829247364896
305,20.6729003026858,12.871500600454,20.6720029391321,12.8766587397766,-0.0328887376474929,-1.20553482519741
306,20.6762305407748,12.8274549579894,20.6743243254509,12.8306692412772,-0.0265167432734134,-1.21627935902301
307,20.6789812309366,12.7758566568236,20.6769974454239,12.7809504156578,-0.0198854514312862,-1.2333065029287
308,20.6856590070526,12.7365314260472,20.6823208604855,12.7377011540278,-0.00872687407650636,-1.2372166069022
309,20.7068403098661,12.7039877710155,20.6979587133369,12.7012784515348,0.0209620505764305,-1.22816003901373
310,20.7289941163442,12.6772890236502,20.7181345870279,12.6712069435965,0.0572627028957074,-1.2078291879265
311,20.7256515211566,12.6255906299852,20.7236446158075,12.6274932831392,0.0639712784884355,-1.21418927487115
312,20.7284071541579,12.6009691109046,20.7274663849232,12.5959612800613,0.0671160314429383,-1.197449366443
313,20.7200858839201,12.5541505355006,20.7235295859553,12.5548148700235,0.0556046089271114,-1.19967006826517
314,20.7151949442703,12.5192565603038,20.7188427074756,12.5176561521265,0.0434110616733315,-1.19432030962218
315,20.7120018699765,12.4939109152417,20.7149692427931,12.4881456180028,0.0334918869289772,-1.17504838314018
316,20.7038177635338,12.4418294515183,20.7082097607424,12.444374183655,0.0188105541536356,-1.18355477728125
317,20.718296576034,12.4002589359153,20.7149104265275,12.4019141891133,0.0301295931631209,-1.18908786891892
318,20.7144720539987,12.3456319098679,20.7149888621786,12.3515765707978,0.0284020344899906,-1.20895936273038
319,20.6911023090124,12.3077376311164,20.6999923533882,12.3089905288711,-0.00131512917719069,-1.21314748216625
320,20.6936157428799,12.2628529416527,20.6958827038299,12.2648786737805,-0.00889300468950578,-1.21991899090604
321,20.6668317315338,12.2194362755099,20.677125041742,12.2211322651309,-0.0433009301407199,-1.22558825407472
322,20.6757387282481,12.1727017283768,20.6757177882455,12.175399681685,-0.0432309330227238,-1.23460682773293
323,20.6511567518832,12.1100685381074,20.6594326277597,12.1187087702956,-0.0708950871619729,-1.2634889326149
324,20.63292385281,12.0578276678112,20.6415665378258,12.0645299138836,-0.0997853912243232,-1.28589284142107
325,20.6004765831479,12.0243362233123,20.6139938922706,12.0233652831076,-0.144970327381329,-1.28264723456521
326,20.6031074094527,11.9944703515603,20.6052729103061,11.989493501017,-0.152209047523118,-1.26601088542024
