frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
166,20.5642238291056,17.7135981033362,20.5640693973471,17.7129598721492,0.131648103740868,-1.2078700018519
167,20.5737029594879,17.6767072209958,20.5718213535333,17.6752531813076,0.137653961036056,-1.20322888406206
168,20.5693693249877,17.6235840538554,20.5718977688861,17.6277190046014,0.129536700026828,-1.21650363953005
169,20.5877529806646,17.5931386341762,20.5836151553349,17.5909822356096,0.142888018772543,-1.20954569367411
170,20.5943726784169,17.5695205115069,20.5922242381385,17.562742563474,0.149851018514606,-1.18757866443937
171,20.5880190058292,17.5175677933051,20.5913199635584,17.519557701917,0.139111278323105,-1.19405287684951
172,20.5991403946234,17.4660559918299,20.5980007573188,17.470953382978,0.142831689114417,-1.21004068876353
173,20.5991107375866,17.4384947189781,20.6004211760275,17.4356570809783,0.138540997481099,-1.20074957729703
174,20.6034415531236,17.3856271120843,20.6040157962733,17.3891984542421,0.136655907986381,-1.21247335595799
175,20.6167513840906,17.3551211426217,20.6138216583928,17.3528353205721,0.146295257977203,-1.20495257038762
176,20.6216077238641,17.3023180243365,20.6205669947216,17.306012758727,0.149726251743277,-1.21713307936321
177,20.6350831399531,17.2766585089685,20.6316724566086,17.2726254689744,0.160989852250668,-1.20381417909134
178,20.6361375480122,17.2309547755593,20.6364623133179,17.2314933186736,0.159915702631248,-1.20559539115812
179,20.6403299640443,17.1939153763394,20.6408558608452,17.1929666050639,0.158174006124395,-1.20245319365241
180,20.6485486703632,17.1631326078668,20.6476836841013,17.1594478661984,0.161042049890438,-1.19023565814163
181,20.6597482564224,17.1445415846281,20.6573518992225,17.1356568796909,0.168995756668238,-1.16074659120277
182,20.6537711278004,17.1178156516456,20.6570728414481,17.1103348864414,0.158027347781474,-1.13589522603249
183,20.6470735803266,17.081517910041,20.6525425384251,17.0782648854848,0.139845136916505,-1.1250801535153
184,20.6613274936312,17.0604663567634,20.6598526175669,17.0533971507074,0.144751878654685,-1.10156172423696
185,20.6558273490175,17.0303039146435,20.6589981301785,17.0254118540501,0.134196774495414,-1.08527671228123
186,20.653369522094,16.9897812810069,20.6569881831763,16.9895730588445,0.122144462119154,-1.08458320755994
187,20.6540256840328,16.9701829225318,20.6565456532213,16.9641681195985,0.113747627484462,-1.06454117457721
188,20.6531915798733,16.9420285089442,20.6557513697334,16.9372377161767,0.105214704760588,-1.04857132286855
189,20.6541665549576,16.9266933495068,20.6559908993215,16.917941980448,0.0991312290979529,-1.01938892631252
190,20.6546188247685,16.8851364267124,20.6562942931333,16.8847039003882,0.093542491918174,-1.01794617991388
191,20.6495536500277,16.8584722792233,20.6530843739947,16.8557034056646,0.0817621706824242,-1.0087077856675
192,20.6591872441432,16.8485791860359,20.6579790442682,16.8390800130586,0.08579429169504,-0.977006230522474
193,20.6519187987113,16.8050636631037,20.6551132782442,16.8055709166527,0.0751311890123507,-0.978699431753966
194,20.6414350362079,16.7859768885131,20.6472293788216,16.7813006575286,0.0557863438474653,-0.963087485691995
195,20.6468721596184,16.7553386980949,20.6476664289461,16.7531287272409,0.0531342018690155,-0.955708179619547
196,20.6445613821689,16.7429927208234,20.6463076794779,16.7352052654158,0.0473023490478927,-0.929701557749028
197,20.6446763031865,16.7297113111833,20.6458253586707,16.7205727376015,0.0434645579782698,-0.899179153424802
198,20.647059987518,16.6869285642018,20.6471371849834,16.688232204701,0.0432066951018407,-0.90353370687334
199,20.6536574424928,16.6710744066207,20.6518393562206,16.6664240641184,0.0492802090454034,-0.887998734489466
200,20.6468845167171,16.6549595142578,20.6492469380062,16.6484566429906,0.041387652919851,-0.866273449211601
201,20.6519014987731,16.6396367119191,20.6514455700052,16.6324466367067,0.0429109610451974,-0.842250617656426
202,20.6454671575007,16.6261785957682,20.6481199034775,16.6183619575675,0.0340473018501757,-0.816132769332931
203,20.652972859227,16.583900018412,20.6516422649053,16.5864883439045,0.0384934746739044,-0.824781643205346
204,20.6415759071326,16.571069642873,20.6456392849857,16.5667374976289,0.02491508533562,-0.810305127133757
205,20.6459886270642,16.5621132177641,20.6461611715611,16.5540897928433,0.0243384782379228,-0.783492543476361
206,20.6509981948611,16.536758922733,20.6495573462099,16.5336045034283,0.0291536615823207,-0.772950765001467
207,20.6484032041424,16.5348275082124,20.6491645940181,16.5251570885524,0.0266090868995754,-0.740632099065893
208,20.6615696927649,16.5199013687406,20.6574467529325,16.5129362525417,0.0403883830449122,-0.717353952235474
209,20.6605008037308,16.5091581071654,20.6598899394398,16.5019421086378,0.0424300044703122,-0.693236750727268
210,20.6674776216344,16.4776289699337,20.6652682007,16.478052142355,0.0498144530908181,-0.694651100955485
211,20.672434053907,16.4732211928416,20.6704638452001,16.4666532692627,0.0563995145333182,-0.672699020363986
212,20.6620083697674,16.4582913462403,20.6657089101102,16.4532496477902,0.0440309377438249,-0.655847796312342
213,20.665729092174,16.4514628135206,20.6662477964143,16.4442686649025,0.0422972115974018,-0.631801947847365
214,20.6702307832159,16.4343136319999,20.6693101841546,16.4303307354405,0.045374275935629,-0.618489280605929
215,20.6720658123669,16.4289321155334,20.671621334262,16.4220452351449,0.0468599416493647,-0.595469919350104
216,20.6591946584024,16.4157421484234,20.6642028400603,16.4108859129261,0.0301199631799548,-0.57923782490521
217,20.6548560810628,16.415976933298,20.6585617708976,16.4072357598491,0.0177334956394466,-0.550019982609385
218,20.6493806506464,16.415543199135,20.6528790938635,16.4059996196707,0.00603967671268169,-0.518119824955646
219,20.6618786202314,16.4151354148792,20.658729143197,16.405676338586,0.0165671154256707,-0.486501926215888
220,20.6513602578518,16.4099207192446,20.6541960295146,16.4025903161499,0.00708821564052969,-0.461999193068867
221,20.6403377258469,16.4026077882574,20.6453833330128,16.3970831923426,-0.0097774002617456,-0.443532493294143
222,20.6444168041146,16.3953393428255,20.644646012352,16.3906658344837,-0.0105435626478533,-0.427910601415364
223,20.6480856267068,16.3996927486835,20.646728390121,16.3913501622999,-0.00600678213763248,-0.400024171219283
224,20.6416858853107,16.3908166447158,20.6434192325794,16.3862295528444,-0.0118007915340598,-0.384691032912048
225,20.6376537640178,16.3962698323546,20.6395767081289,16.3880807238813,-0.0182285789502842,-0.357317461265856
226,20.6346423390743,16.4021023829222,20.6361909928851,16.3928150011896,-0.0234052463586263,-0.326272636404873
227,20.6275493644434,16.3957063486557,20.6303632943166,16.3907741633575,-0.0328113579732946,-0.309785841243613
228,20.6271168659902,16.4029822083468,20.6278870941655,16.3949117986085,-0.0353860013477858,-0.282808865290575
229,20.629747692295,16.3993566355999,20.628658976637,16.3943874915559,-0.0317467431524882,-0.266198469313266
230,20.6343161116697,16.3915172922098,20.631911797542,16.3893651554084,-0.0237098121965648,-0.259004494664951
231,20.6208963025247,16.404816001788,20.6245563796148,16.3961913066003,-0.0359444132503024,-0.230174581460221
232,20.624324161693,16.3979738762598,20.623977953333,16.3945864482641,-0.0347871354772872,-0.21885135654705
233,20.6288950524875,16.4016501131112,20.6267193377579,16.3965074323658,-0.0275143222501605,-0.201660795652348
234,20.6287640672417,16.3889482513984,20.6277034604325,16.3892455234493,-0.0239690037060587,-0.20265449483079
235,20.6306275177196,16.3896130633063,20.6292944800847,16.3870608944356,-0.0195130200977932,-0.19412328584199
236,20.6142444763158,16.3906436453346,20.6193989359524,16.387042410582,-0.0367429931818096,-0.182085326049823
237,20.6155061360891,16.3894289425362,20.6164607876892,16.3863997118598,-0.0399341386911816,-0.17195941637905
238,20.6161425266701,16.3875518992498,20.6157794646089,16.3850854822267,-0.0387205185161885,-0.163714838442115
239,20.612020198557,16.3855599349457,20.6129034278058,16.3834346073758,-0.0416729209186951,-0.156610428989535
240,20.6126602962676,16.3813857070183,20.6122495709056,16.3802485362106,-0.0402999738512044,-0.152809165493535
241,20.613532707433,16.3761425900567,20.6125920147438,16.3757871951308,-0.0371554840817747,-0.151621173153837
242,20.6164835825931,16.3795543849968,20.6146466948789,16.3763947909167,-0.0310152468156691,-0.141059472965391
243,20.6180405770243,16.3656217562574,20.6164551903863,16.3677933587457,-0.0257157108013166,-0.148318576404155
244,20.612315533215,16.3660727903585,20.6134902684172,16.3649171265468,-0.0296425465330606,-0.144455491394882
245,20.6075160360953,16.3591157438128,20.609300600121,16.3594670535913,-0.035607883346191,-0.14562982928604
246,20.6396580854205,16.3530212227535,20.6283655359549,16.35358920226,0.00214020053388562,-0.147528438463535
247,20.6307374958977,16.3607864235516,20.6299139561558,16.356447848346,0.00489308215605982,-0.133025697013429
248,20.6164897611424,16.3518794268373,20.6213537377021,16.3519258895289,-0.0113659430603041,-0.133181009866042
249,20.6167035389492,16.3555544279789,20.6182324355962,16.3526647256848,-0.0164766527169666,-0.123521475685583
250,20.6224211684993,16.3561574543935,20.6207249005847,16.3534317465527,-0.0108064632408512,-0.114410132023037
251,20.6507745313753,16.35628226109,20.6398884261633,16.3538952801764,0.0255830033465739,-0.106431065083465
252,20.6473825077931,16.3465794672219,20.6450053861997,16.3479270868285,0.0335291137067456,-0.110935813240936
253,20.6415586071945,16.3335229567775,20.6431929562457,16.3373542125615,0.0280659018825942,-0.123742723665183
254,20.6293708007859,16.3359189982077,20.6346540239706,16.3349547299779,0.0104054339183581,-0.120519420846895
255,20.6371668943306,16.3318819340754,20.6363916358896,16.3315423803109,0.0129969253402636,-0.119384379135061
256,20.6380331269467,16.3246629170381,20.6376007547926,16.3256996138876,0.0144422353418899,-0.122849792693288
257,20.6390427019073,16.3190194300799,20.6386990250132,16.3199433973046,0.0155910597214663,-0.125938379944979
258,20.647014266253,16.3042971827361,20.644223841454,16.3083938766166,0.024918739887945,-0.139632585311582
259,20.6618576131637,16.3026549243242,20.6558427980809,16.303041492509,0.0450247370303821,-0.140924784442036
260,20.6507930670233,16.2897701775511,20.6531385423665,16.2928377114005,0.0371844092503074,-0.151178770238632
261,20.6381888263898,16.2902335687509,20.6439846039936,16.2893600394019,0.0178105977425608,-0.148258783636107
262,20.6527936812964,16.2900000195862,20.6498529865461,16.2880000518361,0.0276405931001099,-0.141573399613846
263,20.660849273913,16.2811634583342,20.6572430257989,16.2819197730568,0.0396953644556616,-0.144101567605899
264,20.670442089603,16.2627538527502,20.6661912894884,16.2678935651325,0.0539047096325152,-0.161282320730291
265,20.6832823508209,16.2607297599896,20.6778080343851,16.2613677960644,0.072203959371868,-0.163415113310266
266,20.6757494634776,16.2484295039832,20.6773488182041,16.2511091890706,0.0668577225858616,-0.17237262020421
267,20.6739626270113,16.2439933055642,20.6759733791978,16.2444817192724,0.0601362884731506,-0.174005263242814
268,20.6732125511226,16.2284888538751,20.674919154841,16.2321355073655,0.0544315454273833,-0.186195100236371
269,20.6744828608649,16.2262991759925,20.675289198589,16.2261644395485,0.0517361630659889,-0.185744710500522
270,20.6823827540384,16.2120230199103,20.6804613963045,16.2148666801122,0.0581587743698013,-0.195250344893307
271,20.6892360009554,16.2098667061941,20.6867895836262,16.2093244144106,0.0663365267005044,-0.193437601072642
272,20.7036073066973,16.1997944350761,20.6983793299436,16.2008954258641,0.0838123264333598,-0.197117933909619
273,20.7033070291998,16.1642109337741,20.7025441269629,16.1749886115322,0.086362515043022,-0.233144976077292
274,20.698628631647,16.1626181037567,20.7010618358089,16.1642616507272,0.0782289308646494,-0.238638936610799
275,20.7009517661952,16.1452613229785,20.7019255704693,16.1492125597826,0.0749737502310688,-0.25184691881472
276,20.702419789516,16.1362715337032,20.7031383919743,16.1378959276273,0.0725716445155482,-0.257276855609779
277,20.7042239259204,16.1064884545122,20.704702160366,16.1146585238574,0.0709730280830329,-0.284587324835476
278,20.6977994703269,16.1018730781626,20.7011181975417,16.1030507117853,0.0598793648776649,-0.288523855301673
279,20.6957593133381,16.0798737354178,20.6983928883216,16.0847242612782,0.0510759917580911,-0.304737932836268
280,20.6971544297769,16.0626195185584,20.6982078423857,16.0668925428459,0.0475547006160338,-0.319021569131074
281,20.6949696947337,16.0388444607361,20.6966968868655,16.0450744438199,0.0417811354309931,-0.339846822311557
282,20.6922560758679,16.0130972099676,20.6943448297477,16.0204849862368,0.0347989610249522,-0.364542284464689
283,20.6898402630799,16.0101450990976,20.69186844164,16.0094922644718,0.0280192745392969,-0.362360023899925
284,20.7036381994439,15.9853406949569,20.6997595911411,15.9896581682443,0.0409844783130851,-0.376792242002308
285,20.7012063224276,15.9495533015269,20.7011779655909,15.9594092771516,0.0410792680255306,-0.409738268645338
286,20.6803166471424,15.939028760598,20.6882751546934,15.9414303824523,0.014475995857215,-0.417766281363273
287,20.6799409913431,15.9062169565254,20.6830973243871,15.9138325042307,0.00392517504767765,-0.443223125772844
288,20.6806910672318,15.8844659914636,20.6815993320903,15.8896844201436,0.000889075991640449,-0.460667009284812
289,20.6799063914669,15.8568033904027,20.6805230420286,15.8630715718597,-0.00117223043437878,-0.481619950089733
290,20.68163020673,15.8173533529298,20.68121986739,15.8279666603407,0.000199429905085019,-0.517097544916156
291,20.6834442288133,15.7971087181947,20.6826503443099,15.8019786520586,0.00285318444861886,-0.533376498670876
292,20.6902777043724,15.776417992198,20.6875813771322,15.779197186264,0.0118663225515582,-0.542666639555027
293,20.6977142063462,15.7504124780675,20.6942286399163,15.754234836319,0.023517687097035,-0.555443813740968
294,20.6928072024682,15.752380963884,20.6935969480438,15.7464101300597,0.0208777679370682,-0.535484830618315
295,20.691545542695,15.7033245179127,20.6925292688581,15.7123520302338,0.0175894208704864,-0.56566151471294
296,20.7014633500797,15.6816180384061,20.6984752651952,15.685863530884,0.027577830791265,-0.579853119310601
297,20.7113861003039,15.6566480491433,20.707093741636,15.6601804414195,0.0419260971780679,-0.591661010794962
298,20.7279952766132,15.6311924259031,20.7210138265132,15.634502352029,0.0652633142111277,-0.602725254362945
299,20.7161275190598,15.5992122545704,20.7186562315567,15.6046460143831,0.0568104696707962,-0.620888935297099
300,20.7190252586957,15.582189115456,20.7195717262566,15.582811951085,0.0549837672103098,-0.622970916840373
301,20.7206292101018,15.5482429297264,20.7209074081562,15.5531767386262,0.0540538216711421,-0.639463388674957
302,20.7391141939877,15.5261249588344,20.733242256766,15.5281707868524,0.0736822185585662,-0.646302072874882
303,20.739304493307,15.4928670635002,20.7380144560438,15.4977851996331,0.0779944859498307,-0.662742154627938
304,20.7483449466869,15.4575158756529,20.7455784873078,15.4640152066253,0.0872420580241777,-0.684467769707546
305,20.7537326417027,15.4280058883423,20.7518557143019,15.4327207415697,0.0935161502990338,-0.700228328265959
306,20.7519013196813,15.386051066971,20.7530019936697,15.3943938138003,0.0898368763083543,-0.728116015031044
307,20.7653779714802,15.3765163296447,20.7620207290092,15.3742190784233,0.101059286426515,-0.720436886825786
308,20.7793414929663,15.3302921306863,20.7743481844754,15.3374116686262,0.117750650311407,-0.74423569650571
309,20.7857523557512,15.290771657751,20.7830764109357,15.2985781416019,0.126695655158347,-0.77033079214399
310,20.8026692238171,15.2557652329564,20.7971687902822,15.2618900167671,0.145082209449911,-0.790804391060402
311,20.7882361325819,15.2249206789905,20.7931667320951,15.2287090623937,0.128600465771631,-0.80346799597086
312,20.7917628485396,15.1862244245359,20.7938014669343,15.1918358896025,0.12178588151057,-0.822225700514274
313,20.7990807223662,15.1543060386964,20.798645545159,15.1579197615255,0.123240568544893,-0.83430545942329
314,20.7937029130292,15.1332878495852,20.7969442951655,15.1321401418925,0.112405450139064,-0.830468963687034
315,20.8015422564193,15.0927528588499,20.8012389215874,15.0969330353214,0.11341942155069,-0.844442233459853
316,20.80144339963,15.05373655554,20.8027249348773,15.0591134274788,0.109135574240447,-0.862415752675593
317,20.7978499553396,15.0113430571663,20.8008986430236,15.0181425853038,0.098944584517054,-0.885144850751497
318,20.7957640770858,14.9752133721034,20.7987839644717,14.9800083985489,0.0888498668857318,-0.90117340805052
319,20.7778240412508,14.9458269557794,20.7863884407187,14.9472990435351,0.0602212515559226,-0.906094224068663
320,20.7894495996704,14.9074136788841,20.7890730903078,14.9108688536656,0.0614798268652221,-0.917643997066255
321,20.7915478350229,14.8713223008271,20.7913962805068,14.8745182335661,0.061986435175426,-0.928327189664661
322,20.7919234908221,14.8321206410373,20.7924751567982,14.8362095708113,0.060142355730191,-0.941995444870531
323,20.7873044073429,14.7893181226979,20.7898737760022,14.7948524821704,0.0515536079418181,-0.960495404970735
324,20.7723226609272,14.7448572817183,20.779221307523,14.751281736088,0.0284931819969327,-0.981970726567831
325,20.7624641676161,14.7108270677178,20.768803146409,14.7135797356195,0.00730358357483481,-0.991172197235699
326,20.7659735836356,14.6860560277434,20.7670737347293,14.6840698238186,0.00362605748724805,-0.984532821253191
