frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
305,18.8673125829958,2.93842799165355,18.8673235300924,2.93743745757765,0.0154838532401117,-1.36922178040473
306,18.8686202560609,2.8997699795744,18.868341006325,2.89689939862384,0.0164173142843977,-1.35962615631924
307,18.8705846819678,2.85483023738327,18.8699775972645,2.85364996509638,0.0184466444795573,-1.35568080540296
308,18.8737797903757,2.81170560606572,18.8726390340642,2.81052778273504,0.0222599035120778,-1.3517436407262
309,18.8803356535566,2.76508198691699,18.8778463358593,2.76520461897908,0.0305810612373862,-1.35215356860804
310,18.8894846989175,2.72566281812511,18.885683725848,2.72366706908859,0.0432867502118578,-1.3454822857377
311,18.8873487940271,2.68033054070971,18.8872697773489,2.67977289547968,0.0435508829268303,-1.34361821916283
312,18.8882843460326,2.63252814936447,18.8884413470683,2.63339181505443,0.0430260682827539,-1.34650523452282
313,18.8908915264969,2.59342860806576,18.8905283456313,2.59165117832359,0.0442400898072888,-1.34056373768372
314,18.8947107250831,2.54173702671247,18.8937419601149,2.5435927579216,0.0474784253995126,-1.34676697646821
315,18.9067854118778,2.49690664611799,18.9026832815024,2.49753272429348,0.0611908068685032,-1.3488597970239
316,18.9030525360452,2.44412013645898,18.9036512429484,2.4471291297206,0.059189481534342,-1.35891809836137
317,18.900576006235,2.39621042493356,18.9023838513981,2.39820652856626,0.0531463136569816,-1.36559056655681
318,18.92161659417,2.34101781433262,18.9153665499517,2.34517872785875,0.0740386263523004,-1.37949944519029
319,18.9116929770739,2.2931868431568,18.9138923768064,2.29532128575553,0.0666865908546604,-1.38663434546387
320,18.9162645834451,2.26153949268522,18.9162119270001,2.25706994863912,0.0668626079957153,-1.3716937932765
321,18.9190070806583,2.21161738196585,18.91880512203,2.21150414409771,0.0675377044695918,-1.37131526780252
322,18.9229615959934,2.17812984036119,18.922280381897,2.17369740323039,0.0698148304255528,-1.35649875462198
323,18.8920767145738,2.16032825128826,18.9037227835151,2.14891143790497,0.0308849756123885,-1.31833524299593
324,18.9006844929389,2.10155587109008,18.9021410303551,2.10276119926946,0.0260161404349229,-1.32236434940615
325,18.9217705752981,2.08235182890162,18.9150544305048,2.07386295717459,0.0484665091408139,-1.293988204157
326,18.9089971408086,2.0334227214799,18.9117444073894,2.03244334364676,0.039283093718407,-1.2907143924491
327,18.9123648947237,1.98094461152345,18.9126119907504,1.98396300685101,0.0384571143692499,-1.30080412250844
328,18.9084068798175,1.94185615219987,18.910371555255,1.94139197045017,0.0318897026595426,-1.29925248064424
329,18.8899478088255,1.90000011540354,18.8976399120079,1.89929851493055,0.00617695257976448,-1.29690720820186
