frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
147,21.6037375300325,12.4994668482444,21.5990201508897,12.5064169943274,0.0811957161521178,-1.36479852481725
148,21.6148451686817,12.4462640354408,21.6101500407021,12.4514955362631,0.0968903272625495,-1.38228609305531
149,21.6288481191486,12.3895383210702,21.6233119698352,12.3952068216857,0.115396259048075,-1.40123444140694
150,21.6274506237588,12.3518211103532,21.627347433218,12.3506151421682,0.115741198670826,-1.3972031977735
151,21.6245879746047,12.2980840296961,21.626958258586,12.300200040912,0.107817944171674,-1.40427648330354
152,21.6209227571466,12.2780676495676,21.6243711447943,12.2692171807426,0.0962908635524139,-1.37469162275763
153,21.626454412521,12.2238721250973,21.6268587960447,12.2236845934818,0.0949391124751881,-1.37406475235276
154,21.6271169979813,12.1880306844862,21.6281585641712,12.1843814487001,0.0914574219521347,-1.36186628644964
155,21.6181324324618,12.1537232225375,21.6228139498694,12.1484313594079,0.0758083008607498,-1.34417693496276
156,21.6191449750314,12.1079418334985,21.6213638666135,12.106380623211,0.0683911108293089,-1.33895820617296
157,21.6181464307462,12.0500904237596,21.6201150881905,12.0542478002584,0.0618103896590811,-1.35285525851012
158,21.6193502832022,12.0046368278797,21.6203623560679,12.0062372128764,0.0584272873691955,-1.35820493868674
159,21.6192266316902,11.9559997888288,21.6203310752398,11.9577605290653,0.05473541328202,-1.36409064579788
160,21.6059399267737,11.926728209683,21.6117453881678,11.9215436939922,0.0353292309349306,-1.34676012716255
161,21.6246346355526,11.8717347830034,21.6204425909871,11.8734788281719,0.0493421710188792,-1.35259002712346
162,21.6286078152669,11.8116704778101,21.6262742315516,11.8176403916695,0.0571427487020628,-1.37254593293387
163,21.6336868594466,11.7619672360995,21.6317158603596,11.765502538915,0.0637312981496796,-1.38436355251889
164,21.6325599975547,11.7132135446788,21.6330190529587,11.7153962460636,0.0621967924849931,-1.39165976907599
165,21.6176751551723,11.6812904571682,21.6239107994447,11.6768768696705,0.0413526166543808,-1.37690626649835
166,21.6068451491631,11.614326164303,21.6134481660538,11.6202713786831,0.019280407222743,-1.39677960910585
167,21.600972868869,11.5939528279231,21.6056690118936,11.5866904473252,0.00358239298293797,-1.37250331397531
168,21.5903948319784,11.5471740611226,21.5959054018129,11.5449261476115,-0.014838043505486,-1.36498910958128
169,21.5992487468438,11.4948834698506,21.5978746793279,11.4964934624666,-0.0102448844818531,-1.3703709063463
170,21.5903318396988,11.4718119641579,21.5929096208723,11.4642789967261,-0.0188617528550937,-1.34519010764818
171,21.5972096634203,11.4136409269259,21.5954450607433,11.4157005435401,-0.012963133831844,-1.35207488341088
172,21.5864963097808,11.3729595794931,21.5895449045608,11.3721099919082,-0.0231538127143485,-1.34923492766547
173,21.6087699132642,11.3224934312842,21.601611274099,11.3241390596031,0.000775701862284414,-1.35473584563801
174,21.6118682002053,11.2975601537701,21.6082057387043,11.2908931637945,0.0130183815282704,-1.33244978950164
175,21.6155637472795,11.2481543756024,21.6130852589873,11.2475384201966,0.0213033391425848,-1.33039080683653
176,21.6170452323756,11.2142003703342,21.6158821162762,11.2102437756498,0.0251913412107741,-1.31716491449034
177,21.6074027474906,11.1652028754607,21.6107390494815,11.1655935889557,0.014038929963733,-1.31847097059339
178,21.6206684549805,11.1009519167163,21.617281659841,11.1083436235514,0.0253601270184229,-1.34317957155799
179,21.6257031712597,11.0655910838687,21.6229913905958,11.0648518897428,0.0344249219201576,-1.34070863309564
180,21.644736171911,11.0117641808868,21.6373632629324,11.0147542367035,0.059070686491703,-1.35070363126108
181,21.6442555641476,10.9449037086308,21.6424938573721,10.9537750559021,0.0649596253910519,-1.38035829500122
182,21.6471392107282,10.9083868507987,21.6462521961004,10.9081470803101,0.067924690306489,-1.37955680307405
183,21.6562147650961,10.8690213420969,21.6534597343647,10.8665493361426,0.077134059255606,-1.37129351416857
184,21.6596910057152,10.8230719736455,21.6583816885156,10.822256442464,0.0815107745622808,-1.36856740027816
185,21.6680363162484,10.7805148561068,21.6655537992948,10.7791105217825,0.0898091990848675,-1.36387306682013
186,21.6647607177053,10.7209148273451,21.6661173434476,10.7254567295761,0.0852743433133853,-1.3790554940024
187,21.6374617301323,10.7052752441304,21.6487382893624,10.6960276503023,0.0475796658933952,-1.34814313331253
188,21.6345897487886,10.6419959996262,21.6402228909697,10.6452351622917,0.0287495003130637,-1.35897083255604
189,21.6547076164787,10.6308242021736,21.6498658387806,10.6197508028195,0.044934335146904,-1.32195526704081
190,21.6419201837048,10.5760874107075,21.6453012486674,10.5759277920923,0.0336322925061449,-1.32142170249364
191,21.6424171228,10.5311074234488,21.6438512882561,10.5313683470645,0.0288382411277853,-1.322293903964
192,21.6526242051547,10.4842038386126,21.6498281741713,10.4852934885518,0.0381846635620243,-1.32593632734811
193,21.663395884979,10.444428880093,21.6589950738479,10.4432198142853,0.0528954590217207,-1.32189472700125
194,21.6519359561731,10.3879388035093,21.6550947538865,10.3919387292559,0.0423363994107384,-1.33526546429741
195,21.6612588135649,10.3476902363684,21.6595579173534,10.3475810863426,0.0480220640596543,-1.3349006034442
196,21.6514273518409,10.2957111069236,21.6549114914273,10.2983346193606,0.0363754690773719,-1.3436703401399
197,21.6493976006069,10.2627661446538,21.6518059228766,10.2594493703058,0.0283250585328758,-1.33258320470073
198,21.6498012178063,10.2259739872291,21.6508571802589,10.2220403674549,0.0247952438683768,-1.31943411144536
199,21.6386609164935,10.1561540443521,21.6433230441389,10.1639798013305,0.00921093356308125,-1.34559363224821
200,21.6256541772644,10.1108859257401,21.6320892158707,10.1138198404341,-0.0122997684389123,-1.35540096496904
201,21.6222222645458,10.0609003852946,21.6256074759663,10.0636547185054,-0.0236156716588813,-1.36460800233765
202,21.6116745572715,10.0287953200872,21.616380122518,10.0249746249028,-0.0393451828520977,-1.35183638734148
203,21.6136436492731,10.0123788320898,21.6141532824472,10.0007408646354,-0.0410487572999508,-1.3129336137619
204,21.6240187110403,9.96331134579441,21.6199968255745,9.96102791288532,-0.0276046142175291,-1.30530067667044
205,21.6100997502796,9.91575800725864,21.6133129372742,9.91637241093041,-0.0383454834135146,-1.30735447232037
206,21.6169729079063,9.89091221902183,21.6152047126362,9.88441070178683,-0.0324348550743552,-1.28562154911485
207,21.6176331603192,9.83101239366984,21.6163764191655,9.83477162164665,-0.0282338881313121,-1.29818769482853
208,21.6241843574053,9.78504377757736,21.6210520694406,9.78733897407796,-0.0177634438735129,-1.30585995462416
209,21.6328959563796,9.77025867297116,21.6284439619855,9.76077521249685,-0.00288155572485949,-1.27415915144525
210,21.6384136134696,9.70529030215277,21.6348103052563,9.70993339442709,0.00916338976482534,-1.2896798313418
211,21.6387472392471,9.67330363910063,21.6374473655882,9.67101166435107,0.013508537733925,-1.28201834104221
212,21.6404456977509,9.61351288371438,21.639533720852,9.61878301818677,0.0165570452126651,-1.29963506397781
213,21.6496495697256,9.5644786433444,21.6462261099725,9.56839483706605,0.0280008029135584,-1.31272590636883
214,21.6613171397498,9.52537851878384,21.6562493772792,9.52509750337755,0.0449410475728438,-1.3117865431364
215,21.6708569705494,9.47292811376521,21.666164608453,9.47593489256247,0.0606264239899802,-1.32183744208022
216,21.6765076113409,9.43156026713636,21.6735292208258,9.43165665987916,0.0705824281065639,-1.3221596585724
217,21.6760200044353,9.38528193900214,21.6759714340149,9.38609046793658,0.0707447867036601,-1.32486236574219
218,21.6742585536518,9.32950227535035,21.6757167306477,9.33393469314606,0.065870470827146,-1.33967881428952
219,21.6766545933268,9.28939660736239,21.6771056485694,9.28933840939131,0.0643627075473174,-1.3394842732323
220,21.6782690621244,9.25986780974126,21.6786213662976,9.25441814665847,0.0631850440471342,-1.32126743168238
221,21.6908231901588,9.22449356187107,21.6872099488594,9.21942400455376,0.0752631933259825,-1.30432118730447
222,21.7087269958707,9.17887082005495,21.7019234011235,9.17780845324296,0.098005885048279,-1.30076996448792
223,21.7249230108893,9.13230611035295,21.717860344296,9.13305783773276,0.121614588246477,-1.30328279846664
224,21.716748012816,9.09859940810859,21.7185988202406,9.09536767220607,0.115427808424814,-1.29247992497261
225,21.7163280642848,9.04068383956635,21.7185196614077,9.04482133407694,0.108101855072583,-1.30631051977631
226,21.710894396901,8.99384324700985,21.714915271628,8.99648897697044,0.0946610906285418,-1.31515452402849
227,21.7127141738694,8.96110359291087,21.7146327879163,8.95806188254794,0.0882476504658187,-1.30498685771923
228,21.7148512452835,8.91725105080597,21.7158271131519,8.91627296428773,0.0849855716799777,-1.30171736254956
229,21.7175622463569,8.86369653110749,21.7179562178855,8.86696929236284,0.0836686247785463,-1.31265737339347
230,21.7190297331686,8.81320821894836,21.7196448173971,8.81677437973629,0.0816125541995748,-1.32457814446326
231,21.7165217072186,8.75361927216181,21.7186145213191,8.76040587859451,0.0746168074380979,-1.34726404855908
232,21.7090512894587,8.70100263751627,21.7133659480548,8.70617519738791,0.0601939980285017,-1.36455460435331
233,21.7069538798503,8.66603550641657,21.709968226877,8.66410566367889,0.050117800412214,-1.35810362952501
234,21.7049497921377,8.63088348131079,21.7073448980163,8.62655439431698,0.0421115689028656,-1.34363258964106
235,21.7093919143784,8.59613390688071,21.7091621327592,8.59097473083685,0.0428796705788973,-1.32638677258869
236,21.7120679197409,8.54797864211693,21.7115398939556,8.54752721340326,0.0446447268619958,-1.32487776088955
237,21.7028080546287,8.49612316418412,21.7064670949688,8.4986996024961,0.0324134830051837,-1.33349014073423
238,21.7031556786906,8.46610034377702,21.7047282455688,8.46184226021115,0.0271567907633056,-1.31925644730205
239,21.7039045869045,8.43710698053312,21.7045238095192,8.4302037999577,0.0250868866089289,-1.29618086541232
240,21.7000503926074,8.38094644689404,21.7019514148707,8.38309718969337,0.0187322513171214,-1.30337025312246
241,21.6992618225878,8.35234036951777,21.7004483769194,8.34778250403563,0.0147659011185954,-1.28813446477439
242,21.7021104734575,8.30231341748107,21.7016918545119,8.30320416408903,0.0161652380844031,-1.29111200477503
243,21.7113633394275,8.26116312752184,21.7080942710998,8.26079115159852,0.0270929044078987,-1.28986858360334
244,21.7327573840429,8.20762318936958,21.7242522072845,8.21124923067497,0.0555235532416039,-1.30198952005633
245,21.7213137865687,8.170440829768,21.7230288674545,8.16949767464009,0.0497904728164679,-1.29883679166526
246,21.722230674195,8.12235205685498,21.7231111278532,8.12371512685849,0.0468473395366194,-1.3033931889873
247,21.7329720244032,8.08053334881698,21.7300016324037,8.0804230381648,0.0567766066448104,-1.30302444845386
248,21.7294141271253,8.03079277834806,21.7303026052489,8.03299526969718,0.0538066496119761,-1.31038681844155
249,21.75088049621,7.97158703459619,21.7441568094362,7.97791781139986,0.0762822292457336,-1.3315489996945
250,21.7417419495624,7.92304215091739,21.7435175596692,7.92678165620532,0.0703468149860094,-1.34404921746456
251,21.7709120411465,7.88486474660169,21.761945746203,7.88381603004876,0.100318864964312,-1.34054362400196
252,21.7638289092542,7.83523849545514,21.7643530375998,7.83661599095095,0.0985668368333664,-1.3451482420862
253,21.7735460516558,7.79877238140392,21.7714325064201,7.79625239653804,0.105631882522349,-1.33672457179415
254,21.7705620840372,7.73097110778573,21.7721353892318,7.73837375222159,0.100372722275852,-1.36146973469616
255,21.770520089184,7.7025184282757,21.7722972244193,7.69909173479383,0.0944322098985553,-1.35001516745887
256,21.780262895107,7.65239582129579,21.7785393226859,7.65298661036035,0.100193675372675,-1.35199002546669
257,21.7830695511237,7.62111373855705,21.7826445999584,7.61637465530356,0.101614179342571,-1.33614847206911
258,21.7918648117193,7.57855162683884,21.7897779292254,7.57613177181417,0.108590098247811,-1.32805951044147
259,21.7918694778141,7.5163974944411,21.7924178046579,7.52191794492054,0.106757180674901,-1.34651297630623
260,21.7935306075596,7.46616815054285,21.7944074080405,7.4700418376602,0.103826259040209,-1.35946172990106
261,21.7970395108422,7.43314678097088,21.7973374311258,7.43011627071987,0.102830387090365,-1.34933150272522
262,21.7961879485429,7.37729362632613,21.7978276880732,7.38008580010292,0.0973491537087691,-1.3586650315143
263,21.7832888575788,7.31867030598419,21.7896561834172,7.32442702432075,0.0760647983023493,-1.37790828090352
264,21.7722862060623,7.26759464914328,21.7794127826646,7.27148087366352,0.0522424601523181,-1.3908989438565
265,21.7648787805821,7.21482461663149,21.7707056030283,7.21849262878618,0.0327648705043362,-1.40316017821413
266,21.7671231721764,7.18501410353737,21.7687969527274,7.18023860499253,0.0271698466241257,-1.38719689773317
267,21.7624034172956,7.13684367396553,21.765016674506,7.13580867707562,0.0184343905401637,-1.38373716562448
268,21.7657420081184,7.08532882095244,21.7657025453323,7.08687137730631,0.0185663046256207,-1.38889354029475
269,21.7705687550946,7.05489913895191,21.7690485363129,7.04975483404741,0.0236480104571439,-1.37169743368956
270,21.7543704070286,6.99524545010014,21.7599072783011,6.99837428618893,0.00513965404591854,-1.38215633920391
271,21.7553436158773,6.94923283419193,21.7570386849585,6.95031515695704,-0.000526531991693215,-1.38577426971069
272,21.7520890147608,6.91301285664093,21.7538545856017,6.90981384058701,-0.00642838753163328,-1.37508077037188
273,21.7435547273886,6.87215594739166,21.7471650392627,6.86921195286514,-0.0184967444853946,-1.36523974332102
274,21.751960697154,6.82407475688268,21.7500230362256,6.82392571419646,-0.012019635428059,-1.36474153142094
275,21.7407060765188,6.77623970287391,21.7438977505273,6.77700902415139,-0.0226885921709781,-1.36731317733748
276,21.7488600771656,6.74077854898825,21.7468126835897,6.73741635365255,-0.0158446747036131,-1.35607421104492
277,21.7698038436337,6.68781195723341,21.7613843187726,6.68937153954107,0.0122996615602344,-1.36128749916064
278,21.7617594962145,6.64383051425991,21.7617721047067,6.64387323992147,0.0122575145686396,-1.3614303202112
279,21.7714976360427,6.58471459283277,21.7681625447945,6.58963038566681,0.0234058787707608,-1.37786256891975
280,21.7687679705901,6.53149719848292,21.7688308135731,6.53584962765649,0.0231958106168725,-1.39241163579073
281,21.7948934353233,6.48062626655095,21.7858407202261,6.48376326898502,0.0534567412513409,-1.40289783932619
282,21.7922104308186,6.42922689938393,21.7905687430865,6.43199272378357,0.0589444869776899,-1.41214328883014
283,21.7986146459189,6.38908448589949,21.7964384708035,6.38757729377206,0.0662188884702092,-1.40710512779985
284,21.8100022502556,6.34495897724934,21.8059377000337,6.34340817851304,0.0798056490172189,-1.40192120093555
285,21.811497733636,6.30622164155875,21.8104606137003,6.30278831875566,0.0832724779296222,-1.39044447355878
286,21.8107511584695,6.25661638783876,21.8116417950921,6.2565366979607,0.080295305582217,-1.39017809050727
287,21.8216814855167,6.20546315717195,21.8190466074912,6.20714130466156,0.0891030345679231,-1.3957877119559
288,21.8316179343735,6.16435194575659,21.8281819964072,6.16299755636034,0.100588503772248,-1.39126033170236
289,21.8259066343497,6.11905874688506,21.8279226329144,6.11816990956906,0.0938495318649651,-1.38828917398051
290,21.8434884795211,6.05937356189345,21.8390372716038,6.06383884605318,0.108728791024155,-1.40321548644814
291,21.8447786547307,6.013262046648,21.8440220873453,6.01460664835227,0.111257803914272,-1.40771014892975
292,21.8454505723806,5.98602955092574,21.846268123934,5.97944511505592,0.10852493641722,-1.38570004975124
293,21.8279713812946,5.92865699916477,21.835817435743,5.93028645933649,0.0822975663004117,-1.39114692184417
294,21.8243014977417,5.87211909510949,21.8294069195151,5.87632508444661,0.065231436140974,-1.40520647748174
295,21.8325091584786,5.81925924027298,21.8321777874158,5.82290297881963,0.0663391255619678,-1.41738657132394
296,21.817717637992,5.77889285423859,21.823686400013,5.77771748224034,0.0463870679140272,-1.41345760082981
297,21.8196517342828,5.71912601258814,21.8216501135225,5.72321733228331,0.0397069929415574,-1.42713384493669
298,21.8155009148817,5.68247700949345,21.8181764549399,5.68001470313045,0.0307633410932136,-1.41890297925147
299,21.8148523277058,5.6376708342657,21.8164097347447,5.63588087110615,0.0255573243491468,-1.41291958637674
300,21.8017965944814,5.60165733140918,21.8073330070023,5.59703195885451,0.00705050142793666,-1.39745813900619
301,21.800366436428,5.5398514063352,21.802944511457,5.54362875733536,-0.00156734954660495,-1.41008486539391
302,21.7982083675873,5.52266559595918,21.7998850692637,5.51332719388009,-0.00717213800837604,-1.37886895563439
303,21.7994215522329,5.48341615636531,21.7995018126191,5.47765373056022,-0.00744042812399622,-1.35960662762535
