frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
98,21.7875380659631,12.840210498206,21.7896737322026,12.8386679986438,0.0999563631631322,-1.39634942568414
99,21.8070143456195,12.7999537653992,21.8020005989241,12.7971337827564,0.116707841939698,-1.38692755372629
100,21.8040887041857,12.7496695948872,21.8047352436035,12.7500945206269,0.114547550262329,-1.38834736435761
101,21.8024182422506,12.6928213955283,21.8046159331441,12.6967408034732,0.10720397952406,-1.40144404213959
102,21.8014172920103,12.6570252670721,21.8038428714271,12.6545029096829,0.0990985404328484,-1.39301520487191
103,21.8200116797512,12.6152252234133,21.8154072375432,12.6126468099992,0.114485609311529,-1.38439869433564
104,21.824955407182,12.5639250107605,21.822904832809,12.5648303391551,0.121338439800856,-1.38742421835796
105,21.835076166783,12.5255195510619,21.8321684095405,12.5230197809202,0.131056201619511,-1.37906995463759
106,21.8422059596232,12.4710195639065,21.8401781339192,12.4731621459074,0.137833407216206,-1.38623068778113
107,21.85214240848,12.4192177460638,21.8495058094599,12.4219707698523,0.146645408718489,-1.39543180238924
108,21.8478006072773,12.3745048927319,21.8501626498028,12.3748288358606,0.138750859790342,-1.39651450299794
109,21.8402718633325,12.3226400826095,21.8454698680281,12.3246417803239,0.12137748194528,-1.40320481067576
110,21.8533742575048,12.2866119982067,21.851994458841,12.2834651814853,0.12598928026291,-1.39268698337079
111,21.8482859540433,12.2406861424985,21.851118398893,12.2393650869372,0.116522066940334,-1.38827146410246
112,21.8341033589269,12.177292578672,21.8415861584306,12.1829308905264,0.0915111186666644,-1.40711728859247
113,21.8378875618022,12.1300518684872,21.8403046306167,12.1321740146005,0.0834320789443304,-1.41421055074651
114,21.8388511103765,12.1086321603505,21.8403679921115,12.1001675516539,0.078361861983275,-1.38591737429784
115,21.8442451159545,12.0544692985437,21.8437931893128,12.0542741166942,0.079872451084761,-1.38526496847052
116,21.8582760629902,12.016889737623,21.8540455702718,12.0137261767528,0.0940132024844215,-1.37469051987043
117,21.8604481301152,11.9657493387169,21.8592791047137,11.9665039356848,0.0979207855955758,-1.37721283492326
118,21.8606347739069,11.9091764389507,21.86131909001,11.9132482216738,0.0956333786622164,-1.39082324682148
119,21.8631124702407,11.8576265902267,21.8636127741288,11.8609251432738,0.0939610460900664,-1.40184910097475
120,21.8639850299666,11.8042406332025,21.8649740870662,11.8077879723479,0.0906549766574951,-1.41370660598671
121,21.85465750648,11.7601040425772,21.8594334205522,11.7602877578135,0.0746907194985852,-1.41432070356701
122,21.8423320170903,11.7081820727936,21.8493460484824,11.709941334667,0.0512451211889491,-1.42020133695728
123,21.8452319950027,11.6757363826665,21.8473168225724,11.6710173735879,0.0442762091232688,-1.40442719822994
124,21.8487898922807,11.6381976500752,21.8487914248752,11.6331711772531,0.0442710861370765,-1.38762526492679
125,21.8353818688996,11.5901835346789,21.8407109588279,11.5889976207841,0.0264575595289317,-1.38366111551215
126,21.8429922695032,11.5339582589746,21.8424916372298,11.5371339171213,0.0281310241038254,-1.39427639481483
127,21.8570675444394,11.5021191611702,21.8521857349221,11.4979997042464,0.0444494862875734,-1.38050625450313
128,21.863597744099,11.4553753900806,21.8600434486136,11.4541444466318,0.0563304743348171,-1.37639156441556
129,21.8777103477934,11.4010153857689,21.8720588668314,11.4035940328397,0.0752217744988176,-1.38501125121259
130,21.8693253754546,11.3643002189082,21.8712023821744,11.3618232282606,0.0689474657080059,-1.37673136386262
131,21.8648879193086,11.3247702303651,21.8679718827955,11.3215899813878,0.0586386278193098,-1.36610067018179
132,21.8581850741417,11.2718975437679,21.8623889186626,11.2733688826156,0.0445863251112007,-1.37101895361787
133,21.8695003540092,11.2257032053399,21.8674871941143,11.2263902673638,0.0513157731457839,-1.37331561579457
134,21.8636794007578,11.1719696242538,21.865655436563,11.1750473659072,0.04471041659292,-1.38360367886747
135,21.8809556167204,11.1184448509096,21.8760125695511,11.1221807636752,0.0612337040145303,-1.39609183815332
136,21.8896625495998,11.0711189844949,21.8855075954355,11.0727222854772,0.0751226137617808,-1.40145124809133
137,21.8899401822399,11.015509633303,21.889250724033,11.0192507804063,0.0774272906838108,-1.41395691602713
138,21.8874788172378,10.9756646833614,21.8890379433884,10.9743784850999,0.0722155412419288,-1.40965749287338
139,21.8845485097092,10.9301224316805,21.887018192118,10.9291274156388,0.0639600385077539,-1.40633141433677
140,21.8754262943934,10.9015041058054,21.8803398767197,10.8945947048029,0.047535212386119,-1.38323508613177
141,21.9014491050412,10.8399804794662,21.8944603028697,10.8430090355502,0.0708969639721537,-1.3933587630025
142,21.9065141509365,10.7882381543321,21.9030459956685,10.7912018674935,0.082490109392416,-1.40326568902193
143,21.8980887877145,10.7372081741847,21.9008486457926,10.7397753403038,0.0732646163557219,-1.41184706258755
144,21.9023862610168,10.7201395994403,21.9027109386998,10.7103049642772,0.0721793024989734,-1.37897241065925
145,21.908076563614,10.678449209009,21.907017944563,10.6733817081894,0.0757179938120123,-1.36203305829056
146,21.9060071505744,10.6354873077473,21.9072734002772,10.6327838246581,0.0714852460601211,-1.35299600821835
147,21.9052839058818,10.5889348465441,21.9068499483514,10.588470898338,0.0662503674381752,-1.35144514826842
148,21.9105106611247,10.5303652592,21.909991540755,10.5350233687944,0.0679856539644818,-1.3670160163918
149,21.906747455676,10.4803610543754,21.9087208099709,10.4836005529184,0.0613892350634871,-1.37784483181242
150,21.9056065954997,10.4188840889842,21.907454668664,10.4255933811257,0.0552115984805441,-1.40027228186139
151,21.8949562341399,10.3589877632033,21.9000898384519,10.3661054422086,0.0380512692612299,-1.42406486648322
152,21.9033622039054,10.314623700457,21.9026452794105,10.3160432147494,0.0404477650426045,-1.42880994080804
153,21.8873878283894,10.2770021446832,21.8933327466457,10.2739115275861,0.0205754181592201,-1.41847879538439
154,21.8967993415822,10.2411058774583,21.8958041481732,10.2359065335368,0.023902096285386,-1.4010987127415
155,21.9042137662047,10.2006869978575,21.9014888276494,10.1965593611629,0.0330108722881366,-1.38730107389234
156,21.8927188416878,10.156439587481,21.8962525775679,10.1542309205939,0.0211984922895934,-1.37991806241539
157,21.903525517223,10.1033131819795,21.9011751884567,10.1050581066124,0.0290550436231898,-1.38575090169643
158,21.9103870096128,10.060948540851,21.9074364512724,10.0601866372164,0.038918010031762,-1.3832040515454
159,21.9178597604201,10.0160910385806,21.9145933270022,10.0153545558014,0.0498368667697955,-1.38074217679486
160,21.9235430638752,9.96215564889481,21.920934552845,9.96470733197339,0.0585564563543325,-1.38927180497658
161,21.9193661799602,9.93169673089411,21.9206270438675,9.9269196160577,0.0543417086076006,-1.3733031236018
162,21.9366050671644,9.89932569828359,21.9315344106353,9.89280028149456,0.0712916255535365,-1.35149031258297
163,21.9444907673607,9.85849503581752,21.9407042505736,9.85463265125666,0.0839489896541326,-1.33857934178008
164,21.9371120675265,9.80034481374272,21.9394007056206,9.80378991929384,0.0762986535746983,-1.35009545494939
165,21.9468245438334,9.7367196949622,21.9450783386054,9.74460302636341,0.0821357743626348,-1.3764474305721
166,21.9403479313562,9.67363857721733,21.9430223677983,9.68260118512803,0.073195812184969,-1.40640715385188
167,21.9763632569059,9.62265467475601,21.9653023242239,9.62731527941691,0.110169702851703,-1.42198637236137
168,21.9561590664622,9.57520574009117,21.9607480447059,9.57687481689761,0.0948299131704968,-1.42756567254825
169,21.9557064552675,9.54235818255015,21.9586439118524,9.53766279110685,0.0850107412134698,-1.41187017045159
170,21.9625236197567,9.48013755830164,21.962150187017,9.48386615247783,0.0862590321067955,-1.42433391468355
171,21.9585271095685,9.4313628694544,21.9608543992914,9.43314485668478,0.0784794930570341,-1.43029064585806
172,21.9689784328223,9.38762891177414,21.9670076238689,9.3868384541945,0.0850674073691443,-1.42764834671838
173,21.9904937959023,9.3442237315073,21.9831024089095,9.34242626867854,0.109774938885017,-1.42163988449962
174,21.992250580591,9.31035604899266,21.9902869625053,9.30485568169873,0.116338815994127,-1.40325355202697
175,21.992628534269,9.2581272834766,21.9931799131991,9.25809379770263,0.114495696105498,-1.40314161757932
176,21.9906197804616,9.21811785369369,21.99290383377,9.21566849267383,0.106860685299716,-1.39495402502814
177,21.9920849342259,9.17185935646233,21.9936544728965,9.1708799801526,0.101614115663695,-1.39168021845986
178,21.9956008366507,9.14067701149974,21.9961178117679,9.13486606627295,0.0998859989831389,-1.3722557025748
179,21.9965900487463,9.07514520973538,21.9976140835151,9.08013295639492,0.0964629105030919,-1.38892847448898
180,22.0030012629888,9.02817629957213,22.0022249825072,9.03018550682891,0.0990578192486968,-1.39564474471148
181,21.999049080701,8.96532166969394,22.0013691671145,8.97187110729647,0.0913023588505985,-1.41753785337356
182,21.9998656472894,8.91294475566827,22.0014944273984,8.91710721846285,0.08585776007535,-1.43145191071565
183,22.0010508353663,8.86939725951031,22.0022351546665,8.86937833422478,0.0818988810454711,-1.43138864828633
184,22.0105603365497,8.82458175209298,22.0085583641761,8.82352066532117,0.088590966915383,-1.42784170433941
185,22.0273792752228,8.81285935545503,22.021700023733,8.7996210485604,0.10757526418896,-1.38358940208841
186,22.0209937245017,8.74739754511252,22.02253149029,8.7495660492039,0.102434903186694,-1.39083816126189
187,22.014622172065,8.71207287449948,22.0186770423652,8.70888170134056,0.0888805002144666,-1.38017087877236
188,22.0375956897671,8.67431833502419,22.0318849093886,8.6702057775395,0.107970190597081,-1.36642364216699
189,22.0325119794926,8.63563874225663,22.0335771490919,8.63169170144151,0.104409598783615,-1.35322968580259
190,22.0414032231163,8.58427903689534,22.0398487973486,8.58508800950118,0.109605649880782,-1.3559338760467
191,22.0327872790852,8.52323951789072,22.0366243085591,8.52918386082957,0.0967794335196048,-1.37580430685223
192,22.0662315134976,8.50505457996764,22.0567888413342,8.4972590332965,0.128343891665078,-1.34974577147551
193,22.0600419387577,8.44001738425109,22.0604104080637,8.44438650460191,0.127112192228049,-1.36435063269404
194,22.0602869087343,8.3958352992016,22.061849404504,8.39691900771497,0.121889165155368,-1.36797319540039
195,22.0830667835025,8.33519706434899,22.0769273844129,8.3409523030074,0.142411619220275,-1.38721149857585
196,22.0972400464293,8.27789275422433,22.0916696432889,8.28389703159004,0.161032064140379,-1.40728227499118
197,22.1028113636094,8.22777189702997,22.1007463427348,8.23105409043956,0.167934905189843,-1.4182538151238
198,22.1031239919603,8.20384649599062,22.104278743291,8.19664587343427,0.164074864360883,-1.39418396014945
199,22.1148825508329,8.14277781389357,22.1130464340748,8.14540848230862,0.170212537005578,-1.40297761746829
200,22.1170872806215,8.09525830454502,22.1176738533637,8.09645302742857,0.168251773095441,-1.40697127306158
201,22.1313352010649,8.05486858803667,22.128454451167,8.05294928558252,0.177881389387325,-1.40055553173157
202,22.1519850035612,8.0125331100006,22.1456863420764,8.01027223042981,0.198936217263727,-1.392997984731
203,22.1428674543402,7.96775843091269,22.1462527316934,7.96633871982039,0.187620093645589,-1.38825225061644
204,22.1486580779754,7.94153731123632,22.1500380433198,7.93383368580744,0.183007219485898,-1.36250098459913
205,22.1576426434949,7.89452990579105,22.1571063057714,7.89232535689872,0.184800060470091,-1.35513173676879
206,22.1678450597548,7.84843122230628,22.1662081866992,7.84795792891402,0.190271711952289,-1.35354963699486
207,22.1877739506059,7.82396105470012,22.1823266306598,7.81638392964845,0.208480720986759,-1.3282212296523
208,22.1979110415387,7.76722017552144,22.1948223953229,7.76895470747024,0.21880528194631,-1.33401933004654
209,22.196088931523,7.71799637505059,22.1982490529438,7.72030406665482,0.211584543884329,-1.34173335780481
210,22.1894467455884,7.67166905292107,22.1951250171314,7.6730529138092,0.19260352223362,-1.34635925378041
211,22.1885492514185,7.6128299986028,22.1932037579239,7.6183067888989,0.17704468745692,-1.36466677472251
212,22.1943212106746,7.55995731200561,22.1960358926923,7.56454478415613,0.171312940347379,-1.38000153065215
213,22.1811838207914,7.52008086592424,22.1885467365687,7.51951448486487,0.146700580277798,-1.37810826241557
214,22.1928933856686,7.47461502154546,22.1930896510865,7.47422716895646,0.146044514762478,-1.37681176957725
215,22.1986466805456,7.41780181789752,22.1984018232705,7.42155543504358,0.146863010532536,-1.38935915970888
216,22.2043066535267,7.37691807860321,22.2039470686227,7.37630201235591,0.148065011669319,-1.38729980649009
217,22.2121130301115,7.36812715601752,22.2109583731869,7.35448301096192,0.151924736925978,-1.34169088997902
218,22.2094580221756,7.30964407369636,22.2118097692852,7.30966953999276,0.144063442785635,-1.34177601734915
219,22.2138044894732,7.27809252398346,22.2148111883199,7.27336953242087,0.140698303858461,-1.32598825439394
220,22.2191215044872,7.23119652155132,22.2192590822701,7.23045521132969,0.140238416222468,-1.32351024233306
221,22.2317036290903,7.18757786744781,22.2289238596051,7.18711828959834,0.149530480610598,-1.32197399013975
222,22.2370043127726,7.13152465398891,22.2358977699502,7.13563554496787,0.153229372625956,-1.33571565608421
223,22.2470877436153,7.09337932907489,22.2449122503229,7.09255161567514,0.160501494957098,-1.33294882011228
224,22.2495957695653,7.03235789118759,22.2498362881973,7.03798441226729,0.159697502170324,-1.35175685309174
225,22.264795573346,6.99528751786098,22.2613480177039,6.99442595313135,0.171221806318099,-1.34887686070935
226,22.2840821470861,6.93177806719587,22.2779890403169,6.93809286581934,0.19158951692295,-1.36998563095787
227,22.3023592403813,6.89678352278927,22.2959237418514,6.8952075160093,0.21310175634681,-1.3647174399969
228,22.3140011468841,6.85477467138855,22.3100752659403,6.8529478254513,0.22622498066602,-1.35861075735057
229,22.3112621492419,6.80064447224527,22.3135394087066,6.80313991691795,0.218612679830686,-1.36695239600046
230,22.3125103295985,6.75958517113446,22.3154899242121,6.7588491935604,0.208652650717666,-1.36449220962789
231,22.3349729099209,6.71315169534845,22.3304907235774,6.71321215593919,0.223635462898824,-1.36469431404881
232,22.3392867145549,6.65503781777761,22.3388091705646,6.65956226563497,0.225231771344485,-1.37981839575246
233,22.3622998940627,6.61168163150607,22.3565810649198,6.61234053800267,0.244348366768662,-1.38202095305976
234,22.3428539440224,6.58798486911147,22.3506865235321,6.58019610931768,0.21816603995446,-1.35598510444236
235,22.3471094224715,6.5470025585647,22.3509958112946,6.54268852678884,0.205174827778751,-1.3415643903337
236,22.3474827100548,6.50294295850347,22.35119101555,6.50114663516632,0.192778903002883,-1.33555973699837
237,22.3550627810423,6.45226566950531,22.3559794236134,6.45381131566881,0.189714799365115,-1.34072644011857
238,22.3629671456178,6.41253620540985,22.3627317534767,6.41129742927387,0.190501655592868,-1.33658552567249
239,22.3639913534243,6.36795166968466,22.3658158864185,6.3675035959642,0.184402704528558,-1.33508772886477
240,22.3658764557198,6.32014519550648,22.3680573634875,6.32115143872122,0.177112482979416,-1.33845134472979
241,22.3501587154173,6.28270328438216,22.3586815027855,6.28047970245613,0.148622966343411,-1.33101847429244
242,22.3546381664163,6.24278950954247,22.3578608017741,6.24038337769872,0.137850513662187,-1.32297538577819
243,22.3617189652612,6.19764737548979,22.3619843872572,6.19714358937468,0.136963275245588,-1.32129135656483
244,22.3524870967178,6.15002871162694,22.3575228446192,6.15111256988047,0.120130047169872,-1.32491441981994
245,22.3666836901185,6.10499623080184,22.3648392212617,6.1056793612926,0.126295638767071,-1.32719795179609
246,22.3612033617869,6.06561205772089,22.3640134426627,6.06410250698962,0.116902251087584,-1.32215190655137
247,22.3662707407296,6.0258954253861,22.366859017492,6.02378023329088,0.114935791068459,-1.31508135582877
248,22.3620502579914,5.97911549206188,22.3651445209714,5.9793964368926,0.104592454688533,-1.31602048314506
249,22.3645232882305,5.95830470929533,22.3659949742723,5.95013587867901,0.0996729814973727,-1.28871415416072
250,22.3657808007765,5.91174058285519,22.3670480092043,5.91009216259291,0.0954370251109538,-1.28320390329371
251,22.3751946470168,5.86565473113108,22.3734182947953,5.86623506351125,0.101374920071748,-1.28514380725762
252,22.3841955438681,5.82927202352426,22.3815484225573,5.82715353681404,0.110223575254915,-1.27806224347266
253,22.382725724009,5.76688983574362,22.3836208397974,5.77319699704374,0.107231430192142,-1.29914548408659
254,22.3880520712126,5.72801893308964,22.3877466206987,5.72867398013558,0.108252473792129,-1.30133514022917
255,22.4012897821338,5.67719232905818,22.397734680986,5.68007775073215,0.120136275290158,-1.31098037308911
256,22.4022509976607,5.62154914867902,22.4020692300814,5.62684199811308,0.120743878208272,-1.32867302638301
257,22.4128873607361,5.57280945554271,22.4104569565044,5.57628149732923,0.12886810315952,-1.34027918150157
258,22.4315680712307,5.53332729447115,22.4255500717545,5.53269493437681,0.148984749133001,-1.33816536208435
259,22.4354222655278,5.48568996622914,22.4336678052481,5.48653292872868,0.154849464884721,-1.3409831719295
260,22.4485176605579,5.42831216511153,22.4450513709314,5.43313644884408,0.166436391991258,-1.35710952892014
261,22.4485176605579,5.38607584158976,22.4492648065215,5.38671244374167,0.163938872525001,-1.35923752845995
262,22.4545112593166,5.34918219660335,22.4545913192133,5.34638174684746,0.163671252594878,-1.34987633517167
263,22.463654472059,5.30637310994602,22.4623650507999,5.30457167702821,0.167981460842912,-1.34385460180401
264,22.4569586260343,5.26176990984167,22.4609004401496,5.26104027508034,0.154804975972355,-1.34141561784573
265,22.4714538495017,5.21381091269002,22.4695250502751,5.21469538026115,0.161252462607708,-1.34437216861872
266,22.4740645295371,5.1843025292336,22.4743655808336,5.1791246261674,0.160246124475505,-1.32706375188007
267,22.4819688941125,5.13154241217324,22.4811611481565,5.13272461716381,0.162946214347073,-1.33101556333454
268,22.4640720875428,5.09392668901797,22.4721358541688,5.09191713386446,0.135991087636095,-1.32429813011658
269,22.4740318668735,5.05073264954041,22.4749774806723,5.04965765878702,0.132830140532005,-1.32070470866546
270,22.4807557094669,5.00183722549045,22.4802738297614,5.00318066243711,0.134440942174113,-1.32519547765776
271,22.4630502127836,4.96458079163407,22.4708216672888,4.9625698545919,0.108462940747258,-1.3184734251365
272,22.4645526953062,4.90819220261209,22.4680923636984,4.91190961375784,0.0966307270372554,-1.33089978779276
273,22.4613844169433,4.86716002317724,22.4649398981264,4.86728239941257,0.0847456551778803,-1.3313088605106
274,22.4609994641231,4.815711370384,22.4634222832037,4.81827076736391,0.0766467854627893,-1.33986427550418
275,22.4593733300885,4.77113383380099,22.4617382597404,4.77200374407033,0.068741425426251,-1.3427721649093
276,22.4590980304959,4.7288243109172,22.4608642464814,4.72824280038729,0.062837413331505,-1.34082832268962
277,22.4582558003861,4.68245324414901,22.4599401185716,4.68282931151351,0.0572071648116504,-1.34208542051151
278,22.4609411379382,4.65941965047654,22.4612661061607,4.65176925141083,0.0561208784616692,-1.31651207671703
279,22.4609481370804,4.61640583891027,22.4617322955692,4.61334004804151,0.0534996355104728,-1.30626391538384
280,22.4666291074881,4.56191780862273,22.46551519354,4.56472309084621,0.0572231673297107,-1.31564126238566
281,22.47851365092,4.51039478994376,22.4745440230713,4.51412836326456,0.0704926264569415,-1.32812165109407
282,22.4830117662982,4.47013339104216,22.4808225189649,4.47001881583074,0.0778107250587995,-1.32773865522069
283,22.4927908438174,4.42392669475375,22.489435885221,4.42456742183969,0.0890255007675513,-1.32988044336879
284,22.5006928753455,4.37012691344784,22.4977265114563,4.3737305750072,0.0989413029245024,-1.34192657000673
285,22.5085692433522,4.31953390578684,22.50586961257,4.32290639449479,0.107965483953454,-1.35319994443212
286,22.5134499785033,4.25958100360661,22.5120259832944,4.26608669542506,0.112725538785293,-1.37494682221782
287,22.5342654273646,4.22403148555085,22.5276506996252,4.22266322199095,0.13483689600144,-1.37037306415393
288,22.5305465498164,4.15904911644809,22.5311204602375,4.16545303741775,0.132918459018147,-1.39177974780312
289,22.5408736747504,4.12959654385983,22.5389699030108,4.12580823243675,0.139282285111865,-1.37911638350137
290,22.5517970026554,4.07481863243341,22.548868868218,4.0765988572683,0.149070295907307,-1.38506722362656
291,22.5749664963387,4.03521777757562,22.5674047521391,4.03348730932561,0.17434728896872,-1.37928270714542
292,22.5688551880481,3.9832951151686,22.5704184513403,3.98478790171167,0.169121696255253,-1.38427271396074
293,22.5780367867109,3.93928228541687,22.5773296770974,3.93903778963508,0.171485384357244,-1.38345542657087
294,22.5877889248235,3.90495236788702,22.5860930715517,3.90062948588514,0.177154191745414,-1.36900512840114
295,22.5931199381219,3.86254835658371,22.5927205035592,3.85982844039668,0.178489400184517,-1.35991313840877
296,22.5774278613408,3.83110091911083,22.5850342093493,3.82514124059012,0.153063307902187,-1.33999144459836
297,22.5779154682464,3.78703840274035,22.5822920601928,3.78467281036325,0.138433471009794,-1.33208386923954
298,22.5739422885321,3.75003627105005,22.5785848136371,3.74652428089049,0.122914687013564,-1.32034417684158
299,22.5706702989217,3.70651432905185,22.5749716493238,3.70506611243009,0.108536363521292,-1.31550315596948
300,22.5663728256195,3.6488268158925,22.5707474005196,3.65324612817312,0.0939132691028971,-1.33027579610452
301,22.557199283261,3.60645255094348,22.5631709183961,3.60731407728044,0.073951607362752,-1.33315566015
302,22.5404666673415,3.55708730947429,22.5494775415836,3.55914343503887,0.043830540095081,-1.34002876644106
303,22.5474541442906,3.49784657001149,22.5487020026486,3.50378342211391,0.0396592660840726,-1.35987415732431
304,22.5534687404758,3.45084412229194,22.552236074157,3.45355212955845,0.0437797569609245,-1.36892633881569
305,22.5433840337478,3.41398295769974,22.5470757715184,3.41179666518418,0.031439213886377,-1.36161811742025
306,22.5554925497297,3.38077494433613,22.5528550748281,3.3756161676859,0.040255623570126,-1.34437363543935
307,22.5511857442378,3.34347651562663,22.5522641550049,3.33892390677124,0.0366507698807572,-1.32915541866129
