frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
302,19.0441823277382,7.40494191483888,19.0486782352541,7.39923998375123,-0.200646183329953,-1.25715178507989
303,19.0411097043186,7.35551805555387,19.0414224423065,7.35615343378723,-0.201691587107384,-1.25927569337036
304,19.0291796664624,7.31622137175025,19.0311531821822,7.31547470234376,-0.20828854963876,-1.25677976691357
305,19.022505984388,7.27132595745963,19.0231135746228,7.27211856910562,-0.210319569697472,-1.25942926662522
306,19.0081052493402,7.22411266058172,19.0109657070578,7.22625439494279,-0.21988135438253,-1.26658854141097
307,18.9924026738458,7.186749489807,18.9964214190988,7.18576256075888,-0.233315000535627,-1.2632894879065
308,18.9792384539175,7.1353623711388,18.9826027112158,7.13831509089611,-0.244560859446126,-1.273159681191
309,18.9490033261974,7.09711614192494,18.9581099316523,7.09665715013821,-0.275001931878761,-1.27162538805674
310,18.9483162437395,7.06349167960126,18.9485373940961,7.06017522676379,-0.275741181433093,-1.26053932733464
311,18.9491059802828,7.03437641463096,18.9456088618863,7.02855529655682,-0.264051201567065,-1.24108080595562
312,18.9413742612146,6.9860601695969,18.9397361958272,6.98644834232481,-0.258575564420638,-1.24237836893725
313,18.9279697374046,6.94023153634814,18.9290932950299,6.94193647978366,-0.26233133260688,-1.24807756243713
314,18.9291957538109,6.89166973807572,18.9260256708971,6.89475638495066,-0.251734549417704,-1.25839544010954
315,18.9283441915116,6.85862445476794,18.9245073858774,6.85652794593313,-0.238909081267341,-1.25138734278805
316,18.9223365944685,6.82095098868963,18.9202600451764,6.81873952112986,-0.231967703634855,-1.24399496760467
317,18.9061382464026,6.77811040589247,18.9084227742781,6.77779578432194,-0.239604300924264,-1.24294326748822
318,18.9020729113162,6.73669414853016,18.9014840626539,6.73656123966232,-0.237635929189199,-1.24249898685115
319,18.9172948790472,6.6974412093652,18.9087965643074,6.69660424124437,-0.209228218343359,-1.23970121469373
320,18.9113817704237,6.65054637345676,18.9079572129736,6.65222639808901,-0.197780791318699,-1.24531711095412
321,18.9079276937548,6.61295748034654,18.9055758768467,6.61214014930201,-0.189919263858814,-1.24258498056249
322,18.9043289681475,6.55327346187862,18.9025068483518,6.55950428333717,-0.183828379504996,-1.26341303644727
323,18.9007139112084,6.53573711113145,18.8991600084459,6.52915439112599,-0.178634076668157,-1.24140867296812
324,18.9145372170259,6.49352353482179,18.9068988682616,6.4914505515855,-0.153101013975043,-1.23447921575597
325,18.9126147859721,6.44666427788613,18.9087399198585,6.4479514771039,-0.140148319294584,-1.23878199628355
326,18.906815996671,6.39838244530115,18.9058307182646,6.4013303597061,-0.136854783466971,-1.24863612649388
327,18.9039195183296,6.3694386593144,18.9029690248078,6.36594082238347,-0.133677524686323,-1.23694374474967
328,18.9014861498963,6.3242306166728,18.9004202771986,6.32438722188026,-0.130114582583074,-1.23746723624022
329,18.912310323287,6.28755277857046,18.9064998317642,6.28595772814746,-0.110691583069991,-1.2321353872103
