frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
413,17.2312263840204,6.04957499372344,17.2365170343732,6.0548283619779,-1.0780782487373,0.0545807110694699
414,17.1933712606431,6.04535694751185,17.1959393258402,6.04939941746119,-1.08666263938281,0.0410677592736947
415,17.1593021135711,6.0372775302461,17.1594377382443,6.04210739927142,-1.08711599826811,0.0249227320658754
416,17.1141870558508,6.04098579196437,17.1174006754818,6.04168498823518,-1.09785831366157,0.0225854962616041
417,17.069443172278,6.03796594229796,17.0734974559487,6.03956704059053,-1.11141075573158,0.0172334307375792
418,17.0097791391489,6.02621867924896,17.0193135292126,6.03120290769261,-1.14328180361758,0.000572419142678905
419,17.0005299433587,6.0081285792308,16.9935981245128,6.01639545754391,-1.12011049125276,-0.0270616584253582
420,16.9738065646514,6.00469289852716,16.9675123443983,6.00855888952198,-1.09907050927694,-0.0399846858344465
421,16.9107730749561,6.00906811379188,16.9179565355547,6.0084082287085,-1.12308299619998,-0.0377788573597106
422,16.88078336375,5.9981828519542,16.8806758273635,6.00139203697766,-1.12272352933311,-0.0485063489846848
423,16.8381319744343,5.9991861820719,16.8399513032024,5.9993964418036,-1.12880508398959,-0.04920919394201
424,16.7939460120021,5.99543732318124,16.7969318095223,5.99626681302505,-1.13878584784609,-0.0519819681159493
425,16.7803552386043,5.99694057847898,16.7726870645366,5.99607849068923,-1.11315308672793,-0.049100227276167
426,16.7633543027255,5.99962869125098,16.753399192873,5.99777133139119,-1.07987567929038,-0.0428915443255828
427,16.7005110397808,6.00415063629592,16.706545167423,6.00135468612912,-1.1000462376323,-0.0335453920224694
428,16.6847419381043,6.00953672115321,16.6794075025577,6.00620707272961,-1.08221457251125,-0.0224152218025636
429,16.6167196358816,5.99868625689187,16.6262338827304,6.00111078601974,-1.11401828673852,-0.0305198077717746
430,16.5842500174019,6.00702085638408,16.5859728637977,6.00454065429088,-1.11977732529403,-0.0222291211991556
431,16.550713273248,6.01368053253529,16.549960206362,6.01014316654317,-1.11726001368572,-0.0104046038286964
432,16.526501119633,6.03242946666544,16.5215538310423,6.0243272429798,-1.10072248265057,0.016679075079137
433,16.4838149327409,6.03546845499883,16.4841769966834,6.03167939808329,-1.10193277058429,0.0293449313731052
434,16.435143562719,6.04826120397936,16.4395343359193,6.04267583527244,-1.11661001181213,0.0480154024079077
435,16.4017413691935,6.0571873622693,16.4019330203986,6.05256611102955,-1.11725065318463,0.0634630732679086
436,16.3353580328162,6.08569875644066,16.3458452862355,6.07459611763377,-1.15230688160453,0.100576378965524
437,16.3144748473374,6.08310053740753,16.3119410121114,6.08125749484768,-1.14383691307106,0.106737202813563
438,16.2653116715699,6.09451646228435,16.2683413163499,6.09104499649759,-1.15396424719674,0.118341432510989
439,16.2312228058714,6.13074653884677,16.2307268423173,6.1179478889579,-1.15230636682077,0.161124073115971
440,16.1836372289736,6.11964571327318,16.1867304770544,6.12096247348445,-1.16264631065031,0.156722477684356
441,16.1726759924276,6.11966369202095,16.1638199733471,6.12200058860458,-1.13304288491402,0.14891082508532
442,16.116791084831,6.11775388503968,16.1200926867417,6.12105275915911,-1.14407930275422,0.137883525559328
443,16.0899679530716,6.14616610611849,16.0870864600237,6.13882309043173,-1.13444720229493,0.162429364676041
444,16.0661826497264,6.14217482411268,16.0601153435038,6.1429151165188,-1.1141657363737,0.159954754914193
445,16.0175379578463,6.13013370278102,16.0194715086908,6.13661970660134,-1.12062910646281,0.138273689112955
446,15.9987403071092,6.14783117014619,15.992776260864,6.14546934649493,-1.10069281245699,0.146168666577096
447,15.9512880121783,6.13554704573978,15.9529926055752,6.14084489022331,-1.10639083586652,0.128459316099642
