frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
235,24.8895918161738,6.6705590207175,24.8896090638415,6.67827411538932,-1.1588870373211,-0.238937413153187
236,24.842568691351,6.66306362277461,24.8455659518433,6.6656548360072,-1.16889361511739,-0.247588371875371
237,24.8008579965156,6.65594867833299,24.8029006883078,6.65646597163047,-1.17571436025051,-0.249315664144623
238,24.7527584666648,6.62893299998449,24.7566651189347,6.6358116103833,-1.18876083346242,-0.272287149729162
239,24.7196102954466,6.62314964279735,24.7186758566942,6.62443006242103,-1.18563985214501,-0.276563690822653
240,24.6871255980172,6.58373732787895,24.6842578540005,6.59500145398087,-1.17606072001101,-0.314189277930835
241,24.6321245488596,6.54996917984234,24.63673977245,6.56233731602491,-1.19147837386952,-0.355506375315163
242,24.5889129185648,6.53192199683499,24.5918022968462,6.53856384169588,-1.20113142786049,-0.377695954109757
243,24.5651252953812,6.51901093609491,24.5603279906086,6.52149910044235,-1.18510310533745,-0.386009184671959
244,24.5123768093318,6.46275485435079,24.5153868216754,6.47917363202823,-1.1951605039049,-0.440869488299517
245,24.4923682029382,6.46209602023882,24.4863326123627,6.46294345860365,-1.17499261474843,-0.443701198435405
246,24.4548865735469,6.44232113756636,24.4521087735793,6.44440369488481,-1.1657101776166,-0.450660377500676
247,24.4169827335627,6.42997553744175,24.4156331908869,6.4297575649967,-1.16120029234297,-0.449931959839205
248,24.3911652517594,6.3849544331775,24.386054181786,6.39561883081946,-1.14411956773833,-0.485571393488821
249,24.3313412585216,6.33960217197845,24.3372613346351,6.35385507162799,-1.16390453767282,-0.533204766039649
250,24.3104255953049,6.29734979487138,24.3061298683137,6.31120862272877,-1.14954776877051,-0.579522418258291
251,24.2675874589961,6.26459367634656,24.2676539693011,6.27435870440723,-1.14977005850909,-0.612158947848949
252,24.2515573754971,6.2233046121444,24.2435861052588,6.23426891756755,-1.12312803905552,-0.648804454731381
253,24.1771369589053,6.21290883621385,24.1875090483267,6.21280560160891,-1.15779484663118,-0.64845941198837
254,24.1560241094227,6.1697691209102,24.1534656930082,6.17742968113056,-1.14924367114065,-0.674063842303251
255,24.1327584498841,6.13979970829033,24.1264440014964,6.14521901966273,-1.12813814814859,-0.692177443642564
256,24.0953487354838,6.07931514106172,24.0930050644834,6.0946395077758,-1.12030452463202,-0.743398506431006
257,24.0682785409324,6.06360461530537,24.063748576407,6.0658348618922,-1.10516314217651,-0.750853093845924
258,24.0109785318982,6.0071571468914,24.0166683588176,6.01919384229689,-1.12418153780044,-0.791086063753261
259,23.9923989459729,5.97894965155337,23.9876590426568,5.98390700568109,-1.10833815608558,-0.807656286499216
260,23.9770880123848,5.95741459147788,23.9676336530361,5.95725120711017,-1.07673622361719,-0.807110161525067
261,23.9529779316604,5.92914794026008,23.9453632681015,5.92956772634742,-1.05128345699604,-0.808513338071091
262,23.9216160360275,5.90383386339444,23.9175599403621,5.90338869877521,-1.03772548093042,-0.807025323056001
263,23.9048296852027,5.86111809856249,23.8969917189081,5.8666104650764,-1.01152603166081,-0.825384291753158
264,23.8649702214284,5.8434699277638,23.8643509986912,5.84189490019083,-1.00945618820671,-0.820119529469358
265,23.858131337759,5.81334798576765,23.8483004011647,5.8137711964354,-0.976594709224336,-0.821534178860055
266,23.8049003253178,5.81470857100241,23.8087715957895,5.80456021989708,-0.98953509220174,-0.787611581394984
267,23.7920832180338,5.78233174605966,23.7862377797461,5.78088139788401,-0.969995660737124,-0.782763531106292
268,23.7591562651576,5.75148880553132,23.7572647070344,5.75266094576375,-0.963672770999121,-0.786681630876085
269,23.7107412372814,5.74007346061411,23.7158849507209,5.7351829808483,-0.980866640393377,-0.770334244623338
270,23.6810148277363,5.69186083864019,23.6817815543491,5.69816787968027,-0.983429579087751,-0.791416804244087
271,23.6251020820787,5.68296541820935,23.6336454112224,5.67895447824733,-1.01198743106084,-0.778009404414185
272,23.5987649564687,5.65055089589224,23.5991636602744,5.65142577963468,-1.01332018326717,-0.780933889260607
273,23.5767566493551,5.62956273772483,23.5726742459908,5.62806133631993,-0.999673865096289,-0.775915129612057
274,23.5327933914114,5.60147645394438,23.5351291949165,5.60172530242972,-1.00748180329442,-0.776746960538752
275,23.4846173068927,5.58907691757645,23.4906654983438,5.5843269053438,-1.02769923630067,-0.760868981994626
276,23.4765233906368,5.5534227409024,23.469310605154,5.55539750463646,-1.00358886674015,-0.767470077166084
277,23.4126999959587,5.5302011582938,23.4209778784645,5.53005381647799,-1.03125958494846,-0.76697755340018
278,23.393579887681,5.50954589694002,23.3910698573382,5.50772609628672,-1.02286922819022,-0.760894448965252
279,23.3591627648457,5.49317073747564,23.3583671006022,5.48929272565756,-1.02020953498176,-0.747931290471982
280,23.309801242893,5.47038470453085,23.3150007761165,5.46821967697219,-1.03759019546886,-0.740694177576513
281,23.2969446983559,5.45251730900123,23.2910148771888,5.44929117982717,-1.01776836746125,-0.729910078728166
282,23.2518447195853,5.43437559257816,23.2537099812365,5.43099662554341,-1.02400344751926,-0.718615078929495
283,23.2066960242078,5.40821477468833,23.211294698524,5.40778664936395,-1.03937561369572,-0.717183967879164
284,23.1904362767049,5.36472882350013,23.1854883003299,5.37157609247304,-1.0228358172261,-0.740072604889902
285,23.1452991805196,5.33247031031692,23.147468677531,5.33762945237741,-1.03008788260224,-0.757318277647139
286,23.1167790869541,5.32494243463611,23.11546136419,5.32043831871303,-1.02568307645971,-0.742262183888168
287,23.0717231851135,5.28112648643232,23.0751291489857,5.28633323589435,-1.03706833435983,-0.759667003102436
288,23.0223802218683,5.27913780494468,23.0288758210125,5.27263978195716,-1.05878144901963,-0.737945786159082
289,23.0122378882854,5.22522099026979,23.005547288845,5.23338138857434,-1.03641649526599,-0.765223899625456
290,22.9695041447056,5.20648133549334,22.9700272705394,5.20697070816174,-1.03816517065897,-0.76685974685004
291,22.928862895383,5.18965264761737,22.931198408855,5.18669236355379,-1.04597219363775,-0.75696427590321
292,22.8983941375427,5.14445465567341,22.8976436890162,5.15053318782848,-1.04346363629215,-0.777283253087666
293,22.8828883375271,5.14606694337701,22.8757067835026,5.13838152253107,-1.01945753722083,-0.751592856050627
294,22.8305875802932,5.13689778201232,22.8345622772989,5.12845155608418,-1.03274393415726,-0.723359279972737
295,22.8065934914899,5.128117773543,22.8042700626251,5.11959712574785,-1.02497730435564,-0.694876928696512
296,22.7416070240703,5.12122419243335,22.7517960513933,5.1123418151559,-1.05903662464794,-0.665185406330405
297,22.739551647228,5.10312771285952,22.7312852251372,5.09848085619494,-1.03140408199744,-0.649652148584262
298,22.7024388721458,5.10362531820113,22.7004455945463,5.09402398552143,-1.02474106259857,-0.617557338551916
299,22.6762270178107,5.08897611852304,22.6726566964546,5.08340674366397,-1.01280638707077,-0.598940335989427
300,22.6297258566329,5.09131567557207,22.6329966177504,5.0813304558592,-1.02373970934332,-0.565562286916688
301,22.5994519652201,5.1015229646308,22.5992321099007,5.08753920966785,-1.02300478892373,-0.51881815040437
302,22.5472463213616,5.08718926297816,22.5536367166792,5.08111753436292,-1.04436625583414,-0.498521905264907
303,22.5026311888213,5.07496951408797,22.5084155238385,5.0712157806122,-1.0637018176835,-0.485974128282786
304,22.4737051235319,5.08243417417177,22.4734252515296,5.07261356874816,-1.06276627669157,-0.453146339641667
305,22.4360518260973,5.09488764678302,22.4367364260142,5.08150148878704,-1.06505472030598,-0.408399813926814
306,22.3907245031613,5.06578991345038,22.3944741381225,5.06653615650218,-1.07758879765952,-0.410894314920278
307,22.3410892402748,5.08148188049936,22.3473285058966,5.07122377020666,-1.09844507828247,-0.376604057076941
308,22.3225978082096,5.0957436671609,22.3183304591666,5.08246781732615,-1.08418041388187,-0.332226261724404
309,22.2861461870778,5.09709729288039,22.2847174177071,5.08789203889839,-1.07940440058094,-0.30145543449552
310,22.2510934285148,5.09571988881707,22.2502370892813,5.08931699005671,-1.07654187588672,-0.280052169178108
311,22.2026598419311,5.08789275397976,22.2068326166539,5.08505752443814,-1.09049040272545,-0.270574716408086
312,22.1596593169328,5.09394579238351,22.1635208807819,5.08753214349687,-1.10339863068822,-0.249135515830913
313,22.1217693959791,5.09485052936826,22.1235359018968,5.08925493918862,-1.10930361170423,-0.230430877792292
314,22.0835894952226,5.09977554633909,22.0846392958531,5.09325705657413,-1.11281282883387,-0.208641220519329
315,22.0334531472369,5.09673133836925,22.0384845828713,5.09299552509366,-1.12963164155305,-0.196153344612295
316,22.0187221732544,5.09556561956198,22.0123037929546,5.09230264396431,-1.10817662463468,-0.185246045047358
317,21.966676598247,5.091721647296,21.9697734422791,5.08971696645587,-1.11852858856188,-0.178544905587987
318,21.9204723763874,5.10130142006145,21.9247607272035,5.09502184922235,-1.13286345742646,-0.157553893340355
319,21.8919662018524,5.10861355076898,21.8901743956219,5.10186616085561,-1.1268739037458,-0.134999080547856
320,21.8613234561305,5.11916591579304,21.8581914852876,5.11136053910631,-1.11640451971656,-0.108907686302033
321,21.7989731588506,5.10659413142224,21.8068370154471,5.10699954481437,-1.14269139752014,-0.110262880432043
322,21.7472964381524,5.11220292076809,21.7549616701463,5.10902321019589,-1.16831432370811,-0.0996339145565911
323,21.694097903449,5.11544199516542,21.7019307527197,5.11195415533193,-1.19449755197569,-0.0879749507025095
324,21.6792254193228,5.11773921516324,21.6730857451892,5.11461749330263,-1.17397417868001,-0.0775398263495492
325,21.6295530390215,5.13071581133875,21.6311141917338,5.12402683902911,-1.17919271621583,-0.0551802885541249
326,21.592646729559,5.15127711923642,21.592332317125,5.14086309176021,-1.17814171519768,-0.0203688361479184
327,21.5470526252044,5.13938272768498,21.5491893768148,5.1396693668728,-1.18528433386552,-0.0213269982496207
328,21.5496995608444,5.16145715019369,21.5353593503442,5.15340292117221,-1.13734864737646,0.00559624651585905
329,21.4932926896028,5.16853381730133,21.4947665062389,5.1631841734078,-1.14227524257933,0.0234787491950953
330,21.4614969841849,5.20240635806695,21.4597627964141,5.18864622322106,-1.13647829270867,0.0694753899618604
331,21.4145132966153,5.20045653387289,21.4171368871278,5.19705857941863,-1.14524829036812,0.0808338898755495
332,21.4067186395159,5.21289318765558,21.3967687470693,5.20819030492572,-1.11198832350552,0.0965544340516162
333,21.3477576261712,5.20867978112083,21.3520203037298,5.20965785094176,-1.1262373734489,0.0932849947062481
334,21.3121527460636,5.22774595315524,21.3129720561087,5.22238509678433,-1.12897611913071,0.111204977896755
335,21.2823637008811,5.24503454899846,21.2798357317549,5.23825488617099,-1.1205257595001,0.133867671231238
336,21.2702843022155,5.28599245626581,21.2603194074515,5.27050255891917,-1.08721564364995,0.185646469437028
337,21.2040157978401,5.28649238144584,21.2111849028809,5.28298586512378,-1.11118014354355,0.197367864164615
338,21.189468091093,5.32328095910847,21.183969731744,5.31121376013335,-1.09280052275263,0.237705449814423
339,21.1489892304599,5.33337689592291,21.1484584797379,5.32828230177978,-1.09102635769938,0.254735385929802
340,21.1076195518725,5.36072489112543,21.1092071649625,5.35215391920844,-1.09633334560512,0.283385971259266
341,21.0938198480268,5.3687894106788,21.086233022401,5.36621920601249,-1.07097251172219,0.291977513598943
342,21.0351812922228,5.40589696612451,21.0406643692063,5.39518081830978,-1.08930104745263,0.32779887789983
343,21.0018660926382,5.42694196033326,21.002743810735,5.41948763347076,-1.09223503644265,0.352716802027502
344,20.9562116724846,5.44450313719112,20.9598228776109,5.43976121370153,-1.10430637930352,0.36856784960342
345,20.9609176097144,5.46511414037749,20.9473353830676,5.46044075993182,-1.05890444035268,0.384189775168776
346,20.9114934521244,5.49807962431994,20.9116759422784,5.48919477628815,-1.05951445865444,0.413889568762677
347,20.8811801234584,5.52129192757485,20.8794415508542,5.51474562418825,-1.05370285137528,0.435772200711133
348,20.8516230621181,5.5514666458951,20.8489954877991,5.54352648696801,-1.04491953683147,0.462314138223415
349,20.818771830218,5.571740873788,20.8171101590049,5.56716290958005,-1.03936499139846,0.477617111509259
350,20.7827818569323,5.58844429038916,20.7826558933422,5.58653095721477,-1.03894392706357,0.484012899052758
351,20.7713520130249,5.59982483773003,20.7629889031131,5.60084722706881,-1.01098817167432,0.480595310790885
352,20.7451239198208,5.63308842090976,20.7394434394243,5.62728731767268,-0.991999766387664,0.49998692764131
353,20.703394666278,5.64013203031989,20.7044503408133,5.64150601177854,-0.99552861861981,0.495394056092991
354,20.6539078730506,5.67090932667037,20.6601097829368,5.66630087714637,-1.01626003044725,0.510798934061289
355,20.6198688838782,5.68007616819663,20.6221354605342,5.68124616905534,-1.02383662136166,0.506887917925004
356,20.5557021531135,5.7103552792459,20.5672544683667,5.7059894356891,-1.06245308136763,0.521481825675028
357,20.5486127268946,5.73284089311498,20.5425955864127,5.72945754991975,-1.0423393067968,0.532791483897148
358,20.5021231649089,5.74198569617623,20.5041611181137,5.74386483319875,-1.04915166749726,0.526510005415268
359,20.4567169674665,5.75218602571969,20.4611692579871,5.75549611968087,-1.06403454552333,0.515445200804863
360,20.4481335653035,5.79578448907138,20.4400907077489,5.78751895825195,-1.03714931253738,0.543074774041085
361,20.3914691919971,5.80289943351299,20.3964863118238,5.8038803353403,-1.05392027168285,0.539795868007405
362,20.3416367428447,5.80719925402898,20.348683032286,5.81245873118267,-1.0774742302149,0.522214769784031
363,20.3235234444423,5.83367267014624,20.3196601129137,5.83231617428082,-1.06456009272781,0.526749191429536
364,20.290018018107,5.86118479391714,20.2879135659836,5.85714227217119,-1.05752544300749,0.540262316367582
365,20.2559697495809,5.87190070754998,20.2547732821461,5.87307069105076,-1.05352595581928,0.536351358254006
366,20.2377809114399,5.89826701237758,20.2312799665244,5.8956537756114,-1.03179494572709,0.545086745998013
367,20.1821210281703,5.8995313243178,20.1873944870489,5.9046540223509,-1.04942278131147,0.527962865684548
368,20.1571386881991,5.92657020105053,20.1554347339605,5.9250309785431,-1.04372689444616,0.53310809615154
369,20.0952894760185,5.95254137214932,20.104353245983,5.94906101551873,-1.07402477869764,0.544742045684736
370,20.068763428567,5.96055681262107,20.0686750640661,5.96294824817105,-1.07372939858193,0.536748083153459
371,20.0484346844712,6.00047311243675,20.042855127569,5.99345129971586,-1.05507835493678,0.560220222217859
372,20.0280015476463,6.0230271615393,20.0207164257628,6.01913125778733,-1.03072604012149,0.573243240387491
373,19.9841635609775,6.05579487925623,19.984937123607,6.0495172850556,-1.03331186380202,0.594227645686323
374,19.9407292261942,6.07111741203643,19.944212215639,6.07048282504049,-1.0449546141655,0.596348909070751
375,19.8926459352124,6.09032625413382,19.8986239781528,6.09034585903785,-1.06493769557333,0.596283374848754
376,19.8799262611421,6.11246563211836,19.8738994811576,6.11166957918951,-1.04479169858782,0.598944377896173
377,19.8273065261252,6.12283067018981,19.8315061870467,6.12598933967778,-1.05883009993697,0.588385746894769
378,19.800737416673,6.14029383387431,19.799104728293,6.14220112535724,-1.0533724367624,0.582010155191665
379,19.758446762232,6.14469862707892,19.7604193510757,6.15075637798601,-1.05996630098194,0.561760630266672
380,19.7109643094015,6.15746353799838,19.7160072744455,6.16177246538625,-1.07682365413492,0.547356978832514
381,19.6812630918518,6.17014250615379,19.6808385798735,6.17368411941363,-1.0754046182557,0.535518263923312
382,19.6665831543146,6.19939160894349,19.658841121738,6.19658543569593,-1.04952496687436,0.544898589392611
383,19.6342747646053,6.20544580726645,19.630532909859,6.20878253005397,-1.03701689546081,0.53374477136835
384,19.5868178299975,6.21675617949504,19.5900801483116,6.22027710066325,-1.0479219982007,0.521975224873577
385,19.5566483313137,6.22259753264274,19.556099239359,6.22800158554034,-1.04608652305619,0.503910846604366
386,19.5000721118673,6.22214342427155,19.5076335081129,6.23025944286487,-1.07136235299582,0.476781054818837
387,19.4556924429268,6.21753564520498,19.461489223489,6.22778534185064,-1.09073952024473,0.442518918444457
388,19.4187965727372,6.23137870103127,19.4210511990653,6.23537801495671,-1.09827616424502,0.429150226291474
389,19.3760152724698,6.24853216628638,19.3790187126992,6.24894927042187,-1.10831590320416,0.427755952951844
390,19.3382169851338,6.26192575341833,19.3395847672084,6.26238980460239,-1.1128880517848,0.426204747535461
391,19.2913632085158,6.25093667881124,19.2953324954922,6.26012739973208,-1.12615637146239,0.395482498433354
392,19.2486109062287,6.24967410674983,19.2518847582387,6.25813995159083,-1.13710002842257,0.367183326224186
393,19.2341397541495,6.27265210632407,19.2269099865657,6.2718429177568,-1.11293274899211,0.369888238379443
394,19.1930878934261,6.25829810608524,19.1919019926287,6.2675649289211,-1.10896858339274,0.338911599876263
395,19.1701017744174,6.27537849643004,19.1646596883976,6.27662954664146,-1.09077707004195,0.334729656308876
396,19.1179993633686,6.26904359765797,19.1216738708194,6.275757344313,-1.10306001652714,0.312287303971024
397,19.0852757225817,6.29348077559993,19.0851299104635,6.29086632599618,-1.1025726035965,0.321026745923746
398,19.0412602682736,6.27165515576203,19.043794888788,6.28236677138213,-1.11104519714976,0.285220531568928
399,19.0159113938316,6.28703336466437,19.0126221669824,6.28876964348234,-1.10005014600133,0.279416591832768
400,18.9660383475068,6.28795898019492,18.9695747060019,6.29158665700886,-1.11187129556472,0.26729018828948
401,18.9231259763686,6.28971799767874,18.9264727788216,6.29357956770897,-1.12305880735452,0.25438193904375
402,18.8765494204421,6.29920671678611,18.8810064256293,6.30023079006858,-1.13795744531685,0.250958721784303
403,18.8318994903254,6.30591742938262,18.8358862800336,6.30687931815633,-1.15128427218794,0.247743371566512
404,18.8030186618853,6.34362060334329,18.8010329944566,6.33342728841671,-1.14464668957564,0.281817038153535
405,18.7602686794366,6.33749796978687,18.7611891172438,6.33940691750802,-1.14772347972508,0.275435910066047
406,18.71310404447,6.34300816599977,18.716608382596,6.34500894001842,-1.15943759331563,0.268747829954836
407,18.6828753899064,6.36826830662208,18.6811021182525,6.36315207321685,-1.15350999591096,0.285850100657441
408,18.6210528558677,6.37207748131173,18.6287709623065,6.37229672921725,-1.17930966828175,0.2851172105146
409,18.6171659665909,6.38044861825909,18.6072340560808,6.38093601295298,-1.14610981036204,0.283487973665223
410,18.5878095712742,6.39315031358155,18.5810733994591,6.39216400466952,-1.12359249640156,0.286784954212003
411,18.5445991008986,6.38154822167133,18.5442352994067,6.38877390084445,-1.12237640028093,0.262631341301662
412,18.5137116122231,6.39768907745505,18.5112321640784,6.39763465251842,-1.11408823396687,0.262813270061625
413,18.4588926703817,6.39824525871683,18.4643217411068,6.40116583841759,-1.1322362404885,0.253050512834794
414,18.432436073093,6.40769744036905,18.430326410096,6.40838183864423,-1.12518417213898,0.250762742976888
415,18.4094267557,6.39035026860566,18.4034686036281,6.39980035109137,-1.10526758085958,0.219173513942258
416,18.357415978269,6.40204399413357,18.3606998629343,6.40385873371024,-1.11624477444211,0.213107299788858
417,18.3250194346996,6.41733636901428,18.3244592117361,6.4150571585163,-1.114372091158,0.220726122433818
418,18.2597287422193,6.41809205638039,18.2695900864758,6.41964209129058,-1.1473360639888,0.215544748846445
419,18.246256280581,6.41100321012102,18.2409049024634,6.41667028161193,-1.12944776414984,0.196601166126109
420,18.1930716649082,6.40910384241265,18.1967041457207,6.41416073530131,-1.141590226242,0.179697255720567
421,18.1468929612712,6.391749711134,18.1510884632282,6.40191869167341,-1.1556147252278,0.145704932818197
422,18.0993513525609,6.3881620810137,18.1040687736342,6.39482697492455,-1.17138386745065,0.123425882814167
423,18.0589304878884,6.37309241062154,18.0610973383899,6.38234710422969,-1.17862709912386,0.0924897892430083
424,18.0050557202849,6.37449823270554,18.0110391786659,6.37841267559408,-1.1986282829761,0.0794047994414939
425,17.9707279112289,6.38304625733262,17.9708413883687,6.38233599640763,-1.1990076082748,0.0817790215784853
426,17.9583654922757,6.38514571110492,17.9485100614556,6.38511670843682,-1.16606340256206,0.0818759701423547
427,17.9170224918302,6.38691806765967,17.9143662723523,6.38725118940517,-1.15718433451342,0.0807624286329373
428,17.8733793715889,6.36204128033666,17.8742297342534,6.37203046997114,-1.16002688123301,0.0473711011274604
429,17.8045520854336,6.37709819161749,17.8156390763359,6.37584989418547,-1.19708787995403,0.0515438428514571
430,17.7931547192642,6.38099668008639,17.7869050009946,6.37976992073131,-1.17619665682257,0.0556445882467131
431,17.7379263259412,6.38254343235455,17.7414104550408,6.38221522789253,-1.18784321676336,0.0567416925245472
432,17.7198942218836,6.39637894870597,17.713408361583,6.39198643430337,-1.16616263071227,0.0714247541498536
433,17.6964139772909,6.40206719251779,17.6885683693245,6.39931165931953,-1.13993675307129,0.0806358027776442
434,17.6397774420455,6.3903641876362,17.6436274669112,6.39453031288825,-1.1528064097602,0.0667095026661783
435,17.5820343438726,6.38165261440034,17.5903135183415,6.38705932192832,-1.18048159025868,0.0486362506408051
436,17.5330289171178,6.38770333296566,17.5394351819416,6.3880537264624,-1.20189610881783,0.0474649740474759
437,17.5091229821746,6.40262163390075,17.5056180070448,6.39797362528445,-1.1901798658852,0.0630020880311352
438,17.4558884899757,6.41194680439935,17.4594743801849,6.40769727625209,-1.20216658740685,0.0772071828687734
439,17.4079513488144,6.41718209975918,17.4120360980805,6.41470896447172,-1.21582086823565,0.0854742469020934
440,17.3694721889015,6.42312726567629,17.3701867001968,6.42113466468269,-1.21820929828267,0.0921350066633524
441,17.3643325868765,6.44249095698838,17.3518773672218,6.43594643310575,-1.17657465785016,0.1140116901911
442,17.3195875433846,6.43815981865368,17.3170929599166,6.43872928883709,-1.16823589798908,0.112108095796097
443,17.2805481424926,6.44729418244203,17.2796763438475,6.4455672318308,-1.16532169622275,0.117880853702947
444,17.2642907148281,6.44842452371337,17.2558792566164,6.44880970634903,-1.13720432472194,0.116593285841323
445,17.2141787251458,6.44286735077242,17.2155232003789,6.44638721109196,-1.14169856444252,0.104827285494536
446,17.1999325973936,6.44241730211846,17.1918766802818,6.4450905366723,-1.11476967666682,0.0958913403626162
447,17.1408358735013,6.42556773569669,17.1457919068451,6.43370178738273,-1.13133643919393,0.0687012685216063
448,17.1280732824202,6.43054958870888,17.1209029145074,6.43249859748366,-1.10736771779891,0.062186226492037
449,17.0951837731861,6.44800057324166,17.0911636865536,6.44319402854042,-1.09392958775466,0.0782532863999814
