frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
449,17.2578976026106,8.07217059797806,17.2564523698082,8.06901283010041,-1.15928259751034,-0.378439181064069
450,17.2224377124045,8.07062906534635,17.2207671211191,8.06553024260821,-1.15369823453623,-0.361395109805885
451,17.2061338879716,8.07131051788294,17.1975919265082,8.06492465357723,-1.125144623763,-0.340048785004805
452,17.1618040955572,8.05974438346827,17.1611760162567,8.05753709460926,-1.123045113954,-0.332670378158266
453,17.1232785388758,8.04087481774016,17.1234307385228,8.0428659354641,-1.12355387877332,-0.33932617972523
454,17.0801910199366,8.02906684016995,17.0822495333922,8.02995350950155,-1.13043496717836,-0.342290090425057
455,17.0529387180691,8.02292216814852,17.0499288364795,8.02135074601255,-1.12037369638586,-0.337037224766103
456,17.0004906510954,8.01026802951373,17.0048060484953,8.01020964248647,-1.13479897542945,-0.336842051741994
457,16.9475298998303,8.0042167309888,16.9544787928526,8.00233865041087,-1.15802736243561,-0.330564104685814
458,16.9197997112477,7.99285822211294,16.9183819605569,7.99230357328869,-1.15328818144389,-0.328710054335521
459,16.8633986396022,7.9938777910996,16.8693059132783,7.98938799695964,-1.1730346991497,-0.313701811220186
460,16.8301054784826,7.98389552636785,16.8301270063549,7.98211469787225,-1.17310666136713,-0.307748953210323
461,16.7799575313047,7.97714189676053,16.7839048457803,7.97524614304846,-1.18630153254733,-0.301411929348952
462,16.7753190143791,7.97662747259035,16.7642228034128,7.97253278896508,-1.14920971349065,-0.287724440476892
463,16.7256361948049,7.97834415302296,16.7257225645308,7.97282711580501,-1.14949842557926,-0.269282384279608
464,16.6806603273899,7.97455643683872,16.6830613640733,7.97072095078718,-1.15752448226454,-0.256461327159248
465,16.6698568398566,7.96085895087344,16.6607577333473,7.9613260126901,-1.12710847690498,-0.258022596356877
466,16.6173960137716,7.96364391689958,16.6194557428328,7.95973222461999,-1.13399362877107,-0.244946801143466
467,16.5888156044072,7.92258335678203,16.5862390814574,7.93295597976934,-1.12538096600361,-0.279619849101674
468,16.5626605861134,7.92964726477835,16.5576590425031,7.92749179609608,-1.10866207419781,-0.272414663963413
469,16.5165537974675,7.9050865554404,16.5180260964939,7.90985323446109,-1.11358359644088,-0.288348463011933
470,16.4647448459792,7.9115484653661,16.4705170700628,7.9074974487924,-1.13287867761017,-0.27480694201853
471,16.4425115145385,7.87047572609684,16.4390051933073,7.88044617110163,-1.12115793500198,-0.308135610980931
472,16.3993358417393,7.85957132559217,16.4001448700163,7.86336349355854,-1.12386231134741,-0.320811866728804
473,16.3716358110562,7.85060457012984,16.3684174272443,7.85134002696812,-1.11310407050566,-0.323270312413752
474,16.3249629818352,7.82267545540251,16.3272231794833,7.82907537758841,-1.12065933801557,-0.344663629142993
475,16.2758450429169,7.82318639981505,16.280851483209,7.82117768903343,-1.1373945981865,-0.337949018446103
476,16.2446049388012,7.80694637093878,16.2439947483295,7.80800421482674,-1.13535488619541,-0.34148512227484
477,16.2202767932651,7.79122134619228,16.2152060397426,7.79315034546926,-1.11840464320633,-0.34793327762801
478,16.1838912875283,7.78394053330346,16.1817424616537,7.78308154524054,-1.11122166328941,-0.345061898388866
479,16.1386927156248,7.78170014934699,16.140830525197,7.77807307820177,-1.1183678185016,-0.332937519442495
480,16.0997182702086,7.75831965780645,16.1010771487846,7.76141413789487,-1.12291020494462,-0.343281581560869
481,16.0692599516412,7.76215725051677,16.0672371721856,7.75779092258419,-1.11614856623877,-0.328686054663488
482,16.0485020374372,7.76064297598653,16.0418769660632,7.75569603485155,-1.0940026328757,-0.312149685084704
483,16.0107223088086,7.75825760212865,16.0088076416342,7.75361216581676,-1.08760238610645,-0.296621169662307
484,15.9784568361101,7.74432465256349,15.9763308572909,7.74410637481769,-1.08049577810114,-0.295891522517356
485,15.9339982926633,7.74840988802541,15.9362463729635,7.74333507290469,-1.08801054038998,-0.278927702635438
486,15.8841797625415,7.7489469306202,15.8898226316545,7.74360638400993,-1.10687322069932,-0.261075609778373
487,15.8490608885834,7.74355330628803,15.8504315892526,7.74045390053691,-1.11145512540163,-0.250715082418788
488,15.8099495727003,7.73523900538201,15.8111654098063,7.7341111539621,-1.11551936048836,-0.246944961165931
489,15.7712941050672,7.72492326387704,15.7722427773118,7.72526267880372,-1.11869053120103,-0.248079539183954
490,15.7221448483303,7.71891082264569,15.7267165221764,7.7182214553837,-1.13397247740809,-0.245775159263362
491,15.6664350885346,7.71963809199112,15.6744696716033,7.71619532028715,-1.16083005088815,-0.234266846607341
492,15.6263552401102,7.71663970083012,15.6297135370651,7.71368243338257,-1.17205598588233,-0.224381451547722
493,15.5970823589766,7.69979825384283,15.594763945001,7.70208833354523,-1.16430611595437,-0.232036607186419
