frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
372,20.4429783807439,8.19534424055192,20.4481583690365,8.19346364425694,1.13679288699387,-0.161423237904239
373,20.4941351448021,8.19445006053012,20.4912549650706,8.19216883496245,1.14642059736958,-0.153797679392373
374,20.5371073421743,8.19552844700686,20.5343866918668,8.19248875897659,1.15551504134065,-0.143636773228095
375,20.5812588904942,8.19900312853303,20.5782817973983,8.19495548154308,1.16546670851446,-0.130106515898557
376,20.6303125861048,8.19864867879466,20.6256077121152,8.1957725535513,1.18119390901884,-0.120492358648395
377,20.669793990599,8.19604401026268,20.6680851108564,8.19450761971011,1.18690626059501,-0.115356594688113
378,20.7181881948782,8.18961396978156,20.7144294754679,8.18998790405602,1.19947070630311,-0.116606562131024
379,20.7514742475818,8.18290520291526,20.7525401575755,8.18404783340748,1.19590763952833,-0.120426086074341
380,20.7691752526981,8.18551094553736,20.7775047652993,8.18354876329518,1.16806419142049,-0.113867008484318
381,20.8164738850586,8.17336781972774,20.8164757922567,8.17565226715275,1.16805781614118,-0.121503336848124
382,20.8600561656169,8.17155475561146,20.8584072814899,8.17157027246433,1.17356961759018,-0.121555205751919
383,20.8981906611053,8.16453020625098,20.8979668426603,8.1655984656311,1.17431778588731,-0.125126125929398
384,20.9279085864426,8.16300660942104,20.9312167676086,8.16243986651545,1.16325937526514,-0.123231648132473
385,20.9545309840647,8.15997445302277,20.9600795700178,8.15938507524736,1.14471185964772,-0.12126150770632
386,21.0054364110358,8.16195131588179,21.0028727404943,8.15958426215682,1.15328156007365,-0.113349047432191
387,21.0506513085708,8.14968574379892,21.0473230798237,8.15187527672064,1.16440698467503,-0.120668100683599
388,21.0828160111929,8.13725207661284,21.0840186248404,8.14104550707971,1.16038695225658,-0.133348576650447
389,21.1227249035535,8.12443603334537,21.1227292009208,8.12878903943841,1.16037258724755,-0.147899572016904
390,21.1625929804896,8.12059777231484,21.1621827494872,8.12176346411997,1.16174388544655,-0.151796184080533
391,21.2026436527455,8.10611366709679,21.202036045586,8.10990278592729,1.1637749620803,-0.164462247340521
392,21.2537875277224,8.09634589157933,21.2491624316115,8.09923451357581,1.17923548536917,-0.17411817806698
393,21.2805731870422,8.08755876033803,21.2834142374796,8.08965864532048,1.16973857429972,-0.181137560993791
394,21.3241984312051,8.08270494710255,21.323570586237,8.08303061001709,1.17183730079485,-0.182226169522984
395,21.3566123227342,8.079577733729,21.3587811548404,8.07863718580965,1.16458744511959,-0.179082156368895
396,21.4078936812459,8.06541692963595,21.4042229709357,8.0680104165926,1.17685769872679,-0.187751525508909
397,21.4470571550658,8.06247070044699,21.4457804981133,8.06221119240619,1.18112523913528,-0.186884055944549
398,21.4820080474496,8.05366638376383,21.483147376428,8.05449298624904,1.17731675131542,-0.189647178411002
399,21.525757886066,8.05184472692661,21.5245667822043,8.05052750603999,1.18129830943895,-0.185244043058499
