frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
374,17.9762618211976,8.14706224512458,17.9752864155971,8.14704319510126,1.40409478221872,-0.0892139422043727
375,18.0251586996512,8.15474950808681,18.0240767997947,8.15092522585519,1.40771129904937,-0.0764303366125383
376,18.0676862237152,8.14790970222633,18.0688894708084,8.14807626655614,1.40368914918252,-0.0769871189233101
377,18.1210642061339,8.13547066458967,18.1191532403845,8.13906359021921,1.41007702302674,-0.0889973580706872
378,18.1724894927213,8.13730682164346,18.1702390321809,8.1368726764365,1.41759974185476,-0.0875461207510499
379,18.2233691415295,8.14033682986149,18.2212823298879,8.13805105745386,1.4245754239189,-0.0799053633063547
380,18.2693036794424,8.14412675683679,18.269128998667,8.14099738001524,1.42515933744871,-0.0694446502595859
381,18.3125744738669,8.14568526159551,18.3140448178986,8.14317763688597,1.42024435025714,-0.0610622968354405
382,18.3598924398496,8.14612832376848,18.3604441676784,8.1443426946152,1.41840006405387,-0.0550933914445134
383,18.401943067902,8.14482545245743,18.4040295019678,8.14399457642592,1.41142564413007,-0.0523159835966772
384,18.4481353874428,8.1446589684894,18.4492052793647,8.14379624650911,1.40784926677932,-0.049432122818741
385,18.4835631758382,8.13565701922485,18.4880798897653,8.13798022221466,1.39275103764305,-0.0571980012065668
386,18.5358821054023,8.12887789945594,18.5354057441723,8.13145310769989,1.39434339242072,-0.0658062692458233
387,18.5840614916582,8.11876372987598,18.5832986068683,8.12252019437115,1.39689352279159,-0.0783631773445459
388,18.6254848510827,8.10180545807507,18.6270683489879,8.10828481772951,1.39160029089872,-0.10002203338431
389,18.6775889626235,8.09471646330761,18.6761257368423,8.09837889106155,1.39649148358431,-0.112264600506539
390,18.7121274044026,8.09765087750529,18.7159200262328,8.09657054878264,1.38381371068481,-0.108653335577973
391,18.7434521685539,8.08085318217677,18.7501252426381,8.08518180713089,1.36150731643579,-0.123122830980537
392,18.7862890305714,8.0764354495285,18.7896057504393,8.07809579475444,1.35042036309882,-0.128672943976697
393,18.8323653483796,8.08377309615788,18.8331885031424,8.08020383375055,1.3476687654942,-0.116741804979737
394,18.8736469279088,8.05841973600812,18.8752609796329,8.06482348886428,1.34227339993369,-0.138147926668128
395,18.9184794493624,8.06114255445289,18.9190410282832,8.06081013637771,1.34039618402817,-0.137036737350148
396,18.9648500678625,8.031862320838,18.9644618642805,8.04058809622675,1.34169385014717,-0.166204791457263
397,19.0198177036533,8.03643848177842,19.0160274808785,8.0359387156076,1.35436360361302,-0.164534199898144
398,19.0624290067464,8.01549479860105,19.0619955409068,8.02084794559071,1.35581256998,-0.182428412627865
399,19.0907957267174,8.01208939588738,19.0966804140673,8.01304573264405,1.3361415526345,-0.185625203860786
