frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
372,15.4831585261137,5.73957954018034,15.4825301346107,5.74470472892109,1.26050180496773,0.153865002641442
373,15.5331993105412,5.73834487359167,15.5301170029545,5.74245937893676,1.27080517750004,0.140111254787207
374,15.5699020439046,5.74226046911057,15.5708390566597,5.74400522671746,1.26767298150362,0.134278972610084
375,15.6225797195675,5.75163834991583,15.6191995018488,5.7505097692269,1.27897219205179,0.138051531624292
376,15.6588055569193,5.76319985592748,15.6599041927595,5.76030606806674,1.27529973107229,0.147724730524805
377,15.7042191611258,5.76419929678068,15.7035882564752,5.76457010844332,1.27740868531026,0.146485201181263
378,15.7379047753526,5.77542837190134,15.7408782595866,5.77329106722774,1.26746908164649,0.153629668645261
379,15.7787975342597,5.78104532616444,15.7803625975208,5.78010451541307,1.26223747209348,0.156774560380123
380,15.8107259370563,5.79349403061214,15.8149333501986,5.79057350098444,1.24817315703618,0.166537150225386
381,15.8558613519227,5.80112221861797,15.856118885697,5.79933523335623,1.24731228694392,0.172510588742975
382,15.8919701134518,5.82161639508167,15.8940347245987,5.81570083337889,1.2404108155031,0.192284811219908
383,15.9396661591554,5.83480299943926,15.9381472629093,5.83026163220006,1.24548810043384,0.207465450126134
384,15.9910280744258,5.83967184993636,15.9869747252493,5.8387812858855,1.25903741872699,0.210442379884704
385,16.0348047652951,5.85283589840151,16.0327213071059,5.85031831325746,1.26600189105007,0.218858028515257
386,16.0678878149667,5.86273202768786,16.0704207761289,5.86090236397866,1.25753484429046,0.22497413025869
387,16.1197524044116,5.87326616650329,16.1171134671951,5.87152742353792,1.26635614212194,0.230786307014672
388,16.1625989332402,5.89492680483328,16.1614421929503,5.88930701985818,1.27022283154026,0.249571822905383
389,16.2144291518013,5.90516503182168,16.2106332474144,5.90246925403866,1.28291157719435,0.258583124335072
390,16.2514820385427,5.90669668432749,16.2521828593076,5.90827200332454,1.28056891111821,0.253317232457888
391,16.292248054816,5.91500853069234,16.2932014016334,5.91562275653841,1.27738211449418,0.251264031233452
392,16.3315157153772,5.91723780472868,16.3330577701738,5.91966086956313,1.27222741640249,0.243164340025772
393,16.3544754657028,5.92490949338422,16.3620045234495,5.92593508125849,1.24705968586294,0.239736059870073
394,16.4052584464006,5.93435235664151,16.4046700578743,5.93420269638349,1.24902651948,0.240236336156011
395,16.4190787639268,5.93944515492785,16.4288397451123,5.94043797640439,1.21639803494151,0.236917585757759
396,16.4785382445839,5.94464375109065,16.4752766196905,5.94596803917648,1.22730081975193,0.232490826550725
397,16.5245135979212,5.96049624711685,16.5215474141,5.95807248319186,1.2372160199873,0.240592854640777
398,16.5530317645986,5.96645207681163,16.5565390157893,5.96632613964433,1.22549216876026,0.241013830651094
399,16.611080964933,5.96918885842792,16.6061941288772,5.9710428548553,1.24182762230314,0.234816390802001
