frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
233,20.2634871541507,11.3712570734914,20.2678369926956,11.3750188282355,-0.180248919107561,1.17835974841818
234,20.2520331289682,11.3842731037074,20.2555375474288,11.3950351678772,-0.191963301123143,1.14238489770382
235,20.2461270200343,11.4462750363988,20.2472028596804,11.4415775926604,-0.19555956017687,1.1580872606301
236,20.2239821643108,11.4864658838234,20.2299587484756,11.4842297044801,-0.215537765120026,1.16556224098314
237,20.208893297448,11.5350325380424,20.2138597284389,11.5307683828214,-0.232139284236709,1.17981623032651
238,20.199507020948,11.579761849603,20.2018721590189,11.5763156592662,-0.240045340920234,1.19133597054003
239,20.1912563780748,11.60616634902,20.1921893549625,11.6097103982524,-0.243164046020253,1.17948911285098
240,20.1798573029065,11.6378114516433,20.181367411329,11.6418403233091,-0.248211955463577,1.16602161672664
241,20.1718162841615,11.6786759455383,20.172270595456,11.679417194842,-0.249730602893483,1.16354380830826
242,20.1764911057401,11.7231559468493,20.1719973707171,11.7213964496982,-0.234709186455384,1.16942536102385
243,20.1483526280972,11.7487758821746,20.1540133897194,11.7529428703019,-0.253631676829991,1.15549617657969
244,20.1542811240739,11.7938928966132,20.1511557892366,11.7930355699649,-0.243184475137772,1.15836200212379
245,20.1521055105486,11.8241123516458,20.1488608273298,11.8268236340445,-0.23233832207281,1.14929887271614
246,20.1433236842049,11.8579605428015,20.1425306900333,11.8605420470333,-0.229687543680438,1.1406695588031
247,20.1293256768833,11.888166769127,20.1313092533651,11.8919024771853,-0.23631813677646,1.12818203422988
248,20.1280475802567,11.9098089339798,20.1263924871592,11.9168743848799,-0.230785580321865,1.10456402383453
249,20.1176681331296,11.9632987024342,20.1180346285909,11.9598733575142,-0.232010681697613,1.11601408315639
250,20.1096942755131,12.0004469472206,20.1099086749248,11.9992527834542,-0.232727364554246,1.12000586976093
251,20.1001553600848,12.0396832925466,20.1008670046071,12.0385880278363,-0.235106211703954,1.12366706190466
252,20.0941352807511,12.065465025136,20.0937368561116,12.0692653146629,-0.233774379183155,1.1109636578509
253,20.0907629780276,12.1142982886832,20.0890352452042,12.1114474506185,-0.227999006543577,1.12049328646895
254,20.0829051259967,12.1628272919665,20.0823762334185,12.1578182580089,-0.226231052792695,1.13723721659481
255,20.0868839140621,12.1988429559046,20.0825680684809,12.1977408053155,-0.211804275601024,1.14092142648656
256,20.0898837778004,12.2368113805326,20.084735047151,12.236452763601,-0.194593374861753,1.14212019193641
257,20.0902297593713,12.2790608183041,20.0859384756726,12.2774501894757,-0.180248701812167,1.14750411562218
258,20.0691818687461,12.3241249179142,20.0730273483915,12.3211228281267,-0.193103164976975,1.15753934039258
259,20.0690760390892,12.358331301755,20.0681839981092,12.3588377632633,-0.190121298219847,1.15584636801909
260,20.0595391588465,12.3902562424136,20.0603629027296,12.3928151576546,-0.192874865103674,1.14729256335907
261,20.0484311152348,12.4366208256931,20.0503986157404,12.4346432619633,-0.199451720297812,1.15390305735946
262,20.0430765416287,12.4795428923422,20.0433153213577,12.477252675806,-0.200249900372701,1.16155867039699
263,20.0270820171244,12.496555009702,20.0305012638524,12.5035194367705,-0.211679574997942,1.13827835701885
264,20.0197655244927,12.5186723904184,20.0210802571949,12.5268441226913,-0.21607439298016,1.11096232853719
265,20.0169549330255,12.5900941801741,20.0158508062466,12.5807220591895,-0.212383577185489,1.14229095204118
266,20.0082952178244,12.6036129012607,20.0084631259209,12.609062588393,-0.212944851367341,1.12407403010122
267,19.9887004497971,12.6567902687084,19.9932314904141,12.6531313884543,-0.228090970992815,1.13630473882972
268,19.9839971356185,12.6785738789681,19.9845783844325,12.6830386367629,-0.230033938362319,1.12138018586839
269,19.9687027149989,12.7254879623897,19.9716381831335,12.7236864265592,-0.239846463846483,1.12740226324633
270,19.9484302301297,12.7558030711507,19.9538732698436,12.7577723109928,-0.258041165153461,1.12081959389025
271,19.9288497084024,12.7990538202921,19.9347253653849,12.7976636379674,-0.277681996269811,1.12546662082546
272,19.9152790900801,12.8470231475049,19.9189236169873,12.8427967463341,-0.289864725400706,1.13959440804527
273,19.9070732212926,12.891424794166,19.9078530943705,12.8876289870039,-0.292471643309818,1.15228282870062
274,19.889735474219,12.9160352773786,19.8927277210212,12.9196299174457,-0.302473965480226,1.14026685862382
275,19.8919965655441,12.9694853597116,19.8886454140632,12.9652582076397,-0.291271915993892,1.15439715591577
276,19.8742965554139,12.9923364248768,19.8759540085449,12.9964317368952,-0.296812361449904,1.14070756648547
277,19.8722674752598,13.014384609279,19.8700419010019,13.0215830552164,-0.289372831152597,1.11664498737605
278,19.8791219807351,13.0401582011256,19.8724151347102,13.0468464740429,-0.266953545871596,1.09428778728339
279,19.8643221102433,13.1035949397434,19.8640305985844,13.096351060096,-0.265979096328466,1.11850223976259
280,19.8615318706333,13.1290744472547,19.8592493779257,13.1307201822633,-0.258349302089473,1.11300096501745
281,19.8577301437248,13.1763009316829,19.8551881501332,13.1732783380485,-0.249852062209433,1.12310472895162
282,19.8455149590862,13.2013072585163,19.8459933760583,13.2046884711686,-0.251451288811713,1.11180219259277
283,19.8418475544346,13.252292730953,19.8403282074454,13.2485314517787,-0.24637249716125,1.12437519494259
284,19.8309002904941,13.2843102725615,19.8313324668965,13.2849323868711,-0.247817153266397,1.12229562458524
285,19.8346959118455,13.3210158644557,19.8305318402127,13.3215040797988,-0.233897717883316,1.12066364451374
