frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
159,17.0629090126475,3.41672472196254,17.0646800141894,3.41558835169549,0.0482873436892943,0.845318847804666
160,17.0558479358225,3.42487487754122,17.0595864147756,3.43164748841922,0.0357929560142179,0.822684073891059
161,17.0450461876604,3.43329520402306,17.0506788193235,3.44253197693142,0.0169676593736711,0.791813070707778
162,17.0473288074344,3.45751264199517,17.0487307119461,3.46160774871226,0.0122821367209142,0.778126178962783
163,17.0630384059391,3.49020891803832,17.0580632660874,3.48926469055908,0.0289106296786,0.781282086225077
164,17.0616056351984,3.49184927772154,17.0606828693814,3.50025611025204,0.0319948549022903,0.753183337373226
165,17.0557839864715,3.52323692935239,17.0579198405976,3.52400673284111,0.0248559386268163,0.750610332696768
166,17.049114682896,3.52896699472225,17.052563622287,3.53615701568469,0.0133280011662969,0.726577984604411
167,17.0538332609674,3.56258444669792,17.0535379558937,3.56180265285532,0.0143150568123189,0.729191126386378
168,17.0539053510612,3.57531046295,17.053944818385,3.5791848079509,0.0141831362481381,0.716241026663762
169,17.0481681625414,3.58030837026026,17.0504054811993,3.58846130281909,0.00670477832566263,0.688989411174502
170,17.0402736771677,3.61191429555864,17.0439807104007,3.61174830551835,-0.00568626897530832,0.689544245812188
171,17.0299664791333,3.61559492891733,17.0349153233639,3.62245418333819,-0.0222282706370509,0.666616509002843
172,17.0193114233413,3.64121995220694,17.0246317437599,3.64246464431727,-0.0400120663970952,0.662455979460897
173,17.0170115044887,3.64664473972012,17.0192614449226,3.65306105920165,-0.0475327928254103,0.641008574555561
174,17.0123560171744,3.66524455633292,17.0142602404299,3.66853966987668,-0.0538979402982257,0.629994170868997
175,16.9928965889968,3.68375482477442,16.9999004799429,3.68583311564621,-0.0773095667400701,0.623047151004996
176,16.9868408939132,3.69980379049644,16.9905924886709,3.7022445962819,-0.0898499131962448,0.614888340643478
177,16.9909947079497,3.71268168248222,16.9897775134207,3.71628997443335,-0.0857812210113984,0.602826974187473
178,16.9702164794313,3.72701396905686,16.9761942442712,3.73037548754077,-0.105763027279201,0.591590464737888
179,16.9779786777338,3.73801465662228,16.9760766107783,3.74234625312546,-0.0994049960249685,0.577111255228906
180,16.9808177618009,3.74296193868797,16.9779332054272,3.7496348244296,-0.0897627832439421,0.554805785739142
181,16.965835742188,3.78263305056159,16.9690941707459,3.77744734832409,-0.100654757421363,0.572140072453814
182,16.9759953892582,3.78693339796933,16.9723226542861,3.7903715303838,-0.0883778602179086,0.560647384158992
183,16.9608332557099,3.79492608105361,16.963890553565,3.79999229533314,-0.0985975410168273,0.543712464747108
184,16.9564321666094,3.80390226763282,16.9579243920848,3.80899694632989,-0.103585633664069,0.526682377961541
185,16.9475811439514,3.8088968677663,16.9500464989278,3.81522363096126,-0.1118266342134,0.50553375658057
186,16.9462297806392,3.82892716553585,16.9462603633914,3.83005996419605,-0.111928863991374,0.501747120418927
187,16.9374520246668,3.84456451494779,16.939268264069,3.84536534007543,-0.11800006017708,0.499070179012015
188,16.943264515058,3.86435745918377,16.9404245082433,3.86351987028076,-0.108506680768673,0.501870013577024
189,16.9236198849807,3.86440045248191,16.9283394739542,3.87007979176156,-0.124283007081143,0.48288549814159
190,16.9169770388194,3.88093277481035,16.9195600182537,3.88281547953451,-0.132917222243049,0.476592115600989
191,16.913682073153,3.88081804121588,16.9141986087971,3.88722570997979,-0.134643864650849,0.455172969122611
192,16.9081270337543,3.89917388994155,16.9086922603375,3.90033352983324,-0.13653326874319,0.451296597376922
193,16.9051851728087,3.91960435610156,16.9048098079878,3.91809636745286,-0.135278522264454,0.456337409251452
194,16.9274409461535,3.9211279470046,16.9177237265771,3.92549341913298,-0.102796387778835,0.441744772782463
195,16.9170553934693,3.93950491078202,16.9160667931579,3.93976554324944,-0.0994917535473659,0.440873546095844
196,16.9173169148332,3.95030793093523,16.9156810269858,3.95180001093976,-0.0940234038799923,0.435885908826374
197,16.917895925168,3.96915654900122,16.9159799875623,3.96814975620472,-0.0876189191056808,0.439251357219283
198,16.91942536723,3.9791424420914,16.9171454456524,3.98045395022089,-0.0799977285842202,0.434867323389541
199,16.9190183300877,3.9894491313293,16.9173923541046,3.99142333208493,-0.0745625089164761,0.428268077837098
200,16.9166198637271,4.00722673291477,16.9160057875679,4.00668493418633,-0.0725098099293138,0.430079171924357
201,16.9199443395863,4.03516830634015,16.9176683446139,4.03010902259584,-0.0649017420408192,0.446991060860741
202,16.9378326043948,4.05062147144522,16.9298390798096,4.04861758534666,-0.0381814353075383,0.453689539190406
203,16.9331051541857,4.09121623963395,16.9314799234717,4.08138604554007,-0.0327487045361049,0.486549364863619
204,16.933173332907,4.10864633325924,16.9321759685402,4.10469938949646,-0.0294147701885747,0.499742989797352
205,16.9424130760359,4.1265592746945,16.9383971002124,4.12470313273721,-0.015990387809259,0.505947598709401
206,16.9438661986336,4.16802287638325,16.9417173995994,4.15855874432276,-0.00880750054901882,0.537583778976528
207,16.9373352876864,4.18791172874587,16.9387987750101,4.18382522950545,-0.0136995657551997,0.551243904640556
208,16.9512691866581,4.20201302174229,16.9466414525766,4.20208654908641,0.00176977076115179,0.550998121453942
209,16.9553293821519,4.2215520765608,16.9522404563148,4.22116527041615,0.0120952636001822,0.55229111594044
210,16.9669146768129,4.25944011135319,16.9618061386931,4.25233547843129,0.0291718068265836,0.576040096246343
211,16.9647665382947,4.30323934304375,16.9640552295449,4.29189749942235,0.031549531078102,0.613952995031037
212,16.9665310443063,4.31332114426056,16.9660216056175,4.31298534209695,0.0332524550997018,0.615075496292673
213,16.9721725790978,4.35568913159972,16.9703678646264,4.34774896954153,0.0392851569014125,0.641617440027164
214,16.9734557636887,4.36691725116836,16.9728196117474,4.36771925023765,0.0414116512030313,0.63893656091622
215,16.9613708309356,4.3895373227554,16.9659638520914,4.38935874031938,0.0260583482376385,0.63953351663481
216,16.9707428611356,4.40198451856505,16.969343346442,4.4051036813308,0.0307365704137491,0.62910694770503
217,16.9777907092535,4.42582417518952,16.975133893108,4.42592108948544,0.0396176321367305,0.628782987823437
218,16.9748254436723,4.45812104603684,16.975409072058,4.45410472597635,0.0376667106225855,0.642208526070199
219,16.9604672084798,4.47798191459593,16.966265935913,4.47710530117138,0.0182830368704407,0.645138822212629
220,16.9609434419363,4.51946764892929,16.9630671445903,4.51200880474433,0.0111840379543115,0.670071845055396
221,16.9564049778003,4.52501403878871,16.9589234566307,4.52836212945375,0.00276540241971388,0.658880027715093
222,16.952186037821,4.56559029950738,16.954630898993,4.56013349568817,-0.00540714802339806,0.677120738059256
223,16.9644256446881,4.60036144738309,16.9608547816008,4.59404867101704,0.00652934113843668,0.698222747526516
224,16.9551421450665,4.64538433448249,16.9572651176326,4.63534732300523,-0.000567217463777943,0.731773930088777
225,16.9388423427056,4.67282626981577,16.9454304671333,4.66815037215056,-0.022589645846817,0.747404269586384
226,16.9500450224528,4.69612304065178,16.9481233042972,4.69503685232114,-0.0161658296166075,0.751035121596039
227,16.9399311670611,4.75451760667015,16.9426706583069,4.74219566844732,-0.025323253840341,0.792224234989119
228,16.9197794895437,4.77204519841091,16.9276714914686,4.77082249004736,-0.0517042141493922,0.796311438858956
229,16.914330279802,4.80784716784934,16.9184885261417,4.80410475276897,-0.0656041767930018,0.808821383091199
230,16.9055443830868,4.83397996997389,16.9093944611463,4.8329463101252,-0.0784740110828699,0.812276645753177
231,16.9108185668573,4.89320183898385,16.9093714426861,4.88133404730638,-0.0736366420656416,0.851947662867584
232,16.9017782719282,4.91341326828169,16.9036168903094,4.91210574935949,-0.0797826769287974,0.856318366958423
233,16.8958153367933,4.96653186974201,16.8976551400214,4.95727691710059,-0.0859326724443107,0.887255326070321
234,16.8820961499142,5.00512051721548,16.8866394659595,4.99859146981322,-0.101119825568411,0.909080275438408
235,16.8842640042939,5.01325337371562,16.8839065396835,5.01886324318329,-0.0999249120455926,0.890327904732827
236,16.8927259248837,5.07563970210827,16.8883752535079,5.06594961162393,-0.0853817211541458,0.922719419396838
237,16.8962874998783,5.08443933632703,16.8924352723648,5.08884185241965,-0.0725047016557766,0.90800292475368
238,16.897304075141,5.12808440269996,16.8946951344492,5.12488213801655,-0.0637836746475878,0.918707283376405
239,16.8835340086191,5.15834710542895,16.8867675553482,5.15734093080947,-0.0745926012224623,0.922070669928249
240,16.8783727776555,5.18291128816661,16.8804869331557,5.18477136326255,-0.0816596868400104,0.915852910658777
241,16.8704650635747,5.22367707555463,16.8730772653853,5.22068915438761,-0.0903916149572449,0.92584077329039
242,16.8839959957756,5.2512853873198,16.8790076805995,5.25139135462396,-0.073716942507441,0.925486551468994
243,16.8615935300607,5.30262218368996,16.8669468580858,5.29533724299066,-0.0916117603405569,0.949838260560919
244,16.8528686889169,5.34315087194263,16.8568140739306,5.33738007262092,-0.104800181785523,0.969128579063399
245,16.8714509520529,5.40083515814779,16.8649595290977,5.38969551512069,-0.0831010012389389,1.00636558040155
246,16.8707589889111,5.44460996760981,16.8676903288907,5.43697243652754,-0.072843249079328,1.03189590974134
247,16.8713898964816,5.47378944274401,16.8691954694138,5.47293529744685,-0.0655078359514437,1.0347511008379
248,16.8726415356939,5.5280424058401,16.8706254733728,5.5206749583056,-0.0587686509323375,1.05937860938868
249,16.8587422348794,5.56714748168779,16.8622941818823,5.56316516505122,-0.0706419089085077,1.07269048389854
250,16.8477970061246,5.61573245257821,16.8521428586517,5.6097273636484,-0.0851689917017665,1.09276397316683
251,16.8493702046793,5.65139297660971,16.8493454491703,5.64953018549587,-0.0850862403135877,1.09899081141603
252,16.8451878980428,5.68610510409979,16.8456598900142,5.68613903233875,-0.0866639897667318,1.09887739791811
253,16.8322471696982,5.71793337343712,16.8360134388481,5.71967727597535,-0.0992536723298882,1.09304797402307
254,16.823743146204,5.762174240427,16.8269500774788,5.76001723819859,-0.109973630237622,1.10025828541231
255,16.8035439280204,5.78608360216208,16.8106091775955,5.78989447333777,-0.133590967675786,1.08751950958655
256,16.8091539174333,5.79832626180775,16.8080791932122,5.8082977187708,-0.129998437176238,1.05418745792132
257,16.7963190187457,5.86557388566979,16.7989761107746,5.85766212535455,-0.138880421937343,1.08063446607514
258,16.7866539218032,5.89607928429484,16.7894061106971,5.89523447931432,-0.148080291399933,1.08345843486583
259,16.793018965115,5.94665059643939,16.7899569136466,5.941186215473,-0.137844629937409,1.1017244745625
260,16.7672351973399,5.99103494402191,16.7737225327659,5.9863498274649,-0.15953014695211,1.117385630976
261,16.769609241472,6.02710454038136,16.7691761975079,6.02586192136166,-0.158082590808284,1.12153939120667
262,16.7600265695509,6.09473579674996,16.7614137002969,6.08347682478145,-0.162719417089263,1.15917527900599
263,16.7366239690579,6.1113998973532,16.7435544870638,6.11524984406105,-0.185886381071358,1.14630588358164
264,16.7257550597673,6.15012337588004,16.729906504397,6.1513315114907,-0.199763607583186,1.14226739264135
265,16.7030627390875,6.22181279255676,16.7102860779603,6.21022599367113,-0.223909397459509,1.18099912268432
266,16.7137902029712,6.24686796384724,16.7098613364919,6.24785743398312,-0.210776193253912,1.17769157496839
267,16.7023158259315,6.295697157023,16.7024993257292,6.29263860066713,-0.211389586538773,1.18791555315862
268,16.6905829803064,6.33306621945904,16.6923238046457,6.33278313366535,-0.21720872079903,1.18886183717106
269,16.6751766244727,6.36525776944582,16.6787204523776,6.36783295847065,-0.229054838703939,1.18025363337719
270,16.6773186574338,6.40899492797218,16.6750845299256,6.40835744524994,-0.221586717060827,1.18238457644008
271,16.6902146116927,6.44231295325009,16.6821516822933,6.44428065914729,-0.194634388987877,1.17580703467268
272,16.6945526100361,6.47932178781526,16.6877885814463,6.48082230309959,-0.172023956895874,1.17079119263577
273,16.7049188284561,6.51681601417254,16.6967318894139,6.51791561691879,-0.144657096037962,1.16711549953476
274,16.7077813171589,6.55520775742846,16.702098043872,6.55579865027103,-0.125659354823717,1.16514029462345
275,16.6961756706408,6.58736063888671,16.6967948016412,6.58997919217708,-0.127728952735054,1.1563871350875
276,16.7002165318704,6.62738968904728,16.6974659838324,6.62781006874627,-0.11853456823405,1.15498191236987
277,16.6996629613569,6.6689278294127,16.6974606665372,6.6680043153916,-0.111172855194567,1.15806898552214
278,16.7091540499211,6.69353322466101,16.7036402074401,6.69822700876859,-0.0927414781932935,1.14237885568109
279,16.6929977281528,6.77140146515691,16.695699726972,6.75885190722664,-0.101773574968879,1.18432884504179
280,16.6998349345495,6.82044333523949,16.6971390020807,6.81254128590543,-0.0927617564638775,1.21074339185965
281,16.7090655193426,6.85435156437365,16.7036881312455,6.85384618660887,-0.074786511860186,1.21243274155416
282,16.7070099817743,6.89909105186278,16.704927556891,6.897376355015,-0.0678254936164945,1.21816453823748
283,16.7128560527297,6.95556745534834,16.7092077079049,6.94928678851131,-0.0556300021547922,1.23915921458051
284,16.7172601946087,6.99218756944267,16.7137131326266,6.99163123022298,-0.0437730735488866,1.241018915494
285,16.7151537773977,7.03676118929633,16.7141152164911,7.03542907234162,-0.0403014278366307,1.24547184462413
