frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
150,17.1571227835833,9.42359697239251,17.1599312219117,9.42061323419195,-0.0106796325257657,1.6321455760803
151,17.1488538240387,9.48485504470652,17.1526918559398,9.4813530063125,-0.0235009934389056,1.64384451432236
152,17.1482615849968,9.54851158338117,17.1495668534923,9.54410513728076,-0.0278617333741908,1.65856590348409
153,17.1370680635852,9.59529337973147,17.1412096603106,9.59677996550892,-0.0416992632421442,1.65359905700904
154,17.1366182875431,9.64472397028489,17.1377638425695,9.64731261157456,-0.0455269231208428,1.64494959174894
155,17.1164170341738,9.68787601291928,17.1235150433044,9.69300346778521,-0.0692448774099096,1.62781623253642
156,17.0957253010481,9.73833030188544,17.1048464450486,9.74154786047521,-0.0997245544001509,1.61706427570869
157,17.0794600968442,9.79157177768306,17.0873567748952,9.79297942785731,-0.126113576911937,1.61236020750465
158,17.0594236935176,9.84462703398811,17.0679168281106,9.84539724238284,-0.154496849645115,1.60978624206357
159,17.0403997950822,9.90070352348143,17.0484049476721,9.90013325116917,-0.181250171777238,1.61169209941
160,17.0298972192196,9.95471938744216,17.034357650606,9.95442967816217,-0.196157399995036,1.61266033812495
161,17.0187230320723,9.99691896316372,17.0219768821144,10.0009712413022,-0.207032368558751,1.59911687521289
162,17.0092706120367,10.0509633197244,17.0113462742688,10.0521679807943,-0.213969761460272,1.59509059048036
163,16.9876101305125,10.1050219225851,16.9935513820486,10.1051540049461,-0.23382730562442,1.59464912940085
164,16.9957295039073,10.1551943383302,16.9921568238757,10.1563283573162,-0.221886085364621,1.59085881782214
165,16.9824153189846,10.2071984212155,16.9832522343497,10.2079901406976,-0.224683405953114,1.58821256074505
166,16.9785993457762,10.2645296026997,16.9775812384069,10.263260197138,-0.221280424122877,1.59245549640386
167,16.9682789190347,10.3198317040299,16.9689658491188,10.3186015078232,-0.223576484294137,1.59656742071507
168,16.9690573775692,10.3758145749805,16.9663541015279,10.3744038306876,-0.214540713265906,1.60128287049352
169,16.9549392942907,10.4214973710468,16.9564629474991,10.4237655059685,-0.219633606047145,1.59370150755221
170,16.9422122604458,10.4738759281029,16.9446902593216,10.4749735335451,-0.227916510286599,1.59003267587525
171,16.9170075030055,10.5220467387011,16.9241949293664,10.5241877733176,-0.25194119428677,1.58287605575643
172,16.9160224731213,10.5780224865017,16.9159387102535,10.5776575788808,-0.251661207065107,1.58409580233012
173,16.8910761842664,10.6388440114806,16.8969704125226,10.6358619330534,-0.271363452313251,1.59406379779436
174,16.8622141981031,10.6828915358279,16.8714147951464,10.6850963266866,-0.302117806797913,1.58669395871613
175,16.8612322209975,10.7483695657141,16.8612686987172,10.7446714958987,-0.302239739414485,1.59905534894059
176,16.8425838143258,10.8036187522158,16.8456624576497,10.8016169309663,-0.312530630725925,1.605746778488
177,16.8194172953753,10.8459272103729,16.8250794155451,10.8492449988842,-0.331457288327623,1.59465647216017
178,16.8281065207692,10.9041711726487,16.8230638088749,10.9035562599259,-0.314601072863156,1.59671193389655
179,16.7998194745694,10.9438786634669,16.8043826391812,10.948516097271,-0.32985434412004,1.58121040332121
180,16.8080395896569,11.0024319739707,16.8027905561253,11.0020181170541,-0.312308388468499,1.58259380372442
181,16.7760586813912,11.0622114838655,16.781897684326,11.0595669624955,-0.331826468443745,1.59143366562783
182,16.7863953896184,11.1148352807998,16.7808218314658,11.1140593942687,-0.31319566578155,1.59402723125586
183,16.7850063753705,11.1740123757241,16.77976745674,11.1715904730591,-0.295683444640227,1.60212296589967
184,16.7858794700406,11.2315419878152,16.7801597389546,11.2292173095653,-0.276563982437309,1.60989371547949
185,16.7867179665536,11.2982594457995,16.7810668737166,11.2927733651775,-0.257673940386586,1.62823216728564
186,16.7868431304748,11.364094650778,16.7816975957225,11.3580117337496,-0.24047382473619,1.64856569556152
187,16.7846939743638,11.4244277311863,16.7807490141695,11.4203436603699,-0.227286891748788,1.66221763766424
188,16.780696869627,11.4694745317178,16.7780007169021,11.4717411772306,-0.218274377895524,1.65464085097257
189,16.7868817990033,11.5329234814499,16.7810954201245,11.5307855091074,-0.198932057648064,1.6617875219034
190,16.7919606049456,11.5906057324693,16.7856949997594,11.5890407148121,-0.177987801345155,1.66701896083974
191,16.7833415934587,11.6401909971368,16.782058087125,11.6417920921198,-0.173697378231674,1.66166692264452
192,16.7902225563483,11.7018469482574,16.7852251558845,11.7001964974227,-0.156992380328114,1.66718394653194
193,16.7765084574334,11.7659776852027,16.7777536322419,11.7623432463159,-0.161154674232764,1.67933292571262
194,16.7787003524444,11.8159994972052,16.7764365446411,11.8168506006001,-0.153587354287369,1.67648790870806
195,16.7725001591752,11.8696958370093,16.7720747706629,11.8708032814396,-0.152165390908193,1.67278600943537
196,16.7496633403099,11.9215025068805,16.7558685479276,11.9233339532455,-0.172907793919339,1.66666395825889
197,16.7535047533398,11.9618999256548,16.7522856438296,11.9680016534418,-0.16883262556677,1.64626745756277
198,16.751593713957,12.0240056528176,16.7498247937129,12.0236213709107,-0.162919580868111,1.64755201298575
199,16.7417291688148,12.0767169627374,16.7426812172813,12.0773891624662,-0.166102034116724,1.64530502211712
200,16.7179134256225,12.1300632505992,16.7247956866832,12.1308594991822,-0.189107666392746,1.64264336747494
201,16.7179907626795,12.1903932782289,16.7181679695227,12.1887021343234,-0.189700023453965,1.64829642813549
202,16.702251653982,12.230637040482,16.7056834392691,12.2353133825001,-0.201171603297652,1.63266461368615
203,16.7007527397057,12.2908022180691,16.7001149231728,12.2904398735504,-0.199039545692083,1.63387583877526
204,16.6906989222924,12.3311375636792,16.6916921994498,12.3360845524104,-0.202359817542251,1.61733931892764
205,16.6760893416646,12.3896562760259,16.6792577023791,12.389797158054,-0.212950838907008,1.61686838625811
206,16.6636797967907,12.4373264309392,16.6667127212238,12.4396247364749,-0.223089131937032,1.60918573688558
207,16.6670938208212,12.4942709271383,16.664292718055,12.493929786318,-0.213725759149643,1.61032608372051
208,16.6717523609141,12.5345706569985,16.6665291544216,12.5392566965909,-0.196265910008951,1.59466184672948
209,16.6762887898643,12.5879352615316,16.6704507911059,12.5895569037502,-0.176750966124465,1.58924110955462
210,16.6687280749473,12.6313050690371,16.6672335706355,12.635342875853,-0.171755218440131,1.57574374866292
211,16.6743899615958,12.6931167118646,16.669776627153,12.691256504678,-0.1563340146545,1.58196194820218
212,16.6697242983529,12.7341399502451,16.6678757059125,12.7376844090453,-0.150154640095488,1.57011372354413
213,16.6806898789648,12.7902886888311,16.6743092050961,12.7902118078386,-0.128825669027945,1.57037071716238
214,16.689736279451,12.8185034859382,16.6826750142629,12.8271329870569,-0.105221653681111,1.54152448756832
215,16.6925743459253,12.8797300128737,16.6877738135879,12.879314245735,-0.0891746935491712,1.54291429149623
216,16.702251653982,12.928978454306,16.6960038005374,12.9296291639421,-0.0682897062959569,1.54073913444792
217,16.7143620265565,12.9816541484759,16.7069745504847,12.9814337774082,-0.0435952497065574,1.54147577896789
218,16.7219736211163,13.0032352577574,16.7160836017859,13.0138429554087,-0.0239064105194416,1.50601693893933
219,16.7343760428403,13.0617722867755,16.7275422505245,13.0626033208826,-0.00106277762468202,1.50323900288441
220,16.7392716820686,13.1098596547595,16.7350601402506,13.1108984244505,0.0130153376633986,1.49976665947698
221,16.7341725242692,13.1620937136301,16.7346457300576,13.1616809591113,0.0114335308133928,1.50114639307554
222,16.7383619540557,13.2167272564542,16.7371682047336,13.214952416059,0.0154239318482395,1.50707923409907
223,16.7436890526547,13.2679416872835,16.7415389802388,13.2669740761216,0.0226110783341313,1.51031371267309
224,16.7418746845932,13.3089323626926,16.7420245877478,13.3119522063507,0.0221099901250732,1.50021914158376
225,16.7356215764956,13.3524120702265,16.7381777885856,13.3558477381254,0.0135652216858985,1.48873457551611
226,16.7425758060707,13.3922660944159,16.7411634533686,13.3970113455561,0.0182863584374619,1.47287240488435
227,16.7411654223728,13.4363909558202,16.7413831381313,13.4398866859877,0.0175585898915324,1.4611870658041
228,16.7372690593288,13.48543893146,16.738951525992,13.4865854352776,0.0119345306621472,1.45735459439898
229,16.7411806862657,13.5368935142032,16.7405252532921,13.5362917700297,0.0141254768216556,1.45936607251966
230,16.7271755557941,13.5791470223461,16.7321231397337,13.5812372324897,-0.00241304121705158,1.45237903024053
231,16.7234155501927,13.6182175000367,16.7265038302453,13.6223273535572,-0.0127363780393192,1.43864083245425
232,16.7137758930716,13.6735287597026,16.7181800518753,13.6723837006785,-0.0274583637582302,1.4424684743154
233,16.7160227380968,13.7183242147988,16.7164670280455,13.7191081446036,-0.028943512360117,1.43984799582594
234,16.715634017626,13.7498095553437,16.7155865003074,13.7560174085053,-0.0287846740170653,1.41909671733344
235,16.7098581605776,13.8070104849425,16.7115649477783,13.8057065589881,-0.0344900307081173,1.42345541106251
236,16.6959934579201,13.8535836747574,16.7011557029651,13.8534472481785,-0.0517461065255055,1.42391145051197
237,16.6996008245932,13.9117095962619,16.6995393536216,13.9078609595307,-0.05154062465909,1.43677646693589
238,16.7032254903448,13.9522637243359,16.7012903194673,13.9535301425733,-0.0450718392473009,1.43254315197933
239,16.7061541225832,14.0010644249117,16.7038746422789,14.0011592723806,-0.0374521147457739,1.43222610094759
240,16.7024500845889,14.0429271773981,16.7025126959873,14.0450824588725,-0.0376614087705049,1.42502154162884
241,16.7112542979755,14.0659878666916,16.7076751747816,14.0755253536033,-0.0256973077102206,1.39314014188639
242,16.7157327241329,14.1204229789088,16.7125413796142,14.1209910370923,-0.0150294524030656,1.39124126745543
243,16.7201592530548,14.1746169216193,16.7172527234131,14.1720377970271,-0.00531366098870886,1.39986262682863
244,16.7274757456865,14.1966071032287,16.7237526867971,14.2045324952268,0.00713158061063378,1.37337005147177
245,16.7299637602185,14.2505252782753,16.727825531818,14.2504651539842,0.0142791358435053,1.37357103172781
246,16.7367042952939,14.2984925703024,16.7336964732437,14.2977064980305,0.0243335220986013,1.37619867196531
247,16.7490700836751,14.3427334372923,16.743857360616,14.3430528476146,0.0417583332130857,1.37513096426784
248,16.7586232454035,14.3712372307704,16.7538362030502,14.3775731080195,0.0577602016939392,1.35395173355077
249,16.7639920653096,14.4428961196614,16.7610464310608,14.4356843085429,0.0676067099075615,1.37805898904042
250,16.7752629237782,14.4803842404616,16.7709812950615,14.4808429318323,0.081919108791096,1.3765257001225
251,16.7870619129388,14.5343258201439,16.7822839271698,14.5316221152198,0.0978907034157094,1.38556349996516
252,16.8072173746296,14.5911736450217,16.7994610660059,14.5864054675721,0.123818075979398,1.40150230786751
253,16.8081505072782,14.6320157518739,16.8065188410196,14.6324285772232,0.129272322456811,1.40012233742588
254,16.8133575299202,14.6853905323356,16.8124535354213,14.6831551576702,0.13229414679492,1.40759462799512
255,16.8203677271024,14.7416898746643,16.8191148231561,14.7375488409982,0.136482286925688,1.42143705329029
256,16.8263857712504,14.7788401546364,16.8254131577174,14.7810371747711,0.139733487292355,1.41409297218836
257,16.8275152993201,14.829474557538,16.828431824982,14.8290257399341,0.136669774453865,1.41559325560912
258,16.8229809055556,14.8869288677578,16.8265646465868,14.8831094667132,0.124690237094058,1.42836054462567
259,16.8163919918156,14.9432088758222,16.8215229087018,14.9387557585185,0.107538883244627,1.44324618637416
260,16.8197449602748,14.9674418320854,16.8216659155206,14.974411715836,0.101117617049636,1.41994763269372
261,16.8262707832577,15.0332231046425,16.8258301490435,15.0291305792118,0.102590545474573,1.43362790726502
262,16.8230867352126,15.0757523804493,16.8252941980802,15.0761868304826,0.0952115569629874,1.43217565098837
263,16.8183640867698,15.1093756835839,16.8219821461747,15.1146014516734,0.0831173019812778,1.41470723361977
264,16.8194111898182,15.1537091515236,16.821324319849,15.1566074675555,0.0767221934945536,1.40501889819319
265,16.8137442152054,15.2386801901516,16.8173741108109,15.2260823647234,0.0645883730955126,1.44713023355245
266,16.7972225776019,15.2869822702281,16.8052078030054,15.2824667886709,0.0378957897755062,1.46222434318704
267,16.7868929925248,15.3544201839542,16.7939018880445,15.3461281163313,0.0144668296408834,1.48994262222596
268,16.7839674130649,15.4177775503293,16.7876965087568,15.4099253731361,0.00200140851163629,1.51619045912331
269,16.7683453275458,15.4762942274903,16.7752964793765,15.4706458838516,-0.0212345291160193,1.53507143938182
270,16.7603551884437,15.5232683488903,16.7654501675603,15.5227663969868,-0.0382657521210092,1.53674933729082
271,16.7449101640814,15.5763663440953,16.7518059156444,15.5755345192729,-0.0613165007046015,1.53952991670575
272,16.7480168750696,15.6263179421908,16.7486408659637,15.6265275761443,-0.06340234400782,1.53882916356642
273,16.7511459731005,15.6828370845763,16.7494918999262,15.6810601459535,-0.0578731968896997,1.54476901871768
274,16.7565310744923,15.7402517086747,16.7533199595472,15.7375140139668,-0.0471392540266344,1.55392043779591
275,16.7523742076772,15.7968715927529,16.7521497107752,15.7941837771114,-0.0463888178196467,1.56290512380566
276,16.7649587785224,15.855472730121,16.7598193586451,15.8522008472845,-0.0292090406220822,1.57384219831788
277,16.7733783418096,15.909028642111,16.7681756737912,15.9074843813997,-0.0118178409296366,1.57900427022262
278,16.7802786389634,15.9684224843135,16.7758049179409,15.9654684927213,0.00313667382998651,1.5888787149286
279,16.7887134661434,16.0767452437917,16.7841299897955,16.0558892012925,0.0184580728066297,1.65859517552516
280,16.8039916052773,16.1114705999889,16.7971021079388,16.1113848466338,0.0414879151052209,1.65888182724271
281,16.8178156042206,16.1774238457386,16.8108962334945,16.1735979529936,0.0646176165623033,1.67167081637236
282,16.8285705431114,16.2335430741319,16.8230153980442,16.2320513970807,0.0831870576345291,1.6766571144377
283,16.8334631295611,16.2919559568217,16.8307167232846,16.2905383583717,0.0923675972774647,1.68139578652663
284,16.8378733769972,16.3326657766026,16.8364147520447,16.3376685576778,0.0972434105595079,1.66467275818991
285,16.844125467502,16.39074285365,16.8425267410358,16.3916271747213,0.102587547669664,1.66171669712872
