frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
152,13.1240040907451,6.091428502261,13.1174224461636,6.10274092789668,1.14926489288974,-0.0284420535550957
153,13.1455280397652,6.095558558112,13.1491961933121,6.09779111265452,1.13710235878265,-0.0358445574095484
154,13.2007019519578,6.09562930967598,13.1958440045391,6.09597519650774,1.15322628609694,-0.0369925842722355
155,13.2281879563504,6.0916777868062,13.2303851603051,6.09277473691183,1.145927097265,-0.0406366911121963
156,13.2589098576881,6.0537475852272,13.2623874149342,6.06723769233745,1.13436553873697,-0.0854861793784833
157,13.3155286100143,6.07523126739445,13.3100530706518,6.07134748641961,1.1525820236204,-0.0725652901773853
158,13.3357570833137,6.07096440384357,13.340323872589,6.07023458898509,1.13737979614829,-0.0701358346404164
159,13.36428024374,6.06676811399955,13.3692910143579,6.06717138699474,1.12069092383904,-0.0714789756531835
160,13.4098389863731,6.05880296055223,13.4087096231586,6.06094531412609,1.12445409530891,-0.0786175505100596
161,13.429308223181,6.06099757517837,13.4353665151576,6.06003965071153,1.10425910271204,-0.075424360483715
162,13.4826892644194,6.06034704496113,13.4789380703156,6.05933594319455,1.11676786941593,-0.0720527311406482
163,13.5248525011243,6.05750588411732,13.5217550246678,6.05730034114649,1.12709989489589,-0.0713671164986249
164,13.5420690707407,6.05914956851574,13.5482604847314,6.05763496669282,1.10644213563911,-0.0663136214690537
165,13.5872237219878,6.06516996102491,13.5864916158025,6.0616801704977,1.1088853909267,-0.0546671563391455
166,13.6428017611378,6.05553472918195,13.6358885119454,6.05708181903662,1.13196166524611,-0.0598313083738172
167,13.6825700449519,6.06872632093629,13.6793796156241,6.06384282947177,1.14261315161317,-0.0435274077344028
168,13.7353113696862,6.07012641221749,13.7289366226731,6.06735693758552,1.1638990474249,-0.0342798645224006
169,13.7631184061879,6.07374349255105,13.7647844143696,6.07104764230185,1.15833532441828,-0.0252769291114293
170,13.8096128195797,6.07069573287185,13.8074009213507,6.07051977908516,1.16572296007793,-0.0246892517707814
171,13.839286786742,6.06700654926017,13.8417964784393,6.06796934481683,1.15733983095511,-0.0279052800500179
172,13.8767432125138,6.07081866771606,13.8780569923822,6.06946531092195,1.15295100712892,-0.0233842452204876
173,13.9099629393029,6.07467176445335,13.9123128546392,6.07252859269143,1.14510023183867,-0.0162241745356893
174,13.9681384394652,6.08434719200636,13.961831655753,6.07992249557951,1.16617188940799,-0.00144077744935342
175,13.9962097005105,6.08138195803276,13.9978325418819,6.08084228217876,1.16074946563646,0.000362449428608704
176,14.0163459726767,6.07419653021765,14.023583317511,6.07657993270531,1.13656592194205,-0.007601675470945
177,14.0575200392,6.08252308934122,14.0589472214674,6.08030474077804,1.13179677735726,-0.000188729501291025
178,14.0988409445649,6.07557442492976,14.098078657859,6.07726553855325,1.13434417778494,-0.00584007240675549
179,14.1425465582503,6.08526408105271,14.140177231779,6.08233099582213,1.14226224839743,0.00396202799999045
180,14.1589742959497,6.07668197681319,14.1658892100206,6.0787515400867,1.11915251731148,-0.00295447887573125
181,14.2001028310492,6.08038197413802,14.201222880171,6.07976302158754,1.11540919599858,-0.000885874714682699
182,14.2401966645433,6.0758561506144,14.2395679597913,6.07724414795202,1.11751044354411,-0.00552481849441963
183,14.2889391919843,6.07990730904512,14.2846135210648,6.07888796234687,1.13196793969492,-0.00211790168529156
184,14.3209477829008,6.07141285279637,14.3214617584816,6.0740634826964,1.13025007053352,-0.0109771462371883
185,14.3714614827268,6.07204346301571,14.3670630041771,6.07263546855193,1.14495141537988,-0.0129558480634532
186,14.4213320511918,6.06860185652082,14.4155808552507,6.06989104788657,1.16417431351997,-0.0172648638856776
187,14.4466281719578,6.06072378192147,14.4494194425301,6.06379923497602,1.15484460692177,-0.0275444386928572
188,14.4946114629072,6.05860941642974,14.4922278126451,6.06013824769636,1.16281194530951,-0.0326545491115648
189,14.5193020157369,6.05403066262597,14.5234992926883,6.055826994412,1.14878243707723,-0.0386588351930802
190,14.5643747104212,6.04997096705329,14.5634638964417,6.05160552788154,1.15182688178135,-0.0441224426575027
191,14.6196152834639,6.04084906644201,14.6132723958034,6.04417260685548,1.17302847779743,-0.0552316353409396
192,14.6619822732902,6.05887268054489,14.6585565151486,6.05295068759046,1.18447941345653,-0.0354367877503679
193,14.680046154246,6.05874031927311,14.6865013718701,6.05624449437919,1.16290209051692,-0.0270941999597779
194,14.7068140782856,6.05895260953647,14.7134328777574,6.05765954271759,1.14077786919843,-0.0227719514006121
195,14.7470581654782,6.06057068250902,14.7486471156283,6.0592565650964,1.13546656864399,-0.0183793198624692
196,14.7886465679578,6.05972607459792,14.7878902793302,6.05933847012989,1.13799458442381,-0.0170836898930139
197,14.8310579509223,6.06157123554656,14.8291977121774,6.06056790368152,1.14421275025934,-0.0137298817099584
198,14.8541936056299,6.05119860806693,14.8589126971013,6.05438859315708,1.12843833611917,-0.0243929820584619
199,14.9013857880912,6.05660944864025,14.8996600486849,6.05552307496681,1.13420694552579,-0.0207615731859988
200,14.9363846552644,6.0669576029796,14.936785636871,6.06261633372227,1.13286658598724,-0.00625003060219924
201,14.9840583325322,6.06887675249189,14.9806673449731,6.06656102161736,1.14420164737867,0.00149076796204592
202,15.0067705449987,6.07955273308245,15.0110931125845,6.07491982341524,1.12975256749626,0.0169772307045208
203,15.0547777399456,6.09014277311062,15.0526339986739,6.08489611254385,1.13691847830182,0.0345153087113445
204,15.0927657450899,6.09233454202278,15.0919794415234,6.09008403285368,1.13954686841655,0.0420381234427428
205,15.1401332235327,6.09878748305785,15.1365066221969,6.09617398354994,1.15166958295026,0.0507743217547858
206,15.1798514227806,6.10118129766302,15.1780911185928,6.0999952737402,1.15755379350725,0.0547388720500365
207,15.2126215267599,6.10896774027201,15.2140868429171,6.10640964341511,1.15265564227865,0.0632898903409684
208,15.2558991450618,6.12247406799323,15.2546992158691,6.11747936146054,1.15666668043211,0.0799858408938824
209,15.2510136232903,6.12805906626251,15.2661487339364,6.12522717917589,1.10607407374884,0.0894520782339924
210,15.2911222544971,6.13070216541288,15.2953938042132,6.12981071146383,1.09179542309516,0.0924319708627502
211,15.3381687364023,6.13539474777609,15.3358972670221,6.13449984981272,1.09938834276832,0.0954233773993454
212,15.3622616892949,6.14010497356602,15.3659554726734,6.13923825757431,1.08704099927117,0.0983205803393711
213,15.4063372457985,6.12982283979115,15.4048656796486,6.13436771405571,1.09196005861543,0.0831282587289096
214,15.4398017039904,6.14326371609068,15.4403383375553,6.14107208808609,1.09016623288028,0.09045429827147
215,15.481805580712,6.14741105965414,15.4799827722651,6.14622229128987,1.09625940682271,0.0944280413341909
216,15.50371644012,6.14725909852728,15.5083145951268,6.14801583880197,1.08088896817142,0.0918984550218813
217,15.5606284432725,6.1382768869013,15.5548120052503,6.14286086929213,1.10033181504752,0.0765753883325486
218,15.5720306500723,6.13009261347704,15.5790096655944,6.13557798635029,1.07700276794399,0.0582392029873527
219,15.627855590482,6.13535889177987,15.6232341652226,6.13613295792512,1.09245100209773,0.0556516992647922
220,15.6766504790603,6.13405270906021,15.6705774878711,6.13546211629692,1.11275145025705,0.0509404132357746
221,15.7069402587292,6.11844909013118,15.7072144940026,6.12514779027268,1.11183475212527,0.0285483779986361
222,15.7558842627204,6.08990885542096,15.7517419462924,6.10286452139929,1.12568145432862,-0.01475909301821
223,15.7997572043881,6.08591347298436,15.7960145780139,6.09180524159348,1.13819209636644,-0.0344537674710019
224,15.8208788050221,6.07407163894509,15.8255731105498,6.08000830047492,1.1225002331311,-0.0542985092012517
225,15.8703077186765,6.06162277854113,15.8677014862823,6.06755577642886,1.13121220238264,-0.0741310058285277
226,15.9209511830602,6.03583833325514,15.9154008183861,6.04630694218906,1.14976565514314,-0.109124894110013
227,15.9606568611666,6.03178148339643,15.958189638686,6.03567780231262,1.15801295079122,-0.122149294744212
228,16.0123418568692,6.0181761248285,16.0067885321818,6.02298228732849,1.17657630015685,-0.138215071304819
229,16.0506945402609,6.01752470532564,16.0490308355559,6.01782748131459,1.18213764129956,-0.139227174329688
230,16.0877628106449,5.98693214168859,16.0880177095067,5.99632891930369,1.18128557928486,-0.170638210104117
231,16.1223951498567,5.96583060333825,16.1241986874725,5.97471006848515,1.17525681188901,-0.200320002987542
232,16.1612448371961,5.96339296473769,16.1620210322412,5.96505149550324,1.17266218925404,-0.205864049541585
233,16.2110516616678,5.95420813827588,16.2075067168464,5.95563085883095,1.18451203855732,-0.210619842657598
234,16.2587196475075,5.94435229245614,16.2545350326207,5.94587400179805,1.19850014258642,-0.215706530238674
235,16.3008134487911,5.93800521198136,16.2985623488372,5.93824554759428,1.20602499775668,-0.216509911126459
236,16.3263508861031,5.9269803468561,16.3308085875994,5.92842691795841,1.19112403403795,-0.221345430851189
237,16.3650890214542,5.91686098792123,16.3670447999859,5.91835745504696,1.18458636312979,-0.226347740384026
238,16.4076563495452,5.89956587659881,16.4072676557006,5.90358919797348,1.18588566795022,-0.239796682088459
239,16.4620652626754,5.88981247648257,16.4566138292594,5.89187996231121,1.20410842577895,-0.246707762293464
240,16.5046086867688,5.87722929837847,16.5018101310078,5.87952708497157,1.21346328725029,-0.254388679561274
241,16.5556755933936,5.83538762735404,16.5508872444581,5.84814993119205,1.22946952232209,-0.297049821854757
242,16.6092103031873,5.80941365751657,16.6030174303645,5.81973219045434,1.25017072440351,-0.331542058598961
243,16.6435068481487,5.76469496965211,16.6439452440255,5.78043684902437,1.24870527824328,-0.384163166378438
244,16.688175451447,5.71160305295471,16.6872572328384,5.73165523582085,1.25177465004547,-0.451192525276078
245,16.7377102256617,5.67677549776342,16.7346010651711,5.69103184238203,1.2621677846424,-0.498847867909972
246,16.7775843700361,5.63713697850709,16.7772733141453,5.65047154526007,1.26320756556221,-0.54342194123775
247,16.8322596419954,5.58512757141004,16.8276642192201,5.60202822437023,1.27856889798346,-0.599916536174923
248,16.8782645925816,5.53481136413476,16.8754227162217,5.55170766703988,1.28806856966816,-0.656396590180862
249,16.931325775568,5.48942621005474,16.926699136688,5.50388113664034,1.30353424970935,-0.704715742678905
250,16.9485673874674,5.43599337682179,16.9563091006539,5.45187807567552,1.27765566645627,-0.757814261292947
251,16.9977914097148,5.38495378905123,16.9982026676719,5.39985935528972,1.27628093543119,-0.807639788079747
252,17.0188713206389,5.34162153304084,17.0267169342568,5.35282242020905,1.25005503927735,-0.845081512591162
253,17.063001514851,5.30078098419675,17.0649437570461,5.30931649670684,1.24356261628961,-0.873613565788815
254,17.0903704536845,5.26430405317907,17.0961220023546,5.26998255969041,1.22433664799649,-0.892595372672609
255,17.1113581634754,5.24150703843576,17.120528029043,5.24103900684342,1.19368411334715,-0.891030861775958
256,17.1547826206189,5.2029276939251,17.1567782287932,5.20592772557332,1.18701330139998,-0.901059206627855
257,17.1931212177264,5.19747473678477,17.1942895518775,5.1897380359903,1.18310785667264,-0.875197378233137
258,17.2282122860328,5.15586470687882,17.230200363349,5.15753676709552,1.17646221846033,-0.880786651436123
259,17.2332651357866,5.12895506628269,17.246220224578,5.12866609311357,1.13315664252514,-0.879820687426168
260,17.2552864088973,5.11297808967867,17.2655758785295,5.10808502844043,1.09876155531419,-0.863464424758259
261,17.2985173574898,5.08187500495249,17.2998492292603,5.08094393431824,1.09430944579189,-0.8603520917781
262,17.3254935877932,5.07249666993963,17.3293844708602,5.06524414431249,1.08130321054782,-0.836108738072621
263,17.3657297069866,5.05714859612656,17.3656345871141,5.05005973845247,1.08162117215638,-0.812412484811658
264,17.3775337286013,5.01909286298935,17.3861935061802,5.02047441583871,1.05267373207339,-0.817030665586434
265,17.4149184423806,5.00567816725848,17.4172092385702,5.00121587243978,1.04501618141888,-0.802114345765577
266,17.4469202035836,4.9979309955025,17.4487665604714,4.989526080589,1.03884427862684,-0.774018846913433
267,17.4611408055153,4.98969549922649,17.4691195609814,4.98038961706943,1.01217332271492,-0.742911643066024
268,17.5052755528698,4.95193458205825,17.5044224588328,4.95324710769504,1.01502499971555,-0.747299083381685
269,17.5453284080825,4.93118249738541,17.5428090080727,4.93015500283783,1.02344671496969,-0.743864429705756
270,17.5712767664941,4.91005876246599,17.5733105251572,4.90836766504935,1.01664837556651,-0.738211519942758
271,17.5978147568437,4.86942082845771,17.6011861579541,4.87454530097685,1.00537863671657,-0.755341331894074
272,17.6375659663738,4.85341254899984,17.6365515927016,4.85195541184094,1.00876943063554,-0.750470491933538
273,17.6829266473136,4.83121597990762,17.6783747229606,4.82967622339991,1.02398535928255,-0.745323476443351
274,17.681202144638,4.79313463534454,17.6924209459356,4.79731313969356,0.98648375186798,-0.759291156725778
275,17.7223921471596,4.772898194046,17.7234462078361,4.77256882284268,0.982960294357966,-0.758190152328436
276,17.7548662968843,4.75676384945854,17.7553596056328,4.75336547121887,0.981311288324853,-0.746830235771172
277,17.7779495904546,4.70594480452191,17.7815841624768,4.71399975356162,0.969161835855197,-0.773755887513672
278,17.8283266960092,4.70047306566928,17.8231701320633,4.69607319310955,0.98639892131882,-0.75904822944183
279,17.8706094527015,4.66915541410855,17.8654093437571,4.66972489721466,1.00378156666942,-0.76095186703342
280,17.8829393622608,4.64806725061394,17.8886536728186,4.6467309980049,0.984680075735668,-0.756485113461199
281,17.9355361247246,4.62458555708556,17.9305148303898,4.62347727576798,1.00146498919906,-0.752780410098192
282,17.9468848321015,4.61763433153152,17.9529867298311,4.61073440873507,0.981067892647956,-0.729715718143284
283,17.965524258711,4.58075900055577,17.9727544550561,4.58277340047866,0.956899179982781,-0.736449346194996
284,17.9904219795189,4.57077282103546,17.9955270817021,4.56627224561216,0.939834118135617,-0.721405063986769
285,18.0329756481826,4.54862861308059,18.0307957918052,4.54632780740245,0.94712082515252,-0.713714054132814
286,18.0417734575423,4.54288425482808,18.0491565671887,4.53559203532352,0.922440962101203,-0.689338013774041
287,18.0591903654234,4.53212489481773,18.0666165688293,4.5251322777655,0.897617047540364,-0.665963468428134
288,18.1037348955919,4.51250255859741,18.101168996933,4.50906911519655,0.906194195996663,-0.654486337924947
289,18.1154728966421,4.51668803472829,18.1211764501369,4.50614316565068,0.887128663191563,-0.619237514975284
290,18.1290355695002,4.49869885376464,18.1368184681431,4.49396727843541,0.861112406917392,-0.603421058665812
291,18.1551250753255,4.48927071875702,18.1588572806955,4.48374443481193,0.848636590922645,-0.584948093006302
292,18.2005335642602,4.49065658146829,18.1957509844323,4.48119531620891,0.864623542335887,-0.553321482797619
293,18.2335336019296,4.48284595029041,18.2303358140665,4.47564593956854,0.875312936143478,-0.529253673011269
294,18.2491087637188,4.47838074047469,18.2528436475782,4.47108010164898,0.862828166637276,-0.504849488994767
295,18.2710708459785,4.4742200220555,18.2748519715534,4.46706585514485,0.850188822804273,-0.480934923442161
296,18.3072262113158,4.48570816941772,18.305792074549,4.47329017394352,0.854982778292008,-0.439424714006118
297,18.3163951017792,4.4850926414825,18.3228117838866,4.47561895950848,0.833533437396843,-0.407756597868413
298,18.3425745321665,4.48702516585052,18.3454560590983,4.47807159405789,0.823901223672714,-0.377827078157393
299,18.3882892199261,4.49305836407262,18.382797056023,4.48318053055077,0.842260134686353,-0.344807985895356
300,18.4162193335577,4.49147500881071,18.4143153212198,4.48438724596217,0.848624765039124,-0.321115392280527
301,18.4360425771855,4.48643752591237,18.4384011164746,4.48186802736655,0.840740766364834,-0.305840717551195
302,18.4816434363856,4.48354428850262,18.4762059427971,4.47929112716514,0.858916928382321,-0.291623477880359
303,18.5351895290352,4.48267862230803,18.5243341543162,4.47798269855897,0.895203692944484,-0.275926195760315
304,18.5385918646771,4.47273228278352,18.5441806772348,4.47131601382363,0.876521709990377,-0.27119196781936
305,18.5473225151867,4.47169473546416,18.5566673900578,4.46831992178137,0.845284163329141,-0.259910821592897
306,18.5978862995788,4.48104518247996,18.5932274054641,4.47338535917241,0.86085766477315,-0.234305974948391
307,18.6360791961301,4.47836736561896,18.6310217878076,4.47378527253046,0.877763298143308,-0.21898919985693
308,18.6908443926514,4.46814584555199,18.6799137795875,4.46754891448981,0.914301565410612,-0.216993810708785
309,18.7104741277281,4.47598464929833,18.7104551113368,4.47037299094309,0.914365132383872,-0.198235460047343
310,18.7384372516419,4.46799303071094,18.739341929406,4.46647718300388,0.911341024061437,-0.193168365609615
311,18.7862919163192,4.486761368164,18.7803704510024,4.47719283850124,0.931134980822605,-0.161183197702656
312,18.822563386787,4.4960486403293,18.8185812566244,4.48737348215366,0.944446232014464,-0.132184344101628
313,18.8465413728346,4.47865705930275,18.8478132370685,4.48019845377578,0.940194712448769,-0.137336834898881
314,18.8841480523048,4.48697678871275,18.8823711985349,4.48290989795963,0.946134283958478,-0.123742250549698
315,18.9263898307157,4.49385715598855,18.9219333047494,4.48846027340519,0.961031320006697,-0.105701840822487
316,18.9769297111103,4.50370816409451,18.9687213494602,4.4969872438684,0.988469791211024,-0.0832355090558989
317,18.9825312145207,4.50827581961373,18.9893943575167,4.50324058470967,0.965528044794878,-0.0664039958000333
318,19.0245828992373,4.51633687362239,19.0235189760304,4.51085556522149,0.969084470244894,-0.048081371976709
319,19.0322230721474,4.52566967721147,19.0406824075045,4.5197922842566,0.940807057589315,-0.0284347379437867
320,19.0688269220088,4.54260395200044,19.069989308236,4.53409829949756,0.936921495234412,-2.49881692415688e-06
321,19.0937496850998,4.5613950551654,19.0964350736541,4.55162345933442,0.927944922361452,0.0326614677892044
322,19.126626787925,4.57129187926654,19.1269026958603,4.56464119300857,0.927022632108976,0.0548930252129699
323,19.1573718818317,4.5809795433897,19.1575374454789,4.57578648385468,0.926469194826517,0.0722521061829174
324,19.1669038853998,4.62166329339315,19.1746171016901,4.6061035380444,0.900685868981926,0.124264422073
325,19.2156612105535,4.63609447815988,19.2117266340313,4.62684273150939,0.913838160414316,0.155190664712081
326,19.2332363401321,4.65755571475807,19.2364516954779,4.64841489161614,0.903090042966578,0.185746118194313
327,19.2602933887127,4.69135255234356,19.2625455696993,4.67820056414465,0.895561573123112,0.229709879156645
328,19.3111383296466,4.7058022342512,19.3044403150932,4.69866527607312,0.917951337035444,0.253566920281808
329,19.3221728701995,4.72863425127653,19.3267894821981,4.72093481559037,0.902519173981864,0.279304181061824
330,19.3327065650907,4.76036879993624,19.3413684962284,4.7495885417708,0.873564535013835,0.315339850036701
331,19.3850904681484,4.77389760879795,19.3798733330357,4.76896212486168,0.891004094533718,0.331837921105948
332,19.3940077974955,4.81696293683643,19.3995905671286,4.80374345242522,0.872342311543463,0.376027304787727
333,19.4319036015066,4.82120305067584,19.4307559861423,4.81944438646665,0.87617849865003,0.38190607320941
334,19.4513295834619,4.85921040667529,19.454430218495,4.84953681169077,0.865813862112498,0.414242447840682
335,19.4753701752172,4.87765006416295,19.4782158626603,4.87253411334452,0.856301450709077,0.431343773927274
336,19.5138078031713,4.88271657334395,19.5112948208333,4.88422367049265,0.864701713326475,0.426305930386795
337,19.5158681000973,4.91739672055075,19.5245593708108,4.91061357860395,0.835648999597739,0.448980253585132
338,19.5549886994082,4.91555212874491,19.5540771226332,4.91914707458635,0.838696169563893,0.436963261381725
339,19.5664557884869,4.95503925601717,19.572042301026,4.94741002806028,0.820021874988275,0.462465835528784
340,19.5984529965475,4.9749074619259,19.5987933338911,4.9705879611531,0.818884213564446,0.476904831107243
341,19.6420038033921,4.99637495909486,19.6363166468212,4.99284021819539,0.83789493561319,0.488720573458722
342,19.6515358069602,5.02870226997789,19.6560959222259,5.02170204065613,0.822651626809008,0.512120564694173
343,19.6973927804191,5.04201338171965,19.692435649252,5.04085942387026,0.839222059080888,0.515977953119721
344,19.7094472248646,5.06653831399536,19.7133815513214,5.0635089802374,0.82607060355349,0.526104247577705
345,19.7543776338496,5.08936663159252,19.749569010779,5.08639425880238,0.842144610923164,0.536040135966592
346,19.7647155436186,5.1177497828907,19.7693524177301,5.11292798590699,0.826644716765263,0.552158180386517
347,19.8117176323856,5.12835234406041,19.8064257512167,5.12942603324553,0.844334133394097,0.548569109748019
348,19.823205210605,5.17026003564932,19.8272836899005,5.16219482874458,0.830700811486757,0.575529050945445
349,19.8736084967282,5.166207738933,19.8669476269663,5.17164559767822,0.852966409781617,0.557351668301373
350,19.8883242528936,5.18423306046427,19.8908601676843,5.18638432168524,0.844489489790934,0.550160547639164
351,19.8978334907498,5.22969163396514,19.9054241808903,5.22076005192354,0.819115737790358,0.58001656119041
352,19.9453432548919,5.23444682203605,19.9408371022465,5.23647527814669,0.834178663240649,0.573235946866383
353,19.9457439314212,5.2675310928394,19.9539512182403,5.26326086818079,0.80674378492345,0.587510224892435
354,19.9870204436479,5.27555543713763,19.9848185917777,5.27817177470078,0.814104017295507,0.578764471970257
355,19.9963293432395,5.3260389723953,20.0019328078536,5.3158167220533,0.795373056232462,0.61293486231248
356,20.0116142422021,5.33887769561536,20.0176488261217,5.33794360907158,0.775200972670992,0.616057276726777
357,20.0380679994177,5.35442212369348,20.0400177927786,5.355881690813,0.768683307968984,0.611178314019353
358,20.0746775407071,5.3594624523058,20.0714517092502,5.36548082070919,0.779466444399016,0.591060434815984
359,20.0731932162919,5.40603597654646,20.0818801027279,5.39857812562672,0.750428386198187,0.615990138992215
360,20.1072006367124,5.44194774876648,20.107099968626,5.43378015966352,0.750764894079589,0.643292317912274
361,20.1290921452653,5.4861388412579,20.1301869665073,5.47507950039197,0.747105184334402,0.680260889574394
362,20.1602880002674,5.48538586533716,20.1584363372045,5.48982178723147,0.75329482433769,0.665432727713237
363,20.2087971791615,5.50848566404859,20.1997669358168,5.50975268827295,0.783480637602675,0.66119738707191
364,20.2219557606336,5.55932149869775,20.2233709584489,5.54947472929285,0.778749990226144,0.694112639870257
365,20.2363664562596,5.58504561484724,20.2410161336235,5.58060291246685,0.763207298042468,0.70896346717668
366,20.2459553741074,5.62454071011866,20.2533033440911,5.61728024441467,0.738644897967717,0.733233362637178
367,20.2969073138872,5.64494277197119,20.29012087889,5.64379834267758,0.761330228998504,0.737058899517359
368,20.3468006480642,5.67072721725719,20.3356043630048,5.66989111161227,0.798756570367743,0.73985378863652
369,20.3405013755843,5.68043224023566,20.3482890788547,5.68549592730874,0.772724253439924,0.722927166995602
370,20.3690905565751,5.7266392365149,20.3708739113063,5.72054591762833,0.766762950865354,0.743295586655431
371,20.3819941620741,5.73957699058167,20.3871719530061,5.74164259716902,0.74945490896284,0.736390787709839
372,20.4248483381348,5.77104717241206,20.4203129521092,5.76931684669421,0.764615554188758,0.742174827742129
373,20.4362903849304,5.77715862776879,20.4397037748737,5.78321633830772,0.753205457306924,0.721925437757517
374,20.4745322277623,5.8067284417992,20.4710611295722,5.80693469504458,0.764808458222129,0.72123598546786
375,20.511059812489,5.80593164188307,20.5058764908742,5.81490548206602,0.782134987794509,0.691238713667523
376,20.5333929758525,5.84441821611779,20.5328849295388,5.84210985522636,0.78383325777137,0.698954978684732
377,20.5484707068369,5.86036730472475,20.5522538448325,5.86218022498451,0.771187186925682,0.692894846046333
378,20.6018494715041,5.86975759173635,20.5933068709249,5.87532133348974,0.799742934101098,0.674296668432202
379,20.6273265796796,5.92057009153082,20.6247008568311,5.91242625823721,0.808520059651764,0.701519437706518
380,20.6522345450579,5.92921138662126,20.6520354957485,5.93158199263377,0.809185431010372,0.693595103036088
381,20.7119808793405,5.93716401892705,20.7001871891581,5.94345040759201,0.848608746193128,0.672581300073153
382,20.7222004074077,5.96526544454059,20.7244563879084,5.96548981688874,0.841067575537725,0.671831280218267
383,20.7305986785237,5.99414431921517,20.7384459849001,5.99191137289117,0.814836020543012,0.67929545346305
