frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
130,969.663162231445,186.556686401367,969.631435828367,186.727344111832,-8.36632850785523,65.1764815324767
131,969.557956695557,189.3536195755,969.480841155911,189.217758408396,-8.1236951352755,65.603949891363
132,969.674549102783,191.456332206726,969.504692577891,191.464803382028,-7.58499959477851,65.5770837797377
133,969.114429473877,193.329058647156,969.160548502103,193.471317516434,-7.73228110795293,65.1227788575402
134,968.472713470459,195.418697357178,968.623578440988,195.52551703876,-8.21698378768402,64.7795859630651
135,968.597774505615,197.781169891357,968.505561218577,197.773337813796,-7.91915855134747,64.804881562274
136,968.239253997803,200.556667327881,968.236831689563,200.360269126462,-7.91129924789064,65.4421056109094
137,967.440299034119,203.037124633789,967.627718181865,202.88674278785,-8.52181787902171,65.9319750817401
138,967.263006210327,204.759221076965,967.288356713656,204.902702099201,-8.60468430097541,65.4629603731722
139,967.584722518921,207.860905647278,967.372576179594,207.610205677244,-7.90911547349384,66.2849358301109
140,967.649969100952,210.189137458801,967.453222964361,210.08426110162,-7.26233936636967,66.6297025594732
141,967.954717636108,211.669743537903,967.685840285038,211.924379370453,-6.3764129862419,65.7907006856319
142,968.126836776733,214.489705085754,967.890547924796,214.383629634325,-5.59630664520336,66.1409082032956
143,967.9048204422,216.634256362915,967.830729156757,216.645015041743,-5.35126891992401,66.1053266612643
144,968.271397590637,219.13466835022,968.047913050072,219.059544020557,-4.61103142415493,66.3541574999458
145,968.126622200012,220.382074356079,968.041656823401,220.72719123877,-4.32923306928888,65.2095339643689
146,968.06448841095,223.073968887329,968.002973415696,223.038881321752,-4.1249763312336,65.3260400562814
147,968.288824081421,225.252903938293,968.135832141156,225.26669867413,-3.61646752316546,65.2801896365405
148,968.541692733765,227.600041389465,968.352089030265,227.570629977861,-2.98572053612258,65.3780313923283
149,968.690342903137,230.231866836548,968.532679715045,230.086491875225,-2.46083057880805,65.8620115665639
150,968.804937362671,232.456456184387,968.677330850275,232.4211306491,-2.03572398247641,65.9796945733932
151,969.351079940796,235.247364997864,969.085257787128,235.050459338594,-1.1496577863302,66.6360411047168
152,969.126958847046,237.470036506653,969.097894349138,237.42652336858,-1.0527283826807,66.781156376883
153,968.628301620483,240.005162239075,968.783112967343,239.906606889388,-1.56924597614964,67.1099796387184
154,968.878545761108,241.386342048645,968.825116094455,241.684459048375,-1.39091370910309,66.1149541456467
155,969.216192245483,243.847233772278,969.059335000575,243.889053187682,-0.867197679956474,65.9753271989322
156,968.864507675171,246.484013557434,968.923429635093,246.369706166251,-1.06398346311151,66.3570875735731
157,969.053929328918,248.202966690063,968.99419922218,248.365490253656,-0.864448544702783,65.8141599316901
158,968.446111679077,250.3667345047,968.63127007922,250.462554038002,-1.4831256374345,65.4939943316157
159,968.468633651733,252.781208992004,968.50846513216,252.759687664628,-1.6162414966685,65.565918095304
160,968.43753528595,255.48606300354,968.442964516093,255.31977074383,-1.63438886513102,66.1217550795176
161,968.566380500793,257.377588272095,968.502157183284,257.4569833161,-1.4196894343686,65.856336359116
162,968.681402206421,259.700566291809,968.599879799918,259.710327972964,-1.14712461532104,65.8236988184482
163,968.322149276733,262.327946662903,968.407234425412,262.203686193566,-1.43163240706506,66.2392010803739
164,967.42328453064,264.441349983215,967.757151709769,264.457942397673,-2.54812431774807,66.1837140553581
165,967.387273788452,267.200566291809,967.488018031936,267.036085961452,-2.88505316184926,66.7338017394581
166,966.906255722046,268.954319953918,967.078541099763,269.091115642882,-3.46128574241312,66.2762693945436
167,967.356939315796,272.133519172668,967.214849567297,271.86308981345,-2.98601671181431,67.1808152942897
168,966.926397323608,273.980473518372,966.992658522555,274.051632333049,-3.20766271532286,66.9427865966745
169,967.100347518921,276.533055305481,967.022365175241,276.471236503898,-2.94679660367705,67.1495825152721
170,966.794683456421,278.402287483215,966.839718461827,278.539624364762,-3.09745373235318,66.6901447945754
171,967.160252571106,280.222009658813,967.007594205692,280.442516848646,-2.58674201126691,65.9524478716062
172,967.27444934845,282.44765663147,967.147257855472,282.543779957134,-2.16121513089172,65.6308614357239
173,967.333958625793,285.005212783813,967.240642242938,284.934375085229,-1.84901090534899,65.8678597863761
174,967.395787239075,286.405969619751,967.31758927752,286.691646309723,-1.58738140222748,64.9120618478533
175,967.5112657547,289.236566543579,967.422526290067,289.127051082714,-1.29047664982341,65.2784789873666
176,967.077794075012,291.647577285767,967.185044512408,291.551289642252,-1.64932198732012,65.6006443115598
177,966.8940782547,293.84316444397,966.977701832441,293.832525032155,-1.92911950183766,65.6362428958597
178,967.892918586731,296.624017715454,967.542218873,296.435341678089,-0.755691347558241,66.267545875629
179,967.668797492981,298.317316055298,967.614272066926,298.461317436508,-0.573249117252559,65.7857168454732
180,967.140416145325,300.436609268188,967.302626962442,300.541340248932,-1.11601264460356,65.435283023971
181,966.65335559845,302.977136611938,966.871542894203,302.913048284579,-1.8460822315176,65.6497269425319
182,966.761021614075,305.971216201782,966.777762221898,305.687444406958,-1.90209789221246,66.599254268007
183,966.662205696106,308.419275283813,966.68005499638,308.263774731266,-1.96182375528787,67.1195774497131
184,966.697178840637,309.809686660767,966.666896078865,310.084231890451,-1.86049345492264,66.200911219826
185,966.442784309387,312.119653701782,966.499924390943,312.208019053349,-2.05169305518992,65.9052270094268
186,966.34280872345,313.725793838501,966.3736611241,313.995431729572,-2.15493045724198,65.0029725727364
187,965.997899055481,316.455041885376,966.105585010946,316.377121706732,-2.51526748770022,65.2637078344873
188,966.282505989075,317.665246963501,966.188322957966,318.009018273124,-2.2001126377746,64.1133817702548
189,965.790501594543,320.58437538147,965.905511005575,320.454149964868,-2.58495778906255,64.5491428067155
190,966.145787239075,322.614526748657,966.028113940891,322.637908940801,-2.19119769031908,64.4709009759058
191,965.476324081421,324.561345100403,965.646444115829,324.668403777142,-2.76045711980566,64.1126588590724
192,965.40668296814,327.2554063797,965.458327525325,327.121012098693,-2.93327162550091,64.5623728755415
193,965.179693222046,329.35648059845,965.243095369002,329.353201385123,-3.14543008458615,64.5733458926995
194,964.802373886108,331.646336555481,964.92106365831,331.622592744289,-3.5425945086589,64.6527983756098
195,964.880743026733,334.325657844543,964.851508823342,334.156457035822,-3.4447697290023,65.2189855779454
196,964.69037437439,335.864628791809,964.705502439245,336.057799319776,-3.49539198421499,64.5725891049279
197,964.677495956421,338.751835823059,964.644444321325,338.584872229363,-3.38479290952859,65.1312912361768
198,964.55951499939,340.873387336731,964.548159767814,340.85816667233,-3.34679541888109,65.1822234474098
199,964.559881210327,342.93085193634,964.514468330467,342.993357647277,-3.19483226684548,64.9730632954129
200,964.608892440796,345.484990119934,964.535808296765,345.395262586402,-2.95027380154563,65.2733148504742
201,964.68842124939,347.084233283997,964.597563286582,347.284932012985,-2.64623936314749,64.6017245630689
202,964.91254234314,348.663884162903,964.767428864819,348.967055436855,-2.16065157804887,63.5872339097723
203,965.317632675171,351.37762928009,965.094473403131,351.2997870062,-1.41390175840562,63.8477147020651
204,965.107305526733,353.300297737122,965.085305221773,353.372147266937,-1.34028290388155,63.607287121963
205,964.39105796814,355.179539680481,964.622548185026,355.317413570569,-2.11491081258833,63.145924371602
206,964.355169296265,357.316838264465,964.424631273685,357.380431114863,-2.34734915268351,62.9331256990418
207,964.233526229858,359.638188362122,964.272878410526,359.606878123422,-2.47903209897567,63.0378981515767
208,964.163213729858,362.142003059387,964.171851627288,362.012901813755,-2.50793682577501,63.4699056238624
209,963.966314315796,364.096013069153,964.00884389192,364.133702102451,-2.65025224709837,63.3437879631237
210,964.217779159546,366.274662971497,964.110497350654,366.290133388774,-2.29125834809368,63.2920197698471
211,963.726263046265,368.880925178528,963.835295994661,368.735068825161,-2.65611208520406,63.7800945801683
212,963.550786972046,371.9956407547,963.619701689197,371.616536903538,-2.88671939809604,65.0486787670737
213,963.333745956421,374.486454963684,963.400336854848,374.262527293815,-3.10955060832693,65.7980014952525
214,962.28119468689,375.639103889465,962.642672516556,375.957859407622,-4.3191535993783,64.7313589613761
215,962.425542831421,377.869633674622,962.449902934996,377.98406643223,-4.40066912859712,64.348435844169
216,962.275884628296,380.417973518372,962.283840332987,380.341172592246,-4.4272910812904,64.605432640993
217,961.13617515564,381.348912239075,961.491610114991,381.784734059269,-5.61667324601923,63.1470541492296
218,961.121892929077,383.949070930481,961.184777697781,383.953767585521,-5.82710281815812,63.1313378616293
219,960.794622421265,386.059544563293,960.862216041691,386.084966453609,-6.0532895020939,63.0462692851338
220,961.171697616577,387.603245735168,960.986580049805,387.837486310752,-5.43383562406659,62.2624364189901
221,960.519903182983,390.378727912903,960.619676180292,390.237889562983,-5.76770330294535,62.733719975194
222,960.140691757202,393.1518907547,960.24074870136,392.883700080926,-6.10252115600799,63.6311591920368
223,959.106206893921,395.441746711731,959.436318472984,395.311765135291,-7.20716465808713,64.066113046766
224,958.796392440796,397.832798957825,958.936209879613,397.721396884202,-7.67503200581767,64.4388948196183
225,958.995489120483,399.943303108215,958.879772528666,399.943347629333,-7.28781266833563,64.4387458397933
226,958.803411483765,401.836400032043,958.740918215353,401.953916231655,-7.0786931112397,64.0455045157469
227,958.383489608765,404.050511360168,958.423975523176,404.090473875613,-7.21417004881833,63.9117790141971
228,957.58978843689,405.405552864075,957.798913724182,405.723042183566,-7.9139604399602,62.8493729419959
229,957.84857749939,407.7593126297,957.733352642173,407.80609048226,-7.52838655786904,62.6928414552732
230,958.516180038452,410.065648078918,958.143803176367,410.030734907274,-6.28231173271121,62.8096704763053
231,958.337469100952,410.689030647278,958.19090223866,411.227561041791,-5.7918589211751,61.0076004725169
232,957.454351425171,413.782689094543,957.646118961056,413.621433184871,-6.43356555532189,61.5472068587308
233,957.527471542358,415.888005256653,957.490606446305,415.83647447666,-6.31020485842843,61.7196429463032
234,957.382146835327,417.987553596497,957.343161992839,417.979403394246,-6.17975090926615,61.746915752916
235,956.820928573608,420.231083869934,956.931359379974,420.18733268956,-6.54928260300596,61.8933191734728
236,956.428045272827,422.052098274231,956.527165822797,422.148364636668,-6.88096708568598,61.5711855832713
237,955.150945663452,423.869511604309,955.557800965812,424.013113531114,-8.24241626109543,61.0906542403064
238,954.828374862671,426.775059700012,954.987411415091,426.540947056231,-8.77459608680199,61.8740592127319
239,955.05170249939,429.188633918762,954.920651177483,429.004987063563,-8.33606249940199,62.4885918481409
240,954.649480819702,430.614689826965,954.643665234577,430.809402552031,-8.31660195999507,61.8370297821043
241,954.700445175171,432.908268928528,954.577718548984,432.92021618542,-7.90592508065431,61.7970509907902
242,954.584722518921,435.636387825012,954.484835622655,435.427328179997,-7.57167618779851,62.4966217803478
243,954.094793319702,437.524266242981,954.140856983587,437.545027167081,-7.72581781454208,62.4271500461525
244,951.649419784546,439.201939582825,952.444247262593,439.379031187299,-10.385528100254,61.8345530676345
245,951.02631187439,440.547673225403,951.404899665048,440.891885704348,-11.6523864688799,60.6827239006707
246,950.601446151733,442.953495979309,950.744922951152,442.964533197828,-12.1324991104913,60.6457903465293
247,951.47894859314,444.626042366028,951.067291437148,444.779549182219,-10.7549815912977,60.1321145229932
248,951.559331893921,446.645512580872,951.251085160301,446.71965659658,-9.723503649077,59.8840083521564
249,951.203252792358,449.135899543762,951.100565716951,449.010415948551,-9.37988458758715,60.3039108086984
250,949.857671737671,450.153874397278,950.186118533888,450.488228582708,-10.4789574698523,59.1850701851609
251,949.456609725952,452.480198860168,949.588126179462,452.497664902601,-10.9190475220979,59.126624026362
252,948.206914901733,454.92792224884,948.565812191292,454.78810297933,-12.1200160912454,59.5944975738303
253,947.515874862671,457.766423225403,947.741640626731,457.436587593737,-12.8754901352999,60.6982178813139
254,947.337224960327,459.642918586731,947.32309088297,459.602449370398,-12.8281936436096,60.8336389566111
255,946.914861679077,461.738926887512,946.90267247431,461.725078916759,-12.7874052279534,60.8799780573053
256,946.70258140564,463.643437385559,946.616543304676,463.708076937361,-12.4994981911512,60.6636764233653
257,946.555669784546,465.250004768372,946.423446672066,465.446448877401,-12.0570434636055,60.0063206622696
258,945.730779647827,467.117161750793,945.829696627605,467.259503842568,-12.3880467543768,59.5300050600495
259,945.582098007202,468.611302375793,945.517949889344,468.861700147941,-12.1733895927903,58.6921055731819
260,945.037786483765,471.15726184845,945.059359546436,471.060206316828,-12.2455789656839,59.0168799490063
261,944.890813827515,471.985112190247,944.800181261538,472.381684354886,-11.9422975910222,57.689840932206
262,945.093328475952,474.806767463684,944.841505278278,474.651098292924,-11.0996282397967,58.2107525890433
263,944.03168296814,476.645665168762,944.184243693951,476.650202038774,-11.6101381890117,58.1955709801017
264,943.541631698608,479.233281135559,943.628172932372,479.027402035962,-11.8997288462583,58.8844988029786
265,943.324895858765,481.585118293762,943.286652341596,481.396785525289,-11.7717555693399,59.5147117989805
266,942.921941757202,484.242955207825,942.907219954961,483.959343742813,-11.722492389211,60.4637533944916
267,943.073553085327,486.157139778137,942.869738103371,486.11683130249,-11.0404716688251,60.5986365877435
268,942.389776229858,488.262364387512,942.425232547536,488.242386825525,-11.1591182133218,60.6654869786614
269,942.145269393921,490.453679084778,942.107820471325,490.411034421423,-11.0338038673193,60.8081876954855
270,941.411931991577,492.741063117981,941.524603975517,492.657761080731,-11.4108351676053,61.0869391146268
271,940.800115585327,495.115452766418,940.918359800351,494.989980471084,-11.806512678417,61.5068037607191
272,940.456243515015,495.866856575012,940.475888944167,496.311256786434,-11.872251661966,60.0197190062629
273,939.68256187439,499.050877571106,939.819713002411,498.811548279513,-12.3311968791389,60.820580328297
274,938.751165390015,499.666966438293,938.9809778213,500.110579001614,-13.100212181524,59.336131259918
275,938.726629257202,502.279515266418,938.656119930633,502.235626095623,-12.8642686740713,59.4829964393284
276,938.01459312439,503.581364631653,938.085298366811,503.833348111764,-13.1008677695997,58.6397907385868
277,937.231573104858,506.700779914856,937.375165685832,506.398795923027,-13.5813678516271,59.6503118383599
278,936.861577987671,508.062718391418,936.877747480918,508.203100853665,-13.6354754021644,59.1805536923024
279,936.500249862671,509.937016487122,936.467138617409,510.046609450601,-13.5246761118601,58.813825637232
280,936.050054550171,512.928715705872,936.032449240514,512.623633446868,-13.4657639265843,59.8347143871074
281,934.78558921814,515.453434944153,935.065123038273,515.179612321312,-14.4011606065454,60.7509998375807
282,934.409429550171,517.360966682434,934.466264044455,517.330069811612,-14.5913443819309,60.8543892248622
283,933.827947616577,519.627690315247,933.876231981259,519.556534276179,-14.7529170832119,61.092496809384
284,933.226079940796,521.918522834778,933.276601988293,521.827306172046,-14.9219776837226,61.3977327319542
285,932.720891952515,524.380803108215,932.735594843372,524.22493550493,-14.9711775812093,61.9193083987573
286,932.533819198608,525.27069568634,932.421483226196,525.659848166385,-14.595270667376,60.617097676384
