frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
145,1026.30260848999,803.590268135071,1026.10910486558,803.860123480472,0.442791772725281,-58.0535187062206
146,1026.2412071228,801.822201728821,1026.19945017819,801.835095583861,0.581443125340561,-58.0963319546084
147,1026.29735946655,799.950863838196,1026.26953390261,799.908303243735,0.673928679350433,-57.9548706650614
148,1026.51183700562,798.150326728821,1026.43355202034,798.064393104859,0.934356179879931,-57.6689987469553
149,1027.09679794312,795.268063545227,1026.87130499451,795.556704940789,1.68506397414983,-58.629939418199
150,1026.88793563843,794.159848213196,1026.90275578909,793.936566817352,1.63569232620673,-57.8861028190374
151,1027.81115341187,791.963742256165,1027.50672425455,791.955435448695,2.65044742355551,-57.8584136998447
152,1027.85412216187,791.165829658508,1027.76265181304,790.735098285994,2.95549884373418,-56.4219349000643
153,1028.01940536499,788.371090888977,1027.96408246122,788.520589917127,3.140079972315,-56.9207283012734
154,1027.26049423218,786.42541217804,1027.55055979881,786.472714198081,2.17192775783714,-57.0786083143479
155,1027.44054794312,784.468991279602,1027.50661007632,784.481672747428,1.95135906113422,-57.1209492848106
156,1027.3476524353,782.382077217102,1027.42848272322,782.42848898132,1.68140450545697,-57.2759538939794
157,1027.27880477905,780.252804756165,1027.35299276792,780.32448974353,1.43357145922573,-57.5154253914559
158,1027.01842880249,778.00841999054,1027.15561429497,778.127307446236,0.975188142098072,-57.9126687538719
159,1026.79626083374,775.688290596008,1026.93665383758,775.846205950792,0.505998065904424,-58.4404181097358
160,1027.4125957489,774.345802307129,1027.2487999041,774.161897170101,1.05349070663871,-57.8257095422701
161,1026.46703720093,771.025265693665,1026.75929518657,771.433467863981,0.0764682545740054,-59.1903349929877
162,1026.58935165405,768.918820381165,1026.651004491,769.088010382773,-0.129663961930653,-59.7560106661132
163,1026.66064071655,767.621029853821,1026.65560100856,767.408983122241,-0.112812182100148,-59.046968626636
164,1026.43004989624,765.003415107727,1026.50923529184,765.135401693602,-0.377617647152675,-59.4883476080388
165,1026.01769638062,762.194516181946,1026.1886393518,762.512298785883,-0.949318974163366,-60.5511391057658
166,1025.05700302124,760.194149971008,1025.44956647606,760.276377261381,-2.2623024414859,-60.8261597973202
167,1024.93676567078,758.568031311035,1025.09208636287,758.429029848149,-2.78182700635902,-60.3612206217945
168,1025.80309677124,756.171933174133,1025.51483529099,756.234689634497,-1.81758237936686,-60.5711431534604
169,1026.03149032593,754.542416572571,1025.82453688502,754.400815719363,-1.12528285523139,-60.0974607499919
170,1025.33129501343,752.644589424133,1025.49363324773,752.531669749364,-1.66835844796774,-59.7197067380063
171,1025.51903915405,750.397885322571,1025.48941235949,750.424493080587,-1.56924333428899,-59.8087218001942
172,1025.80321884155,748.013974189758,1025.67178879673,748.138342178131,-1.12953612075349,-60.2248024740788
173,1026.08031845093,745.535092353821,1025.92046748209,745.723183184535,-0.594730265661647,-60.8540891045459
174,1025.5556602478,743.749386787415,1025.67865253593,743.704869250384,-1.00622962689693,-60.7051453103345
175,1025.90343856812,741.882138252258,1025.81074468677,741.785491229306,-0.696094175828967,-60.381783426881
176,1026.46911239624,739.502255439758,1026.2253531204,739.574095086905,0.119491119026772,-60.6221490892681
177,1026.19555282593,736.952694892883,1026.20767009302,737.142373936705,0.078947754264346,-61.2567993452262
178,1026.04967880249,734.90343952179,1026.10708945203,734.948675059583,-0.11314613656744,-61.4081557665235
179,1025.89928817749,732.509091377258,1025.97212583366,732.624138997937,-0.356861140783531,-61.793105431779
180,1026.81982040405,730.542660713196,1026.5126087953,730.525043039422,0.671080517929894,-61.7341560291992
181,1026.76342391968,728.148373603821,1026.68209348825,728.236931010612,0.943217693810984,-62.030475158007
182,1026.32726669312,725.927426338196,1026.4656373185,725.988340881588,0.480216464489,-62.2343009945571
183,1025.7363243103,725.248715400696,1026.00276640028,724.746323525392,-0.411330181027475,-60.5532385498334
184,1025.99535751343,722.363095283508,1025.99293736541,722.468542060036,-0.403232031742964,-60.906078017334
185,1026.46227645874,720.245419502258,1026.28965124103,720.28932670837,0.174398796271922,-61.0529983581659
186,1026.03930282593,717.717648506165,1026.13088098058,717.884257609877,-0.132037350407,-61.6105008754159
187,1025.31286239624,715.491696357727,1025.60344995516,715.587453644562,-1.10439681565433,-61.9309223847358
188,1025.28893661499,713.18761920929,1025.38768363515,713.2820276643,-1.43482366592006,-62.2468315471412
189,1024.8915977478,710.598385810852,1025.05113618218,710.790285008786,-1.96867209068501,-62.8889657446692
190,1025.12731552124,708.427182197571,1025.07585255628,708.49666813043,-1.79646597020036,-63.1214805819877
191,1023.97912216187,706.09045124054,1024.34876893315,706.172474322573,-3.03338618869981,-63.3959480369565
192,1024.02087020874,703.601986885071,1024.10063745878,703.739310024662,-3.30030565973555,-63.8554626844336
193,1023.21795272827,701.752377510071,1023.49261346437,701.675582068255,-4.21938492344115,-63.5984871184194
194,1023.23711776733,699.718930244446,1023.27641199173,699.634483321269,-4.35087281587659,-63.3159074741418
195,1023.21368026733,697.535214424133,1023.1824954311,697.505194170542,-4.24652074263189,-63.2154523786675
196,1023.23113632202,695.614132881165,1023.16145222941,695.510973851155,-4.01334049424814,-62.8702566914186
197,1023.31664657593,693.501400947571,1023.21177163993,693.444828899892,-3.66240261035715,-62.6809524071267
198,1023.34966659546,691.182003974915,1023.25529421809,691.218230767981,-3.34660865209399,-62.8021764633245
199,1023.86687850952,688.59093952179,1023.60718421081,688.755868170693,-2.47760487345274,-63.3540700544244
200,1024.43041610718,686.328122138977,1024.10582117811,686.414970795717,-1.39142621254602,-63.6446881424833
201,1023.99853134155,683.705075263977,1024.01971799355,683.889133863475,-1.46232227539294,-64.2605962170325
202,1024.57336044312,681.682492256165,1024.35757480975,681.679191168096,-0.74024691082707,-64.2495499099495
203,1024.60326766968,679.241086006165,1024.50638264771,679.320604660239,-0.416044057763352,-64.5156403127606
204,1024.89379501343,676.65929889679,1024.7502783133,676.815271825731,0.0642008791932739,-65.0375670945089
205,1026.00817489624,674.547177314758,1025.55961849544,674.556257798299,1.56519004134676,-65.0679528104574
206,1025.17406845093,671.846676826477,1025.33107502974,672.013091304185,1.03980406876912,-65.6248201269805
207,1025.62548446655,670.095273017883,1025.53312347627,669.9719936758,1.34886870297544,-65.2122943988696
208,1026.21837997437,667.412838935852,1025.99020721636,667.523739988938,2.11239608762018,-65.583399134407
209,1026.53063583374,665.540280342102,1026.36360375955,665.440959704671,2.67133041471623,-65.25104551958
210,1026.54027938843,664.492917060852,1026.51007249169,664.027817552648,2.77241084715651,-63.6946969866836
211,1027.33666610718,661.902279853821,1027.07553990516,661.876977468692,3.64620974981565,-63.6100283621268
212,1027.61010360718,660.257870674133,1027.46406007764,660.052703436879,4.1349109634801,-62.9234832055593
213,1028.02257919312,657.259823799133,1027.873998092,657.482409812043,4.63210363337634,-63.6683163856033
214,1027.20360946655,655.022336006165,1027.50014452219,655.116861926957,3.63981680189194,-63.9846257886677
215,1027.12316513062,652.515683174133,1027.30266526366,652.656718466688,3.03916055693764,-64.4565682201023
216,1027.51000595093,650.64709186554,1027.47337577025,650.570998888364,3.16173510879568,-64.201940413102
217,1027.89489364624,648.59679889679,1027.78326472926,648.511187285547,3.53527586337142,-63.9154606484473
218,1027.79650497437,645.813839912415,1027.8353226951,645.990080635101,3.40538119199896,-64.5052101320344
219,1027.59972763062,643.797055244446,1027.72583452931,643.785877011121,2.98339312482033,-64.4678047154888
220,1027.3115196228,641.389340400696,1027.49627097934,641.451321422393,2.36516468614378,-64.6752101223543
221,1027.46862411499,638.77599811554,1027.50763418043,638.935012806479,2.23462636062316,-65.207316676268
222,1027.94054794312,636.765561103821,1027.81342808099,636.737313326572,2.66000412600693,-65.112791901282
223,1027.9501914978,634.43420124054,1027.93410256921,634.454864121736,2.71384207521929,-65.1819355451156
224,1028.26391220093,632.126278877258,1028.17952627104,632.155189598151,2.99622045046912,-65.2786787154932
225,1028.17626571655,629.63732624054,1028.21433780269,629.732659412136,2.86882084650719,-65.5976895588464
226,1028.17211532593,627.628354072571,1028.22253612731,627.572026041384,2.70009906379159,-65.4092005706193
227,1027.67541122437,625.409543037415,1027.90411550048,625.376319095045,1.93479203319227,-65.2980241767541
228,1027.77575302124,623.00060749054,1027.84543950933,623.044922763944,1.70160199010071,-65.4463151984217
229,1027.92211532593,620.319516181946,1027.91568538746,620.486923224647,1.72311832257732,-66.0065049430911
230,1028.59496688843,618.246151924133,1028.37353854139,618.233536634675,2.46407813216455,-65.9642907342974
231,1028.69201278687,615.718014717102,1028.60859951209,615.80406612968,2.74320176552464,-66.2522422983502
232,1028.2998008728,614.008664131165,1028.44390092349,613.833926559409,2.26100357654736,-65.6675225828235
233,1028.26549911499,610.77599811554,1028.35707896877,611.059464146807,1.95455233152622,-66.6160774736722
234,1028.35985946655,609.441647529602,1028.38294232691,609.198991008589,1.87731076532072,-65.8040823638774
235,1028.68029403687,606.804745674133,1028.59719839537,606.849447977688,2.15537151807833,-65.9536685028399
236,1028.71410751343,604.88976764679,1028.69889491055,604.777391578869,2.2062770499457,-65.5776274299747
237,1028.47033309937,602.808285713196,1028.5791570431,602.703908706728,1.84212235514261,-65.228353404141
238,1027.73449325562,600.14709186554,1028.0589161587,600.256959946914,0.756514541126753,-65.5960020704803
239,1027.54516220093,597.763852119446,1027.7380046595,597.84643331452,0.111210900310875,-65.8723413488706
240,1027.23302841187,596.791378974915,1027.41478645795,596.356853230869,-0.497001264472187,-64.4182992905462
241,1026.9345664978,594.52111530304,1027.09998913857,594.383377026356,-1.0505506937332,-63.9573893202172
242,1027.51598739624,592.112484931946,1027.35444340534,592.135870364937,-0.509980287364698,-64.035643379344
243,1027.30028915405,589.538754463196,1027.31335227269,589.677709981564,-0.55369305762823,-64.50062657521
244,1025.51354598999,588.164303779602,1026.1496543364,587.910407715267,-2.68228568746941,-63.6510208526268
245,1025.41003036499,585.533993721008,1025.64119932004,585.598847636505,-3.45584028299152,-63.8680398046717
246,1025.28454208374,583.74425983429,1025.36937863267,583.620033208537,-3.73972659616219,-63.4523435130765
247,1025.52868270874,581.958859443665,1025.425710105,581.770661782791,-3.39515207928449,-62.8225826279539
248,1026.37865829468,580.343441963196,1025.99642375221,580.079428398838,-2.11609067713197,-61.9391209773336
249,1026.74328231812,577.939877510071,1026.45042276799,577.941206061987,-1.13610246184362,-61.9435666756911
250,1027.62963485718,576.117611885071,1027.19440098375,576.006019281508,0.320309210416249,-61.5701472791573
251,1027.71593856812,573.08898639679,1027.53357991467,573.372592902444,0.930531180230606,-62.5191722761034
252,1028.01928329468,570.564023017883,1027.8572420685,570.797194195606,1.4727654773646,-63.2994268609737
253,1027.60766220093,568.343197822571,1027.71495886507,568.44009672158,1.11372146948214,-63.6236771006135
254,1028.61303329468,566.562375068665,1028.30594097457,566.449422393689,2.14133643150582,-63.2457065321425
255,1029.5429649353,564.944882392883,1029.1274508303,564.703277199535,3.53176036400546,-62.4372294214868
256,1029.56530380249,562.828976631165,1029.45239760736,562.729416497034,3.90957539842926,-62.1040739603551
257,1029.75109481812,560.731503486633,1029.69255190588,560.680204119087,4.10547600760209,-61.9324122344647
258,1030.42528915405,558.820248603821,1030.21411109427,558.721782436383,4.81213560116733,-61.6029174851836
259,1030.35509872437,556.432797431946,1030.36401070421,556.491648341781,4.78231367714565,-61.7998487387223
260,1030.17431259155,554.031002998352,1030.3009851395,554.148748804667,4.35843265763,-62.1938584372195
261,1030.51928329468,551.898739814758,1030.49498962807,551.936388479506,4.43972591601779,-62.3198411750563
262,1030.36046981812,550.926571846008,1030.46321152893,550.519645823592,4.09592402805063,-60.9581553157983
263,1030.86840438843,549.210873603821,1030.77411442343,548.927514017252,4.41144406105492,-60.0099565747406
264,1030.84508895874,546.641781806946,1030.87407538546,546.719092791392,4.31444754275224,-60.2686602911602
265,1030.89806747437,544.619137763977,1030.94264222069,544.626898521027,4.16528824001225,-60.2946299086146
266,1030.87340927124,542.401791572571,1030.94944862568,542.453939339379,3.91083974565032,-60.4691306108772
267,1030.65734481812,539.90050983429,1030.80986404975,540.067791840803,3.40046864715241,-61.0289019951717
268,1030.5234336853,537.798703193665,1030.66763950878,537.857517409851,2.91791648796855,-61.2257104618961
269,1030.11742782593,535.293820381165,1030.34991783125,535.45545063716,2.13994129004439,-61.7665695419465
270,1029.32165145874,532.379818916321,1029.71532959656,532.717660744135,0.822586478258781,-62.8970807762205
271,1029.3173789978,530.509274482727,1029.46966792873,530.523392361893,0.312986028862389,-62.944323064438
272,1029.42834091187,528.65636920929,1029.44695914472,528.547963065785,0.250684325308731,-62.581566433925
273,1029.46862411499,526.718258857727,1029.46397285266,526.600990025557,0.266248722277634,-62.1891528211156
274,1029.34423446655,524.518918037415,1029.39028718369,524.496634030965,0.112143724581155,-62.1145844356619
275,1029.39233016968,522.237362861633,1029.39298175483,522.279296666587,0.109963342291814,-62.2549064257152
276,1029.63012313843,520.120114326477,1029.54676576545,520.124565811387,0.388899929963062,-62.2698023127441
277,1030.02282333374,518.399350166321,1029.85755599844,518.248596118681,0.941929673057154,-61.7653380029185
278,1030.02355575562,516.072934150696,1029.97585980475,516.089302993914,1.10153338061677,-61.8201126330256
279,1030.04674911499,513.781247138977,1030.03499461272,513.844235155518,1.14086716281726,-62.0308877783036
280,1030.45678329468,512.354916572571,1030.32016465698,512.122838066433,1.59803052166422,-61.2542895690933
281,1031.11791610718,509.895474433899,1030.85262697209,509.936607279002,2.48576058619729,-61.3919313282504
282,1030.89562606812,507.806454658508,1030.91088540405,507.811166215489,2.43469867117397,-61.4076974876178
283,1032.10509872437,505.70666217804,1031.70849110866,505.702017313795,3.76185631816185,-61.3921545003994
284,1031.85241317749,503.566403388977,1031.84733960761,503.573063089883,3.77883387179105,-61.4144396826157
285,1033.30822372437,501.574093818665,1032.83291269656,501.531666662567,5.36935467946979,-61.2724668045707
286,1032.7607383728,499.09499835968,1032.85266009973,499.210675335683,5.06175941909452,-61.6595536309608
