frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
165,941.345823287964,396.731473922729,941.699082919905,396.605190167353,-4.94022731891212,58.3904800903632
166,940.838315963745,398.981657028198,941.084954533738,398.851980828101,-5.76514456689221,58.8242003074242
167,940.868162155151,401.378690719604,940.874590277162,401.20068626902,-5.78664567692267,59.4195986634984
168,940.457395553589,403.405790328979,940.53514850524,403.350008029149,-6.04673199091145,59.6061923868308
169,939.452146530151,405.270780563354,939.764540928601,405.318868344947,-7.09175203235065,59.4453294015737
170,939.005430221558,407.435209274292,939.189248032423,407.411452918894,-7.70668397995483,59.5248023417851
171,938.181760787964,409.462858200073,938.446730099006,409.463277623721,-8.59312693714499,59.5233991787644
172,938.37273979187,410.623991012573,938.293319697447,410.942571585146,-8.3274221779068,58.4575684850509
173,938.034238815308,413.099485397339,938.024210921763,413.04906816722,-8.29387232693716,58.626247036465
174,937.595579147339,413.929929733276,937.646532344376,414.337428045973,-8.46434812142205,57.2628664706066
175,937.949949264526,416.539121627808,937.73729678273,416.457991681935,-7.75285484481207,57.5343112735662
176,937.817380905151,418.808378219604,937.693272737444,418.677475356914,-7.33760584062929,57.9722944005531
177,937.524229049683,420.705137252808,937.494230409756,420.694914491314,-7.23723289418166,58.0064989076394
178,937.483396530151,422.710294723511,937.398118089037,422.704880600293,-6.95189441274287,58.0246143618762
179,937.312559127808,424.725248336792,937.25748908191,424.718275713464,-6.76762988289829,58.0479447793163
180,936.970945358276,426.467527389526,936.989941455206,426.557690979921,-6.83119154147728,57.7462539967227
181,937.290159225464,428.749814987183,937.098767931238,428.678058315131,-6.19078320499737,57.9863567201305
182,937.005002975464,431.481931686401,936.96223977205,431.19460210006,-6.0476934726594,58.9477887532817
183,936.654722213745,433.198270797729,936.690078780299,433.208635125214,-6.16600071274275,58.9131084916058
184,937.544187545776,435.119901657104,937.163128271573,435.162846878507,-4.89092378935817,58.7694078537091
185,937.659421920776,436.918607711792,937.421888572204,437.015332856661,-4.09610025987748,58.4457504746658
186,937.840635299683,439.534086227417,937.640594105171,439.35426696581,-3.42672825673609,59.0474564364778
187,937.825925827026,441.250394821167,937.717510909455,441.30040276355,-3.06395198487998,58.8801206555059
188,938.07342338562,442.867063522339,937.908542032618,443.032702984089,-2.512226717078,58.3258586075036
189,937.436826705933,445.337888717651,937.574388016729,445.232883717868,-2.97253516479689,58.6772269404531
190,937.845457077026,447.207029342651,937.712009748148,447.224607150551,-2.52599177553683,58.6184078244692
191,937.880735397339,448.252378463745,937.789347861632,448.607296924778,-2.22018877814342,57.4307718041491
192,937.941831588745,450.574369430542,937.860012901955,450.579120094811,-1.94640473031609,57.4148749944542
193,938.080381393433,453.125364303589,937.977685294994,452.923026656007,-1.60275949044726,58.0919442355957
194,937.100522994995,453.746793746948,937.394121306823,454.168101773358,-2.58520980830263,56.6821466046626
195,936.784482955933,456.487302780151,936.970414196535,456.357044103367,-3.20738111906027,57.1180239290424
196,937.085508346558,458.089719772339,937.004885832658,458.174349545681,-2.93759820145569,56.8348317279516
197,935.92156791687,459.896726608276,936.272366815241,459.981546902807,-4.11145944761313,56.5510017128082
198,936.560667037964,462.702238082886,936.407035239854,462.426943189242,-3.59736840748478,57.4722083897898
199,936.276304244995,464.501951217651,936.278691842969,464.468655438371,-3.60535792312492,57.5836246132158
200,935.344053268433,466.728513717651,935.633515259583,466.630557938407,-4.57397267885412,57.9114100084847
201,934.749631881714,469.019956588745,935.009031663175,468.879763902823,-5.44199199647399,58.3805312964228
202,935.001585006714,470.282743453979,934.937210812614,470.500699156539,-5.22657904729804,57.6511943107739
203,933.881834030151,472.34832572937,934.194456078455,472.398460160056,-6.27269492701311,57.4834312743983
204,934.466245651245,474.241910934448,934.291889806397,474.291470547259,-5.68925403379082,57.3175916675237
205,933.876707077026,475.858243942261,933.954939057908,476.00459574988,-5.95103907403733,56.8278595475377
206,933.30242729187,478.331480026245,933.462213553624,478.200271671193,-6.48572660859292,57.2669177688524
207,932.716672897339,479.754850387573,932.903104774953,479.904934187007,-7.10957765091507,56.7646971405406
208,932.818601608276,482.101285934448,932.761212365367,482.015928524656,-6.91753781703006,57.0503259790902
209,932.844175338745,483.015104293823,932.729329199042,483.360921768177,-6.53323168824676,55.8931275292503
210,932.479368209839,485.044157028198,932.488183404001,485.131359685583,-6.56272970804396,55.6013238926273
211,932.561033248901,487.285490036011,932.454170249486,487.200884607362,-6.20513720715963,55.8844365413857
212,932.581968307495,489.577848434448,932.459881461754,489.417129562587,-5.79660154744057,56.4222454260881
213,932.572202682495,491.813230514526,932.460676819575,491.652300172207,-5.42340575651863,56.9607620070176
214,932.195676803589,494.072385787964,932.223535055559,493.909521049306,-5.51662703357372,57.5057516546509
215,932.244382858276,494.434019088745,932.168981946989,494.955011356483,-5.26431508554356,55.7623698872892
216,932.673582077026,497.619749069214,932.428482608906,497.354727690455,-4.44414557213191,56.6492035345723
217,933.018980026245,499.995512008667,932.753299059675,499.74997127701,-3.55510470872495,57.4708496874434
218,932.464658737183,502.501066207886,932.523975477063,502.226241212591,-3.75359468413465,58.3904890113245
219,932.535520553589,504.103300094604,932.485159749511,504.152027283962,-3.58507370237916,58.2274345498408
220,932.95867729187,505.483610153198,932.745366024121,505.725184369281,-2.87127600971116,57.419061321986
221,933.900266647339,508.028684616089,933.452343522656,507.913111948527,-1.3724029880696,57.8057990095527
222,933.900999069214,509.520811080933,933.723824638197,509.658557055525,-0.779528969077041,57.3448633706579
223,933.12957572937,511.837858200073,933.332251747922,511.765738101255,-1.45773828107931,57.5861969184084
224,932.473997116089,514.262693405151,932.762627380626,514.08007328665,-2.42357399861746,58.1972937258494
225,932.903806686401,515.077146530151,932.823520957043,515.437843356551,-2.1549160089273,56.9903035789994
226,932.935056686401,516.946531295776,932.868669587693,517.109600907284,-1.93276663137565,56.4446280878483
227,932.222471237183,519.624387741089,932.429499145259,519.421336016888,-2.62553860867854,57.1240946669031
228,931.096982955933,521.549253463745,931.540644512497,521.492769282957,-4.1101514846382,57.3131061799467
229,930.837461471558,523.26824760437,931.038024554606,523.339990342206,-4.78129040729187,57.0730353600958
230,931.47186088562,524.47332572937,931.257989626626,524.771498267204,-4.06561868116716,56.0752684986747
231,931.248106002808,526.643674850464,931.201556481256,526.665627287109,-3.90985124940584,56.0018096410292
232,929.816282272339,528.770627975464,930.262969982004,528.7085058729,-5.40459051984777,56.2096871900549
233,930.22527885437,531.080076217651,930.172169347012,530.925290446913,-5.22687157860482,56.7276427250131
234,929.239072799683,532.52606010437,929.508010108101,532.653000737386,-6.1268093934442,56.3028646361613
235,928.755430221558,535.015012741089,928.94879777065,534.864789168039,-6.77387012117343,56.8055538151688
236,928.692380905151,536.073179244995,928.700538097219,536.341245836612,-6.8011663178938,55.9085296482194
237,927.819639205933,537.770383834839,928.050538299787,537.948545103627,-7.57381787019717,55.3123532900034
238,927.347898483276,540.329648971558,927.505602183275,540.160404295636,-8.10153760695865,55.8786922904622
239,926.633115768433,541.895811080933,926.844991816692,541.964199151228,-8.81053284771689,55.6498470917613
240,926.745420455933,544.605588912964,926.672461583584,544.347521870285,-8.56639249383419,56.5134100430108
241,927.106931686401,546.134092330933,926.846209265884,546.192022091374,-7.69394391963989,56.3195612102181
242,926.75555229187,547.169492721558,926.693163119276,547.514062162654,-7.48517267290547,55.1665375554252
243,927.097898483276,549.213804244995,926.861116368883,549.286160199375,-6.69283491210593,54.9244147286209
244,924.898862838745,551.017148971558,925.51737901239,551.075360488876,-8.76255931690825,54.7296230591895
245,925.559629440308,552.637205123901,925.436599773821,552.753439052752,-8.35086837910266,54.3406725195377
246,925.581113815308,555.229307174683,925.426624627458,555.014241578621,-7.83390527162458,55.0603408691461
247,925.973508834839,557.024473190308,925.681652482188,556.984607616539,-6.85727403125314,55.1937419906371
248,926.74871635437,558.812620162964,926.283070979372,558.839490308714,-5.2990971527267,55.1038271282133
249,926.807493209839,561.703062057495,926.554884433362,561.358901072376,-4.45379904337043,56.255483987062
250,926.759397506714,562.976194381714,926.631479375363,563.091416381749,-4.02574996224957,55.8699196364956
251,926.518491744995,565.705076217651,926.509264248375,565.459625735405,-3.99487223279905,56.6912641350184
252,925.979124069214,567.213010787964,926.119292601746,567.284985876199,-4.46391450993997,56.4504157885786
253,925.920896530151,569.111936569214,925.936781431183,569.154665698747,-4.51706973687137,56.3074324251721
254,925.903257369995,570.468992233276,925.859591751301,570.693080246819,-4.37095262433908,55.5575725933058
255,926.131223678589,572.842832565308,925.980349778212,572.759252140273,-3.86608725551172,55.8372555736379
256,924.973997116089,574.799436569214,925.285865148727,574.758441228456,-4.9096830595213,55.9744372053591
257,925.167966842651,576.531858444214,925.149605283414,576.587847770706,-4.84824025623771,55.7870815930612
258,924.304136276245,578.323362350464,924.546435149075,578.3905834566,-5.65903860892824,55.562141371571
259,923.983030319214,580.189573287964,924.114582537881,580.231348890637,-6.09924834231382,55.4223487698113
260,924.046751022339,581.675046920776,923.995851523956,581.842018278731,-5.92892468800262,54.8636169010131
261,922.975706100464,584.181699752808,923.267091232934,584.021724508444,-6.90397910225912,55.3989378587639
262,923.475034713745,585.502744674683,923.315709929545,585.656095404536,-6.37083476219733,54.8857843398317
263,922.752317428589,587.978635787964,922.87509736101,587.825056760078,-6.78169002479375,55.3997018065294
264,922.441465377808,590.479612350464,922.512831217831,590.213760915162,-7.02049966059979,56.2893134810022
265,921.603513717651,591.545530319214,921.841862795819,591.763164183708,-7.81808091990065,55.5610509970697
266,920.996946334839,594.057004928589,921.202465424849,593.921995929127,-8.505804052259,56.0128280655752
267,920.717161178589,595.430723190308,920.785747858439,595.58173824196,-8.73531385743328,55.5074903650377
268,920.258115768433,598.088987350464,920.338995751366,597.877084629675,-9.00596041981236,56.2165748734725
269,919.991147994995,599.406797409058,920.004471410942,599.552825738141,-9.05054421662384,55.7279241116281
270,919.904905319214,601.688047409058,919.828988112427,601.611756021969,-8.79650446168212,55.9832159762849
271,919.519773483276,603.754331588745,919.521876404075,603.678557912106,-8.80354141031208,56.2367754400741
272,918.819578170776,605.75408744812,918.962012154843,605.705387363384,-9.28016450989264,56.3997392544269
273,918.732358932495,607.468992233276,918.700083133828,607.53372559336,-9.17216085259567,56.1831237119186
274,918.201414108276,608.731443405151,918.266566807224,608.995655280195,-9.39017961773447,55.2989984544483
275,917.717527389526,611.101499557495,917.797987905532,611.030418901843,-9.65942252901306,55.5368537854032
276,917.960020065308,611.92986869812,917.783154308761,612.29266745953,-9.06758129354723,54.3228298195953
277,918.423337936401,614.892454147339,918.082956683987,614.632902443359,-7.92857244923885,55.1913608690899
278,918.184019088745,616.718320846558,918.05025356864,616.65321086712,-7.48095640286566,55.4092366830691
279,917.729856491089,618.556455612183,917.752158896654,618.559105688396,-7.55558635680405,55.4003688026433
280,918.316160202026,620.416440963745,918.021617584941,620.435381635412,-6.56996613384096,55.3369881305469
281,918.260740280151,622.261655807495,918.094391984739,622.29091143851,-6.01331920227518,55.239090780922
282,918.04949760437,624.66229057312,917.991462950489,624.495617331838,-5.81911936435481,55.7968250703211
283,918.293088912964,627.078428268433,918.113662040108,626.843097286437,-5.21870793260923,56.5843069540826
284,918.601377487183,628.714780807495,918.362871378915,628.743179695558,-4.42060120719659,56.4892765008917
285,919.402830123901,631.392026901245,918.976882128904,631.141635967222,-2.99526261962738,57.327153106561
286,919.260740280151,633.163084030151,919.122444620218,633.147134223877,-2.53248748530922,57.3805255243547
