frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
407,23.3828396417417,3.05771001807253,23.381022119098,3.05791132920041,0.160434557466544,-1.48567362059977
408,23.3889840446801,3.00381670316257,23.3880501750849,3.00543568253055,0.163556246676942,-1.49108545802392
409,23.3997568624343,2.96543963982186,23.3975197472718,2.96194703226608,0.171034355291359,-1.47941055675459
410,23.3978687909912,2.9248596169579,23.3997867543587,2.92046524280683,0.164623090184881,-1.46472127846182
411,23.3958927268711,2.85560749451881,23.3992530261114,2.86132967080706,0.153390462058391,-1.48384906254407
412,23.4151681513101,2.82696619238065,23.411303094314,2.82154370039963,0.166310367346751,-1.46572304709544
413,23.4183861692157,2.77644488256118,23.4178370898662,2.77508188299267,0.168145800355303,-1.46116688521972
414,23.4045059529215,2.74286687697787,23.4112865816917,2.73694621108885,0.145479878068729,-1.44137560074274
415,23.4055970621176,2.67067642764259,23.4093714480224,2.67718292915967,0.132863063242801,-1.46312518514566
416,23.4084983063855,2.63243323887489,23.41039784666,2.63097629029316,0.126513381863658,-1.45825497554593
417,23.4063487709877,2.58450834154915,23.4093093739042,2.58372465916767,0.116616837177189,-1.45563532410092
418,23.4038673774933,2.51791422647775,23.4072084028674,2.52408596709613,0.105448636697154,-1.47626588772097
419,23.3938010152325,2.45852121211894,23.3998600563263,2.46435858529922,0.0851947990050567,-1.49577874579721
420,23.4009057953896,2.4113175404859,23.4015490521421,2.41243866350544,0.0830445548233252,-1.49952637571408
421,23.3840991940625,2.35635102917482,23.3913377353943,2.35851799277626,0.0588479469786685,-1.50676998545178
422,23.3845668122894,2.31202786067873,23.3876935426807,2.31067263396515,0.0483960802771371,-1.50223980625878
423,23.3848232480913,2.26028958070894,23.3864288077115,2.26038203438366,0.0430291016663265,-1.50254885544542
424,23.3851500780348,2.22197426937198,23.386121790987,2.2177761734811,0.0397809117113412,-1.4885156855967
425,23.40838768702,2.18251568175178,23.4008922062036,2.17735855815622,0.0648364030885023,-1.47127672935834
426,23.4178531850001,2.13398457773269,23.4125560080775,2.13193779315039,0.0825435220789497,-1.46443484760199
427,23.412631448133,2.08543681795687,23.4135903799618,2.08459114301756,0.0793380561780054,-1.46160797075862
428,23.4362763375094,2.03937736538575,23.4291029736122,2.03810467094121,0.103316792388852,-1.45735367600927
